"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16001","1","1024","73","0","2019","1","","Ada County, Idaho","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,35,35,35,716014,0,0,1574,"",1.22,0.31,0.31,0.31,0.34,0.00,0.00,1.11,"",0,0.0,0,0.0,1,2.9,0,0.0,37729,5.6,0,0.0,0,0.0,69,4.6
"16001","1","1024","73","0","2019","2","","Ada County, Idaho","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,34,38,39,693130,0,0,1441,"",1.21,0.30,0.33,0.34,0.31,0.00,0.00,0.97,"",0,0.0,-3,-8.1,2,5.6,0,0.0,22708,3.4,0,0.0,0,0.0,60,4.3
"16001","1","1025","73","0","2019","1","","Ada County, Idaho","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1471,1472,1475,27809635,0,0,1453,"",0.43,2.09,2.07,2.06,2.45,0.00,0.00,1.18,"",0,0.0,53,3.7,43,3.0,42,2.9,1760470,6.8,0,0.0,0,0.0,48,3.4
"16001","1","1025","73","0","2019","2","","Ada County, Idaho","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1479,1483,1482,31598331,0,0,1641,"",0.43,2.07,2.06,2.06,2.31,0.00,0.00,1.12,"",0,0.0,65,4.6,80,5.7,54,3.8,2256391,7.7,0,0.0,0,0.0,46,2.9
"16001","1","1026","73","0","2019","1","","Ada County, Idaho","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,35,35,34,849730,0,0,1885,"",0.39,0.47,0.46,0.44,1.12,0.00,0.00,2.46,"",0,0.0,4,12.9,4,12.9,3,9.7,58274,7.4,0,0.0,0,0.0,-79,-4.0
"16001","1","1026","73","0","2019","2","","Ada County, Idaho","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,34,35,35,711458,0,0,1579,"",0.39,0.43,0.41,0.39,0.85,0.00,0.00,2.08,"",0,0.0,2,6.2,3,9.4,3,9.4,29864,4.4,0,0.0,0,0.0,-59,-3.6
"16001","1","1028","73","0","2019","1","","Ada County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",51,3328,3309,3348,69217577,0,0,1600,"",1.25,1.31,1.29,1.30,1.48,0.00,0.00,1.14,"",1,2.0,-14,-0.4,-26,-0.8,11,0.3,2573089,3.9,0,0.0,0,0.0,64,4.2
"16001","1","1028","73","0","2019","2","","Ada County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",51,3351,3363,3388,62325814,0,0,1424,"",1.25,1.30,1.29,1.29,1.18,0.00,0.00,0.91,"",1,2.0,-41,-1.2,-72,-2.1,-99,-2.8,473675,0.8,0,0.0,0,0.0,40,2.9
"16001","1","48-49","74","0","2019","1","","Ada County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,828,837,832,11299692,0,0,1044,"",0.26,0.80,0.80,0.79,0.88,0.00,0.00,1.11,"",0,0.0,-5,-0.6,21,2.6,13,1.6,259753,2.4,0,0.0,0,0.0,12,1.2
"16001","1","48-49","74","0","2019","2","","Ada County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,824,860,852,14040307,0,0,1278,"",0.26,0.78,0.81,0.80,0.92,0.00,0.00,1.16,"",0,0.0,-7,-0.8,34,4.1,17,2.0,1166065,9.1,0,0.0,0,0.0,86,7.2
"16001","1","491","75","0","2019","1","","Ada County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,828,837,832,11299692,0,0,1044,"",0.26,0.82,0.82,0.81,0.93,0.00,0.00,1.14,"",0,0.0,-5,-0.6,21,2.6,13,1.6,259753,2.4,0,0.0,0,0.0,12,1.2
"16001","1","491","75","0","2019","2","","Ada County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,824,860,852,14040307,0,0,1278,"",0.26,0.80,0.83,0.82,0.96,0.00,0.00,1.18,"",0,0.0,-7,-0.8,34,4.1,17,2.0,1166065,9.1,0,0.0,0,0.0,86,7.2
"16001","1","4911","76","0","2019","1","","Ada County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,828,837,832,11299692,0,0,1044,"",0.26,0.82,0.82,0.81,0.93,0.00,0.00,1.14,"",0,0.0,-5,-0.6,21,2.6,13,1.6,259753,2.4,0,0.0,0,0.0,12,1.2
"16001","1","4911","76","0","2019","2","","Ada County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,824,860,852,14040307,0,0,1278,"",0.26,0.80,0.83,0.82,0.96,0.00,0.00,1.18,"",0,0.0,-7,-0.8,34,4.1,17,2.0,1166065,9.1,0,0.0,0,0.0,86,7.2
"16001","1","49111","77","0","2019","1","","Ada County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,828,837,832,11299692,0,0,1044,"",0.26,0.82,0.82,0.81,0.93,0.00,0.00,1.14,"",0,0.0,-5,-0.6,21,2.6,13,1.6,259753,2.4,0,0.0,0,0.0,12,1.2
"16001","1","49111","77","0","2019","2","","Ada County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,824,860,852,14040307,0,0,1278,"",0.26,0.80,0.83,0.82,0.96,0.00,0.00,1.18,"",0,0.0,-7,-0.8,34,4.1,17,2.0,1166065,9.1,0,0.0,0,0.0,86,7.2
"16001","1","491110","78","0","2019","1","","Ada County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,828,837,832,11299692,0,0,1044,"",0.26,0.82,0.82,0.81,0.93,0.00,0.00,1.14,"",0,0.0,-5,-0.6,21,2.6,13,1.6,259753,2.4,0,0.0,0,0.0,12,1.2
"16001","1","491110","78","0","2019","2","","Ada County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,824,860,852,14040307,0,0,1278,"",0.26,0.80,0.83,0.82,0.96,0.00,0.00,1.18,"",0,0.0,-7,-0.8,34,4.1,17,2.0,1166065,9.1,0,0.0,0,0.0,86,7.2
"16001","1","52","74","0","2019","1","","Ada County, Idaho","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,17,18,542730,0,0,2409,"",2.26,0.84,0.84,0.88,1.16,0.00,0.00,1.37,"",0,0.0,-4,-19.0,-4,-19.0,-2,-10.0,54958,11.3,0,0.0,0,0.0,593,32.7
"16001","1","52","74","0","2019","2","","Ada County, Idaho","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,19,19,425426,0,0,1722,"",2.28,0.93,0.93,0.92,0.84,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,17850,4.4,0,0.0,0,0.0,72,4.4
"16001","1","522","75","0","2019","1","","Ada County, Idaho","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,17,18,542730,0,0,2409,"",2.74,1.81,1.80,1.90,3.17,0.00,0.00,1.73,"",0,0.0,-4,-19.0,-4,-19.0,-2,-10.0,54958,11.3,0,0.0,0,0.0,593,32.7
"16001","1","522","75","0","2019","2","","Ada County, Idaho","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,19,19,425426,0,0,1722,"",2.76,2.00,2.00,1.97,2.26,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,17850,4.4,0,0.0,0,0.0,72,4.4
"16001","1","5222","76","0","2019","1","","Ada County, Idaho","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,17,18,542730,0,0,2409,"",2.74,1.81,1.80,1.90,3.17,0.00,0.00,1.73,"",0,0.0,-4,-19.0,-4,-19.0,-2,-10.0,54958,11.3,0,0.0,0,0.0,593,32.7
"16001","1","5222","76","0","2019","2","","Ada County, Idaho","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,19,19,425426,0,0,1722,"",2.77,2.00,2.00,1.97,2.26,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,17850,4.4,0,0.0,0,0.0,72,4.4
"16001","1","52229","77","0","2019","1","","Ada County, Idaho","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,17,18,542730,0,0,2409,"",2.74,1.81,1.80,1.90,3.17,0.00,0.00,1.73,"",0,0.0,-4,-19.0,-4,-19.0,-2,-10.0,54958,11.3,0,0.0,0,0.0,593,32.7
"16001","1","52229","77","0","2019","2","","Ada County, Idaho","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,19,19,425426,0,0,1722,"",2.77,2.00,2.00,1.97,2.26,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,17850,4.4,0,0.0,0,0.0,72,4.4
"16001","1","522298","78","0","2019","1","","Ada County, Idaho","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,17,18,542730,0,0,2409,"",5.86,4.70,4.62,4.88,6.42,0.00,0.00,1.36,"",0,0.0,-4,-19.0,-4,-19.0,-2,-10.0,54958,11.3,0,0.0,0,0.0,593,32.7
"16001","1","522298","78","0","2019","2","","Ada County, Idaho","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,19,19,425426,0,0,1722,"",5.95,5.10,5.06,5.00,4.49,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,17850,4.4,0,0.0,0,0.0,72,4.4
"16001","1","54","74","0","2019","1","","Ada County, Idaho","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,35,35,35,716014,0,0,1574,"",1.36,0.32,0.32,0.32,0.35,0.00,0.00,1.09,"",0,0.0,0,0.0,1,2.9,0,0.0,37729,5.6,0,0.0,0,0.0,69,4.6
"16001","1","54","74","0","2019","2","","Ada County, Idaho","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,34,38,39,693130,0,0,1441,"",1.36,0.31,0.34,0.35,0.32,0.00,0.00,0.96,"",0,0.0,-3,-8.1,2,5.6,0,0.0,22708,3.4,0,0.0,0,0.0,60,4.3
"16001","1","541","75","0","2019","1","","Ada County, Idaho","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,35,35,716014,0,0,1574,"",1.36,0.32,0.32,0.32,0.35,0.00,0.00,1.09,"",0,0.0,0,0.0,1,2.9,0,0.0,37729,5.6,0,0.0,0,0.0,69,4.6
"16001","1","541","75","0","2019","2","","Ada County, Idaho","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,38,39,693130,0,0,1441,"",1.36,0.31,0.34,0.35,0.32,0.00,0.00,0.96,"",0,0.0,-3,-8.1,2,5.6,0,0.0,22708,3.4,0,0.0,0,0.0,60,4.3
"16001","1","5411","76","0","2019","1","","Ada County, Idaho","Federal Government","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,249145,0,0,2396,"",591.74,593.64,590.49,589.06,721.69,0.00,0.00,1.22,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-28085,-10.1,0,0.0,0,0.0,27,1.1
"16001","1","5411","76","0","2019","2","","Ada County, Idaho","Federal Government","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,9,248517,0,0,2294,"",591.37,587.75,585.98,584.96,675.89,0.00,0.00,1.15,"",0,0.0,-2,-20.0,-2,-20.0,-1,-10.0,-3304,-1.3,0,0.0,0,0.0,357,18.4
"16001","1","54111","77","0","2019","1","","Ada County, Idaho","Federal Government","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,249145,0,0,2396,"",591.74,593.64,590.49,589.06,721.69,0.00,0.00,1.22,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-28085,-10.1,0,0.0,0,0.0,27,1.1
"16001","1","54111","77","0","2019","2","","Ada County, Idaho","Federal Government","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,9,248517,0,0,2294,"",591.37,587.75,585.98,584.96,675.89,0.00,0.00,1.15,"",0,0.0,-2,-20.0,-2,-20.0,-1,-10.0,-3304,-1.3,0,0.0,0,0.0,357,18.4
"16001","1","541110","78","0","2019","1","","Ada County, Idaho","Federal Government","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,249145,0,0,2396,"",591.74,593.64,590.49,589.06,721.69,0.00,0.00,1.22,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-28085,-10.1,0,0.0,0,0.0,27,1.1
"16001","1","541110","78","0","2019","2","","Ada County, Idaho","Federal Government","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,9,248517,0,0,2294,"",591.37,587.75,585.98,584.96,675.89,0.00,0.00,1.15,"",0,0.0,-2,-20.0,-2,-20.0,-1,-10.0,-3304,-1.3,0,0.0,0,0.0,357,18.4
"16001","1","5413","76","0","2019","1","","Ada County, Idaho","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,26,435837,0,0,1289,"",0.74,0.31,0.31,0.31,0.28,0.00,0.00,0.91,"",0,0.0,1,4.0,2,8.3,1,4.0,65527,17.7,0,0.0,0,0.0,134,11.6
"16001","1","5413","76","0","2019","2","","Ada County, Idaho","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,29,29,405620,0,0,1128,"",0.74,0.30,0.34,0.33,0.25,0.00,0.00,0.77,"",0,0.0,-1,-3.8,4,16.0,1,3.6,24951,6.6,0,0.0,0,0.0,16,1.4
"16001","1","54133","77","0","2019","1","","Ada County, Idaho","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,26,435837,0,0,1289,"",0.75,0.33,0.32,0.32,0.29,0.00,0.00,0.90,"",0,0.0,1,4.0,2,8.3,1,4.0,65527,17.7,0,0.0,0,0.0,134,11.6
"16001","1","54133","77","0","2019","2","","Ada County, Idaho","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,29,29,405620,0,0,1128,"",0.74,0.31,0.35,0.35,0.26,0.00,0.00,0.76,"",0,0.0,-1,-3.8,4,16.0,1,3.6,24951,6.6,0,0.0,0,0.0,16,1.4
"16001","1","541330","78","0","2019","1","","Ada County, Idaho","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,26,435837,0,0,1289,"",0.75,0.33,0.32,0.32,0.29,0.00,0.00,0.90,"",0,0.0,1,4.0,2,8.3,1,4.0,65527,17.7,0,0.0,0,0.0,134,11.6
"16001","1","541330","78","0","2019","2","","Ada County, Idaho","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,29,29,405620,0,0,1128,"",0.74,0.31,0.35,0.35,0.26,0.00,0.00,0.76,"",0,0.0,-1,-3.8,4,16.0,1,3.6,24951,6.6,0,0.0,0,0.0,16,1.4
"16001","1","5417","76","0","2019","1","","Ada County, Idaho","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,31032,0,0,2387,"",5.64,0.08,0.08,0.07,0.10,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,287,0.9,0,0.0,0,0.0,22,0.9
"16001","1","5417","76","0","2019","2","","Ada County, Idaho","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,38993,0,0,2999,"",5.53,0.07,0.07,0.07,0.12,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,1061,2.8,0,0.0,0,0.0,81,2.8
"16001","1","54171","77","0","2019","1","","Ada County, Idaho","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,31032,0,0,2387,"",5.69,0.08,0.08,0.07,0.10,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,287,0.9,0,0.0,0,0.0,22,0.9
"16001","1","54171","77","0","2019","2","","Ada County, Idaho","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,38993,0,0,2999,"",5.58,0.07,0.07,0.07,0.12,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,1061,2.8,0,0.0,0,0.0,81,2.8
"16001","1","541715","78","0","2019","1","","Ada County, Idaho","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,31032,0,0,2387,"",6.72,0.13,0.13,0.13,0.17,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,287,0.9,0,0.0,0,0.0,22,0.9
"16001","1","541715","78","0","2019","2","","Ada County, Idaho","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,38993,0,0,2999,"",6.64,0.13,0.12,0.12,0.20,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,1061,2.8,0,0.0,0,0.0,81,2.8
"16001","1","62","74","0","2019","1","","Ada County, Idaho","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1471,1472,1475,27809635,0,0,1453,"",0.49,2.15,2.13,2.13,2.52,0.00,0.00,1.18,"",0,0.0,53,3.7,43,3.0,42,2.9,1760470,6.8,0,0.0,0,0.0,48,3.4
"16001","1","62","74","0","2019","2","","Ada County, Idaho","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1479,1483,1482,31598331,0,0,1641,"",0.49,2.13,2.13,2.12,2.37,0.00,0.00,1.12,"",0,0.0,65,4.6,80,5.7,54,3.8,2256391,7.7,0,0.0,0,0.0,46,2.9
"16001","1","622","75","0","2019","1","","Ada County, Idaho","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1471,1472,1475,27809635,0,0,1453,"",1.55,2.48,2.46,2.45,2.84,0.00,0.00,1.16,"",0,0.0,53,3.7,43,3.0,42,2.9,1760470,6.8,0,0.0,0,0.0,48,3.4
"16001","1","622","75","0","2019","2","","Ada County, Idaho","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1479,1483,1482,31598331,0,0,1641,"",1.54,2.45,2.45,2.45,2.67,0.00,0.00,1.09,"",0,0.0,65,4.6,80,5.7,54,3.8,2256391,7.7,0,0.0,0,0.0,46,2.9
"16001","1","6221","76","0","2019","1","","Ada County, Idaho","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1471,1472,1475,27809635,0,0,1453,"",1.58,2.53,2.51,2.50,2.89,0.00,0.00,1.15,"",0,0.0,53,3.7,43,3.0,42,2.9,1760470,6.8,0,0.0,0,0.0,48,3.4
"16001","1","6221","76","0","2019","2","","Ada County, Idaho","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1479,1483,1482,31598331,0,0,1641,"",1.57,2.50,2.50,2.50,2.72,0.00,0.00,1.09,"",0,0.0,65,4.6,80,5.7,54,3.8,2256391,7.7,0,0.0,0,0.0,46,2.9
"16001","1","62211","77","0","2019","1","","Ada County, Idaho","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1471,1472,1475,27809635,0,0,1453,"",1.58,2.53,2.51,2.50,2.89,0.00,0.00,1.15,"",0,0.0,53,3.7,43,3.0,42,2.9,1760470,6.8,0,0.0,0,0.0,48,3.4
"16001","1","62211","77","0","2019","2","","Ada County, Idaho","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1479,1483,1482,31598331,0,0,1641,"",1.57,2.50,2.50,2.50,2.72,0.00,0.00,1.09,"",0,0.0,65,4.6,80,5.7,54,3.8,2256391,7.7,0,0.0,0,0.0,46,2.9
"16001","1","622110","78","0","2019","1","","Ada County, Idaho","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1471,1472,1475,27809635,0,0,1453,"",1.58,2.53,2.51,2.50,2.89,0.00,0.00,1.15,"",0,0.0,53,3.7,43,3.0,42,2.9,1760470,6.8,0,0.0,0,0.0,48,3.4
"16001","1","622110","78","0","2019","2","","Ada County, Idaho","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1479,1483,1482,31598331,0,0,1641,"",1.57,2.50,2.50,2.50,2.72,0.00,0.00,1.09,"",0,0.0,65,4.6,80,5.7,54,3.8,2256391,7.7,0,0.0,0,0.0,46,2.9
