"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13271","1","9221","76","0","2019","2","","Telfair County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21127,0,0,1625,"",14.63,0.20,0.20,0.22,0.28,0.00,0.00,1.40,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-1085,-4.9,0,0.0,0,0.0,344,26.9
"13271","1","92214","77","0","2019","1","","Telfair County, Georgia","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,26602,0,0,1535,"",381.96,2.94,1.51,1.52,3.92,0.00,0.00,1.96,"",0,0.0,1,100.0,0,0.0,0,0.0,-17211,-39.3,0,0.0,0,0.0,-1835,-54.5
"13271","1","92214","77","0","2019","2","","Telfair County, Georgia","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21127,0,0,1625,"",388.10,1.50,1.52,1.65,2.86,0.00,0.00,1.84,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-1085,-4.9,0,0.0,0,0.0,344,26.9
"13271","1","922140","78","0","2019","1","","Telfair County, Georgia","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,26602,0,0,1535,"",381.96,2.94,1.51,1.52,3.92,0.00,0.00,1.96,"",0,0.0,1,100.0,0,0.0,0,0.0,-17211,-39.3,0,0.0,0,0.0,-1835,-54.5
"13271","1","922140","78","0","2019","2","","Telfair County, Georgia","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21127,0,0,1625,"",388.10,1.50,1.52,1.65,2.86,0.00,0.00,1.84,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-1085,-4.9,0,0.0,0,0.0,344,26.9
"13271","1","924","75","0","2019","1","","Telfair County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,36508,0,0,936,"",9.00,1.75,1.73,1.75,1.87,0.00,0.00,1.08,"",-1,-50.0,-1,-25.0,0,0.0,-1,-25.0,-15510,-29.8,0,0.0,0,0.0,-155,-14.2
"13271","1","924","75","0","2019","2","","Telfair County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,3,3,37399,0,0,616,"",9.23,4.51,1.60,1.67,1.82,0.00,0.00,0.71,"",-1,-50.0,-1,-11.1,-1,-25.0,0,0.0,735,2.0,0,0.0,0,0.0,87,16.4
"13271","1","9241","76","0","2019","1","","Telfair County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,36508,0,0,936,"",9.00,1.75,1.73,1.75,1.87,0.00,0.00,1.08,"",-1,-50.0,-1,-25.0,0,0.0,-1,-25.0,-15510,-29.8,0,0.0,0,0.0,-155,-14.2
"13271","1","9241","76","0","2019","2","","Telfair County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,3,3,37399,0,0,616,"",9.23,4.51,1.60,1.67,1.82,0.00,0.00,0.71,"",-1,-50.0,-1,-11.1,-1,-25.0,0,0.0,735,2.0,0,0.0,0,0.0,87,16.4
"13271","1","92412","77","0","2019","1","","Telfair County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,36508,0,0,936,"",9.47,2.16,2.11,2.15,2.55,0.00,0.00,1.19,"",-1,-50.0,-1,-25.0,0,0.0,-1,-25.0,-15510,-29.8,0,0.0,0,0.0,-155,-14.2
"13271","1","92412","77","0","2019","2","","Telfair County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,3,3,37399,0,0,616,"",9.72,5.49,1.92,1.99,2.42,0.00,0.00,0.78,"",-1,-50.0,-1,-11.1,-1,-25.0,0,0.0,735,2.0,0,0.0,0,0.0,87,16.4
"13271","1","924120","78","0","2019","1","","Telfair County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,36508,0,0,936,"",9.47,2.16,2.11,2.15,2.55,0.00,0.00,1.19,"",-1,-50.0,-1,-25.0,0,0.0,-1,-25.0,-15510,-29.8,0,0.0,0,0.0,-155,-14.2
"13271","1","924120","78","0","2019","2","","Telfair County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,3,3,37399,0,0,616,"",9.72,5.49,1.92,1.99,2.42,0.00,0.00,0.78,"",-1,-50.0,-1,-11.1,-1,-25.0,0,0.0,735,2.0,0,0.0,0,0.0,87,16.4
"13271","2","10","71","0","2019","1","","Telfair County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,274,270,269,2418720,0,0,687,"",6.20,3.00,2.94,2.91,3.19,0.00,0.00,1.08,"",-2,-18.2,-24,-8.1,-21,-7.2,-21,-7.2,-143036,-5.6,0,0.0,0,0.0,14,2.1
"13271","2","10","71","0","2019","2","","Telfair County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,265,257,264,2451247,0,0,720,"",6.35,2.88,2.83,3.19,3.00,0.00,0.00,1.02,"",-1,-10.0,-28,-9.6,-44,-14.6,-37,-12.3,-162777,-6.2,0,0.0,0,0.0,46,6.8
"13271","2","102","72","0","2019","1","","Telfair County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,274,270,269,2418720,0,0,687,"",6.38,3.05,2.99,2.96,3.24,0.00,0.00,1.08,"",-2,-18.2,-24,-8.1,-21,-7.2,-21,-7.2,-143036,-5.6,0,0.0,0,0.0,14,2.1
"13271","2","102","72","0","2019","2","","Telfair County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,265,257,264,2451247,0,0,720,"",6.52,2.93,2.87,3.25,3.04,0.00,0.00,1.01,"",-1,-10.0,-28,-9.6,-44,-14.6,-37,-12.3,-162777,-6.2,0,0.0,0,0.0,46,6.8
"13271","2","1021","73","0","2019","1","N","Telfair County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","2","1021","73","0","2019","2","N","Telfair County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","2","1025","73","0","2019","1","N","Telfair County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","2","1025","73","0","2019","2","N","Telfair County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","2","1027","73","0","2019","1","N","Telfair County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",273.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","2","1027","73","0","2019","2","N","Telfair County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",283.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","2","1028","73","0","2019","1","","Telfair County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,257,254,252,2255575,0,0,682,"",5.80,7.18,7.20,7.11,7.81,0.00,0.00,1.09,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","2","1028","73","0","2019","2","","Telfair County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,245,237,244,2266584,0,0,720,"",5.94,6.94,6.75,7.47,7.25,0.00,0.00,1.03,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","2","48-49","74","0","2019","1","N","Telfair County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",100.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","2","48-49","74","0","2019","2","N","Telfair County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",102.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","2","488","75","0","2019","1","N","Telfair County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",123.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","2","488","75","0","2019","2","N","Telfair County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",126.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","2","4881","76","0","2019","1","N","Telfair County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",276.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","2","4881","76","0","2019","2","N","Telfair County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",284.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","2","48811","77","0","2019","1","N","Telfair County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",278.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","2","48811","77","0","2019","2","N","Telfair County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",286.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","2","488111","78","0","2019","1","N","Telfair County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",297.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","2","488111","78","0","2019","2","N","Telfair County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",306.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","2","62","74","0","2019","1","N","Telfair County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","2","62","74","0","2019","2","N","Telfair County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","2","621","75","0","2019","1","N","Telfair County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","2","621","75","0","2019","2","N","Telfair County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","2","6214","76","0","2019","1","N","Telfair County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","2","6214","76","0","2019","2","N","Telfair County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","2","62149","77","0","2019","1","N","Telfair County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",128.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","2","62149","77","0","2019","2","N","Telfair County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",131.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","2","621498","78","0","2019","1","N","Telfair County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",137.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","2","621498","78","0","2019","2","N","Telfair County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",140.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","2","81","74","0","2019","1","N","Telfair County, Georgia","State Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",273.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","2","81","74","0","2019","2","N","Telfair County, Georgia","State Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",283.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","2","813","75","0","2019","1","N","Telfair County, Georgia","State Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",348.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","2","813","75","0","2019","2","N","Telfair County, Georgia","State Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",362.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","2","8133","76","0","2019","1","N","Telfair County, Georgia","State Government","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",496.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","2","8133","76","0","2019","2","N","Telfair County, Georgia","State Government","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",513.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
