"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12085","1","1028","73","0","2019","1","","Martin County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,33,36,35,685178,0,0,1520,"",0.39,0.05,0.05,0.05,0.06,0.00,0.00,1.28,"",1,20.0,0,0.0,1,2.9,1,2.9,-103627,-13.1,0,0.0,0,0.0,-265,-14.8
"12085","1","1028","73","0","2019","2","","Martin County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,39,34,40,697242,0,0,1424,"",0.39,0.05,0.05,0.06,0.05,0.00,0.00,1.03,"",1,20.0,7,21.9,4,13.3,8,25.0,34737,5.2,0,0.0,0,0.0,-202,-12.4
"12085","1","48-49","74","0","2019","1","","Martin County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,251,252,256,3214952,0,0,977,"",0.48,0.85,0.85,0.86,1.05,0.00,0.00,1.23,"",0,0.0,17,7.3,5,2.0,12,4.9,-60861,-1.9,0,0.0,0,0.0,-66,-6.3
"12085","1","48-49","74","0","2019","2","","Martin County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,252,262,256,3632005,0,0,1089,"",0.48,0.86,0.90,0.90,0.98,0.00,0.00,1.11,"",0,0.0,16,6.8,22,9.2,8,3.2,-23305,-0.6,0,0.0,0,0.0,-76,-6.5
"12085","1","491","75","0","2019","1","","Martin County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,251,252,256,3214952,0,0,977,"",0.48,0.87,0.87,0.88,1.11,0.00,0.00,1.26,"",0,0.0,17,7.3,5,2.0,12,4.9,-60861,-1.9,0,0.0,0,0.0,-66,-6.3
"12085","1","491","75","0","2019","2","","Martin County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,252,262,256,3632005,0,0,1089,"",0.48,0.88,0.91,0.92,1.02,0.00,0.00,1.13,"",0,0.0,16,6.8,22,9.2,8,3.2,-23305,-0.6,0,0.0,0,0.0,-76,-6.5
"12085","1","4911","76","0","2019","1","","Martin County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,251,252,256,3214952,0,0,977,"",0.48,0.87,0.87,0.88,1.11,0.00,0.00,1.26,"",0,0.0,17,7.3,5,2.0,12,4.9,-60861,-1.9,0,0.0,0,0.0,-66,-6.3
"12085","1","4911","76","0","2019","2","","Martin County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,252,262,256,3632005,0,0,1089,"",0.48,0.88,0.91,0.92,1.02,0.00,0.00,1.13,"",0,0.0,16,6.8,22,9.2,8,3.2,-23305,-0.6,0,0.0,0,0.0,-76,-6.5
"12085","1","49111","77","0","2019","1","","Martin County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,251,252,256,3214952,0,0,977,"",0.48,0.87,0.87,0.88,1.11,0.00,0.00,1.26,"",0,0.0,17,7.3,5,2.0,12,4.9,-60861,-1.9,0,0.0,0,0.0,-66,-6.3
"12085","1","49111","77","0","2019","2","","Martin County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,252,262,256,3632005,0,0,1089,"",0.48,0.88,0.91,0.92,1.02,0.00,0.00,1.13,"",0,0.0,16,6.8,22,9.2,8,3.2,-23305,-0.6,0,0.0,0,0.0,-76,-6.5
"12085","1","491110","78","0","2019","1","","Martin County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,251,252,256,3214952,0,0,977,"",0.48,0.87,0.87,0.88,1.11,0.00,0.00,1.26,"",0,0.0,17,7.3,5,2.0,12,4.9,-60861,-1.9,0,0.0,0,0.0,-66,-6.3
"12085","1","491110","78","0","2019","2","","Martin County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,252,262,256,3632005,0,0,1089,"",0.48,0.88,0.91,0.92,1.02,0.00,0.00,1.13,"",0,0.0,16,6.8,22,9.2,8,3.2,-23305,-0.6,0,0.0,0,0.0,-76,-6.5
"12085","1","54","74","0","2019","1","","Martin County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,178636,0,0,1374,"",1.19,0.32,0.32,0.32,0.36,0.00,0.00,1.13,"",0,0.0,4,66.7,3,42.9,2,25.0,70553,65.3,0,0.0,0,0.0,186,15.7
"12085","1","54","74","0","2019","2","","Martin County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,165277,0,0,1271,"",1.19,0.33,0.32,0.33,0.31,0.00,0.00,0.95,"",0,0.0,2,25.0,0,0.0,0,0.0,22162,15.5,0,0.0,0,0.0,91,7.7
"12085","1","541","75","0","2019","1","","Martin County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,178636,0,0,1374,"",1.19,0.32,0.32,0.32,0.36,0.00,0.00,1.13,"",0,0.0,4,66.7,3,42.9,2,25.0,70553,65.3,0,0.0,0,0.0,186,15.7
"12085","1","541","75","0","2019","2","","Martin County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,165277,0,0,1271,"",1.19,0.33,0.32,0.33,0.31,0.00,0.00,0.95,"",0,0.0,2,25.0,0,0.0,0,0.0,22162,15.5,0,0.0,0,0.0,91,7.7
"12085","1","5413","76","0","2019","1","","Martin County, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,178636,0,0,1374,"",1.96,0.42,0.42,0.42,0.48,0.00,0.00,1.15,"",0,0.0,4,66.7,3,42.9,2,25.0,70553,65.3,0,0.0,0,0.0,186,15.7
"12085","1","5413","76","0","2019","2","","Martin County, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,165277,0,0,1271,"",1.95,0.42,0.42,0.42,0.41,0.00,0.00,0.98,"",0,0.0,2,25.0,0,0.0,0,0.0,22162,15.5,0,0.0,0,0.0,91,7.7
"12085","1","54133","77","0","2019","1","","Martin County, Florida","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,178636,0,0,1374,"",1.97,0.44,0.44,0.44,0.50,0.00,0.00,1.14,"",0,0.0,4,66.7,3,42.9,2,25.0,70553,65.3,0,0.0,0,0.0,186,15.7
"12085","1","54133","77","0","2019","2","","Martin County, Florida","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,165277,0,0,1271,"",1.96,0.45,0.44,0.45,0.43,0.00,0.00,0.97,"",0,0.0,2,25.0,0,0.0,0,0.0,22162,15.5,0,0.0,0,0.0,91,7.7
"12085","1","541330","78","0","2019","1","","Martin County, Florida","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,178636,0,0,1374,"",1.97,0.44,0.44,0.44,0.50,0.00,0.00,1.14,"",0,0.0,4,66.7,3,42.9,2,25.0,70553,65.3,0,0.0,0,0.0,186,15.7
"12085","1","541330","78","0","2019","2","","Martin County, Florida","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,165277,0,0,1271,"",1.96,0.45,0.44,0.45,0.43,0.00,0.00,0.97,"",0,0.0,2,25.0,0,0.0,0,0.0,22162,15.5,0,0.0,0,0.0,91,7.7
"12085","1","92","74","0","2019","1","","Martin County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,36,35,685178,0,0,1520,"",0.39,0.05,0.05,0.05,0.06,0.00,0.00,1.28,"",1,20.0,0,0.0,1,2.9,1,2.9,-103627,-13.1,0,0.0,0,0.0,-265,-14.8
"12085","1","92","74","0","2019","2","","Martin County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,34,40,697242,0,0,1424,"",0.39,0.05,0.05,0.06,0.05,0.00,0.00,1.03,"",1,20.0,7,21.9,4,13.3,8,25.0,34737,5.2,0,0.0,0,0.0,-202,-12.4
"12085","1","922","75","0","2019","1","","Martin County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,7,118532,0,0,1520,"",0.46,0.05,0.04,0.06,0.06,0.00,0.00,1.17,"",0,0.0,2,50.0,-1,-16.7,2,40.0,19238,19.4,0,0.0,0,0.0,-8,-0.5
"12085","1","922","75","0","2019","2","","Martin County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,5,10,113791,0,0,1194,"",0.46,0.06,0.04,0.08,0.05,0.00,0.00,0.80,"",0,0.0,3,75.0,1,25.0,5,100.0,22362,24.5,0,0.0,0,0.0,-429,-26.4
"12085","1","9221","76","0","2019","1","","Martin County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,7,118532,0,0,1520,"",0.46,0.05,0.04,0.06,0.06,0.00,0.00,1.17,"",0,0.0,2,50.0,-1,-16.7,2,40.0,19238,19.4,0,0.0,0,0.0,-8,-0.5
"12085","1","9221","76","0","2019","2","","Martin County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,5,10,113791,0,0,1194,"",0.46,0.06,0.04,0.08,0.05,0.00,0.00,0.80,"",0,0.0,3,75.0,1,25.0,5,100.0,22362,24.5,0,0.0,0,0.0,-429,-26.4
"12085","1","92219","77","0","2019","1","","Martin County, Florida","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,7,118532,0,0,1520,"",2.60,0.49,0.41,0.57,0.61,0.00,0.00,1.24,"",0,0.0,2,50.0,-1,-16.7,2,40.0,19238,19.4,0,0.0,0,0.0,-8,-0.5
"12085","1","92219","77","0","2019","2","","Martin County, Florida","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,5,10,113791,0,0,1194,"",2.62,0.55,0.41,0.84,0.52,0.00,0.00,0.87,"",0,0.0,3,75.0,1,25.0,5,100.0,22362,24.5,0,0.0,0,0.0,-429,-26.4
"12085","1","922190","78","0","2019","1","","Martin County, Florida","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,7,118532,0,0,1520,"",2.60,0.49,0.41,0.57,0.61,0.00,0.00,1.24,"",0,0.0,2,50.0,-1,-16.7,2,40.0,19238,19.4,0,0.0,0,0.0,-8,-0.5
"12085","1","922190","78","0","2019","2","","Martin County, Florida","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,5,10,113791,0,0,1194,"",2.62,0.55,0.41,0.84,0.52,0.00,0.00,0.87,"",0,0.0,3,75.0,1,25.0,5,100.0,22362,24.5,0,0.0,0,0.0,-429,-26.4
"12085","1","924","75","0","2019","1","","Martin County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18625,0,0,1433,"",0.29,0.02,0.02,0.02,0.03,0.00,0.00,1.27,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-4359,-19.0,0,0.0,0,0.0,549,62.1
"12085","1","924","75","0","2019","2","","Martin County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,21332,0,0,985,"",0.29,0.02,0.04,0.04,0.03,0.00,0.00,0.88,"",0,0.0,-1,-50.0,1,100.0,0,0.0,2931,15.9,0,0.0,0,0.0,136,16.0
"12085","1","9241","76","0","2019","1","","Martin County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18625,0,0,1433,"",0.29,0.02,0.02,0.02,0.03,0.00,0.00,1.27,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-4359,-19.0,0,0.0,0,0.0,549,62.1
"12085","1","9241","76","0","2019","2","","Martin County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,21332,0,0,985,"",0.29,0.02,0.04,0.04,0.03,0.00,0.00,0.88,"",0,0.0,-1,-50.0,1,100.0,0,0.0,2931,15.9,0,0.0,0,0.0,136,16.0
"12085","1","92412","77","0","2019","1","","Martin County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18625,0,0,1433,"",0.31,0.03,0.03,0.03,0.04,0.00,0.00,1.41,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-4359,-19.0,0,0.0,0,0.0,549,62.1
"12085","1","92412","77","0","2019","2","","Martin County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,21332,0,0,985,"",0.31,0.03,0.05,0.05,0.04,0.00,0.00,0.97,"",0,0.0,-1,-50.0,1,100.0,0,0.0,2931,15.9,0,0.0,0,0.0,136,16.0
"12085","1","924120","78","0","2019","1","","Martin County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18625,0,0,1433,"",0.31,0.03,0.03,0.03,0.04,0.00,0.00,1.41,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-4359,-19.0,0,0.0,0,0.0,549,62.1
"12085","1","924120","78","0","2019","2","","Martin County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,21332,0,0,985,"",0.31,0.03,0.05,0.05,0.04,0.00,0.00,0.97,"",0,0.0,-1,-50.0,1,100.0,0,0.0,2931,15.9,0,0.0,0,0.0,136,16.0
"12085","1","926","75","0","2019","1","","Martin County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,12,10,82582,0,0,615,"",0.56,0.08,0.11,0.09,0.05,0.00,0.00,0.50,"",1,50.0,1,12.5,4,50.0,2,25.0,-19076,-18.8,0,0.0,0,0.0,-362,-37.1
"12085","1","926","75","0","2019","2","","Martin County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,9,10,85203,0,0,634,"",0.55,0.10,0.08,0.09,0.04,0.00,0.00,0.49,"",1,50.0,5,71.4,2,28.6,3,42.9,-1388,-1.6,0,0.0,0,0.0,-318,-33.4
"12085","1","9261","76","0","2019","1","","Martin County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,12,10,82582,0,0,615,"",0.56,0.08,0.11,0.09,0.05,0.00,0.00,0.50,"",1,50.0,1,12.5,4,50.0,2,25.0,-19076,-18.8,0,0.0,0,0.0,-362,-37.1
"12085","1","9261","76","0","2019","2","","Martin County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,9,10,85203,0,0,634,"",0.55,0.10,0.08,0.09,0.04,0.00,0.00,0.49,"",1,50.0,5,71.4,2,28.6,3,42.9,-1388,-1.6,0,0.0,0,0.0,-318,-33.4
"12085","1","92611","77","0","2019","1","","Martin County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,10,8,45763,0,0,422,"",1.17,0.35,0.49,0.39,0.14,0.00,0.00,0.34,"",1,100.0,2,40.0,5,100.0,3,60.0,2675,6.2,0,0.0,0,0.0,-241,-36.3
"12085","1","92611","77","0","2019","2","","Martin County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,7,8,46937,0,0,433,"",1.10,0.48,0.34,0.39,0.13,0.00,0.00,0.33,"",1,100.0,5,100.0,2,40.0,3,60.0,5409,13.0,0,0.0,0,0.0,-206,-32.2
"12085","1","926110","78","0","2019","1","","Martin County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,10,8,45763,0,0,422,"",1.17,0.35,0.49,0.39,0.14,0.00,0.00,0.34,"",1,100.0,2,40.0,5,100.0,3,60.0,2675,6.2,0,0.0,0,0.0,-241,-36.3
"12085","1","926110","78","0","2019","2","","Martin County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,7,8,46937,0,0,433,"",1.10,0.48,0.34,0.39,0.13,0.00,0.00,0.33,"",1,100.0,5,100.0,2,40.0,3,60.0,5409,13.0,0,0.0,0,0.0,-206,-32.2
"12085","1","92614","77","0","2019","1","","Martin County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36819,0,0,1416,"",0.48,0.10,0.09,0.10,0.13,0.00,0.00,1.40,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-21751,-37.1,0,0.0,0,0.0,-86,-5.7
"12085","1","92614","77","0","2019","2","","Martin County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,38266,0,0,1472,"",0.48,0.09,0.10,0.10,0.13,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-6797,-15.1,0,0.0,0,0.0,-261,-15.1
"12085","1","926140","78","0","2019","1","","Martin County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,36819,0,0,1416,"",0.48,0.10,0.09,0.10,0.13,0.00,0.00,1.40,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-21751,-37.1,0,0.0,0,0.0,-86,-5.7
"12085","1","926140","78","0","2019","2","","Martin County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,38266,0,0,1472,"",0.48,0.09,0.10,0.10,0.13,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-6797,-15.1,0,0.0,0,0.0,-261,-15.1
"12085","1","928","75","0","2019","1","","Martin County, Florida","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,18,17,465439,0,0,2066,"",0.69,0.06,0.07,0.06,0.12,0.00,0.00,1.83,"",0,0.0,-2,-10.5,-1,-5.3,-2,-10.5,-99430,-17.6,0,0.0,0,0.0,-221,-9.7
"12085","1","928","75","0","2019","2","","Martin County, Florida","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,18,18,476916,0,0,2001,"",0.69,0.07,0.07,0.07,0.10,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,10832,2.3,0,0.0,0,0.0,45,2.3
"12085","1","9281","76","0","2019","1","","Martin County, Florida","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,18,17,465439,0,0,2066,"",0.69,0.06,0.07,0.06,0.12,0.00,0.00,1.83,"",0,0.0,-2,-10.5,-1,-5.3,-2,-10.5,-99430,-17.6,0,0.0,0,0.0,-221,-9.7
"12085","1","9281","76","0","2019","2","","Martin County, Florida","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,18,18,476916,0,0,2001,"",0.69,0.07,0.07,0.07,0.10,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,10832,2.3,0,0.0,0,0.0,45,2.3
"12085","1","92812","77","0","2019","1","","Martin County, Florida","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,18,17,465439,0,0,2066,"",4.46,1.03,1.09,1.04,1.65,0.00,0.00,1.58,"",0,0.0,-2,-10.5,-1,-5.3,-2,-10.5,-99430,-17.6,0,0.0,0,0.0,-221,-9.7
"12085","1","92812","77","0","2019","2","","Martin County, Florida","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,18,18,476916,0,0,2001,"",4.53,1.17,1.11,1.14,1.53,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,10832,2.3,0,0.0,0,0.0,45,2.3
"12085","1","928120","78","0","2019","1","","Martin County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,18,17,465439,0,0,2066,"",4.46,1.03,1.09,1.04,1.65,0.00,0.00,1.58,"",0,0.0,-2,-10.5,-1,-5.3,-2,-10.5,-99430,-17.6,0,0.0,0,0.0,-221,-9.7
"12085","1","928120","78","0","2019","2","","Martin County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,18,18,476916,0,0,2001,"",4.53,1.17,1.11,1.14,1.53,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,10832,2.3,0,0.0,0,0.0,45,2.3
