"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13051","1","1024","73","0","2019","1","","Chatham County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,410,405,413,9441884,0,0,1774,"",2.60,5.75,5.65,5.74,7.37,0.00,0.00,1.29,"",-1,-25.0,-5,-1.2,-12,-2.9,-4,-1.0,904524,10.6,0,0.0,0,0.0,197,12.5
"13051","1","1024","73","0","2019","2","","Chatham County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,407,406,409,8452660,0,0,1596,"",2.58,5.75,5.65,5.65,6.40,0.00,0.00,1.13,"",0,0.0,-1,-0.2,1,0.2,-5,-1.2,297980,3.7,0,0.0,0,0.0,62,4.0
"13051","1","1025","73","0","2019","1","","Chatham County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,267,275,279,5588158,0,0,1571,"",2.79,0.59,0.61,0.61,0.80,0.00,0.00,1.32,"",0,0.0,-5,-1.8,3,1.1,7,2.6,424887,8.2,0,0.0,0,0.0,111,7.6
"13051","1","1025","73","0","2019","2","","Chatham County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,279,286,283,5872456,0,0,1598,"",2.78,0.62,0.64,0.63,0.72,0.00,0.00,1.14,"",0,0.0,2,0.7,10,3.6,14,5.2,169551,3.0,0,0.0,0,0.0,-3,-0.2
"13051","1","1026","73","0","2019","1","","Chatham County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,20,280639,0,0,1079,"",0.83,0.42,0.41,0.41,0.60,0.00,0.00,1.46,"",0,0.0,1,5.3,1,5.3,0,0.0,1293,0.5,0,0.0,0,0.0,-32,-2.9
"13051","1","1026","73","0","2019","2","","Chatham County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,19,25,25,268265,0,0,897,"",0.83,0.38,0.46,0.45,0.54,0.00,0.00,1.24,"",0,0.0,-1,-5.0,5,25.0,5,25.0,21519,8.7,0,0.0,0,0.0,-52,-5.5
"13051","1","1028","73","0","2019","1","","Chatham County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,1236,1254,1265,23481822,0,0,1443,"",1.36,0.76,0.76,0.77,0.81,0.00,0.00,1.06,"",0,0.0,-13,-1.0,8,0.6,27,2.2,-551681,-2.3,0,0.0,0,0.0,-43,-2.9
"13051","1","1028","73","0","2019","2","","Chatham County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,1250,1239,1216,23935643,0,0,1491,"",1.36,0.77,0.76,0.74,0.76,0.00,0.00,1.00,"",0,0.0,-24,-1.9,-19,-1.5,-22,-1.8,935930,4.1,0,0.0,0,0.0,83,5.9
"13051","1","44-45","74","0","2019","1","","Chatham County, Georgia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,153,153,153,768075,0,0,386,"",3.81,3.19,3.18,3.21,2.56,0.00,0.00,0.80,"",0,0.0,-3,-1.9,-2,-1.3,-2,-1.3,-17463,-2.2,0,0.0,0,0.0,-3,-0.8
"13051","1","44-45","74","0","2019","2","","Chatham County, Georgia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,154,153,154,859605,0,0,430,"",3.79,3.27,3.25,3.28,2.63,0.00,0.00,0.80,"",0,0.0,-2,-1.3,-3,-1.9,-1,-0.6,-16484,-1.9,0,0.0,0,0.0,-3,-0.7
"13051","1","445","75","0","2019","1","","Chatham County, Georgia","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,42,42,371217,0,0,680,"",6.42,3.49,3.48,3.48,4.02,0.00,0.00,1.15,"",0,0.0,-1,-2.3,0,0.0,0,0.0,-26610,-6.7,0,0.0,0,0.0,-43,-5.9
"13051","1","445","75","0","2019","2","","Chatham County, Georgia","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,41,42,458388,0,0,846,"",6.36,3.58,3.51,3.63,3.99,0.00,0.00,1.12,"",0,0.0,-1,-2.3,-2,-4.7,0,0.0,-29580,-6.1,0,0.0,0,0.0,-34,-3.9
"13051","1","4451","76","0","2019","1","","Chatham County, Georgia","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,42,42,371217,0,0,680,"",6.45,3.49,3.48,3.49,4.02,0.00,0.00,1.15,"",0,0.0,-1,-2.3,0,0.0,0,0.0,-26610,-6.7,0,0.0,0,0.0,-43,-5.9
"13051","1","4451","76","0","2019","2","","Chatham County, Georgia","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,41,42,458388,0,0,846,"",6.39,3.58,3.51,3.64,3.99,0.00,0.00,1.12,"",0,0.0,-1,-2.3,-2,-4.7,0,0.0,-29580,-6.1,0,0.0,0,0.0,-34,-3.9
"13051","1","44511","77","0","2019","1","","Chatham County, Georgia","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,42,42,371217,0,0,680,"",7.43,3.72,3.71,3.72,4.23,0.00,0.00,1.14,"",0,0.0,-1,-2.3,0,0.0,0,0.0,-26610,-6.7,0,0.0,0,0.0,-43,-5.9
"13051","1","44511","77","0","2019","2","","Chatham County, Georgia","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,41,42,458388,0,0,846,"",7.36,3.83,3.75,3.89,4.14,0.00,0.00,1.08,"",0,0.0,-1,-2.3,-2,-4.7,0,0.0,-29580,-6.1,0,0.0,0,0.0,-34,-3.9
"13051","1","445110","78","0","2019","1","","Chatham County, Georgia","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,42,42,371217,0,0,680,"",7.43,3.72,3.71,3.72,4.23,0.00,0.00,1.14,"",0,0.0,-1,-2.3,0,0.0,0,0.0,-26610,-6.7,0,0.0,0,0.0,-43,-5.9
"13051","1","445110","78","0","2019","2","","Chatham County, Georgia","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,41,42,458388,0,0,846,"",7.36,3.83,3.75,3.89,4.14,0.00,0.00,1.08,"",0,0.0,-1,-2.3,-2,-4.7,0,0.0,-29580,-6.1,0,0.0,0,0.0,-34,-3.9
"13051","1","454","75","0","2019","1","","Chatham County, Georgia","Federal Government","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,111,111,111,396858,0,0,275,"",90.27,44.87,44.51,44.49,54.52,0.00,0.00,1.22,"",0,0.0,-2,-1.8,-2,-1.8,-2,-1.8,9147,2.4,0,0.0,0,0.0,11,4.2
"13051","1","454","75","0","2019","2","","Chatham County, Georgia","Federal Government","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,112,112,112,401217,0,0,276,"",89.95,44.99,45.20,45.40,53.03,0.00,0.00,1.18,"",0,0.0,-1,-0.9,-1,-0.9,-1,-0.9,13096,3.4,0,0.0,0,0.0,12,4.5
"13051","1","4541","76","0","2019","1","","Chatham County, Georgia","Federal Government","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,111,111,111,396858,0,0,275,"",126.38,45.73,45.36,45.32,56.97,0.00,0.00,1.25,"",0,0.0,-2,-1.8,-2,-1.8,-2,-1.8,9147,2.4,0,0.0,0,0.0,11,4.2
"13051","1","4541","76","0","2019","2","","Chatham County, Georgia","Federal Government","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,112,112,112,401217,0,0,276,"",125.93,45.83,46.07,46.30,55.16,0.00,0.00,1.20,"",0,0.0,-1,-0.9,-1,-0.9,-1,-0.9,13096,3.4,0,0.0,0,0.0,12,4.5
"13051","1","45411","77","0","2019","1","","Chatham County, Georgia","Federal Government","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,111,111,111,396858,0,0,275,"",126.38,45.73,45.36,45.32,56.97,0.00,0.00,1.25,"",0,0.0,-2,-1.8,-2,-1.8,-2,-1.8,9147,2.4,0,0.0,0,0.0,11,4.2
"13051","1","45411","77","0","2019","2","","Chatham County, Georgia","Federal Government","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,112,112,112,401217,0,0,276,"",125.93,45.83,46.07,46.30,55.16,0.00,0.00,1.20,"",0,0.0,-1,-0.9,-1,-0.9,-1,-0.9,13096,3.4,0,0.0,0,0.0,12,4.5
"13051","1","454110","78","0","2019","1","","Chatham County, Georgia","Federal Government","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,111,111,111,396858,0,0,275,"",126.38,45.73,45.36,45.32,56.97,0.00,0.00,1.25,"",0,0.0,-2,-1.8,-2,-1.8,-2,-1.8,9147,2.4,0,0.0,0,0.0,11,4.2
"13051","1","454110","78","0","2019","2","","Chatham County, Georgia","Federal Government","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,112,112,112,401217,0,0,276,"",125.93,45.83,46.07,46.30,55.16,0.00,0.00,1.20,"",0,0.0,-1,-0.9,-1,-0.9,-1,-0.9,13096,3.4,0,0.0,0,0.0,12,4.5
"13051","1","48-49","74","0","2019","1","","Chatham County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,453,455,455,6917938,0,0,1171,"",0.47,0.68,0.68,0.68,0.88,0.00,0.00,1.29,"",0,0.0,4,0.9,12,2.7,11,2.5,22119,0.3,0,0.0,0,0.0,-20,-1.7
"13051","1","48-49","74","0","2019","2","","Chatham County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,452,444,447,7711438,0,0,1325,"",0.47,0.68,0.67,0.68,0.85,0.00,0.00,1.26,"",0,0.0,4,0.9,5,1.1,-2,-0.4,-94222,-1.2,0,0.0,0,0.0,-23,-1.7
"13051","1","488","75","0","2019","1","","Chatham County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,48,48,1345498,0,0,2156,"",7.66,3.90,3.87,3.85,3.70,0.00,0.00,0.96,"",0,0.0,4,9.1,1,2.1,1,2.1,56742,4.4,0,0.0,0,0.0,1,0.0
"13051","1","488","75","0","2019","2","","Chatham County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,48,47,1147746,0,0,1852,"",7.63,3.91,3.92,3.83,3.42,0.00,0.00,0.88,"",0,0.0,3,6.7,2,4.3,1,2.2,53658,4.9,0,0.0,0,0.0,9,0.5
"13051","1","4881","76","0","2019","1","","Chatham County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,48,48,1345498,0,0,2156,"",7.66,3.90,3.87,3.85,3.70,0.00,0.00,0.96,"",0,0.0,4,9.1,1,2.1,1,2.1,56742,4.4,0,0.0,0,0.0,1,0.0
"13051","1","4881","76","0","2019","2","","Chatham County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,48,47,1147746,0,0,1852,"",7.63,3.91,3.92,3.83,3.42,0.00,0.00,0.88,"",0,0.0,3,6.7,2,4.3,1,2.2,53658,4.9,0,0.0,0,0.0,9,0.5
"13051","1","48811","77","0","2019","1","","Chatham County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,48,48,1345498,0,0,2156,"",7.66,3.90,3.87,3.85,3.70,0.00,0.00,0.96,"",0,0.0,4,9.1,1,2.1,1,2.1,56742,4.4,0,0.0,0,0.0,1,0.0
"13051","1","48811","77","0","2019","2","","Chatham County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,48,47,1147746,0,0,1852,"",7.63,3.91,3.92,3.83,3.42,0.00,0.00,0.88,"",0,0.0,3,6.7,2,4.3,1,2.2,53658,4.9,0,0.0,0,0.0,9,0.5
"13051","1","488111","78","0","2019","1","","Chatham County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,48,48,1345498,0,0,2156,"",7.71,3.90,3.87,3.86,3.71,0.00,0.00,0.96,"",0,0.0,4,9.1,1,2.1,1,2.1,56742,4.4,0,0.0,0,0.0,1,0.0
"13051","1","488111","78","0","2019","2","","Chatham County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,48,47,1147746,0,0,1852,"",7.68,3.91,3.93,3.84,3.42,0.00,0.00,0.88,"",0,0.0,3,6.7,2,4.3,1,2.2,53658,4.9,0,0.0,0,0.0,9,0.5
"13051","1","491","75","0","2019","1","","Chatham County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,405,407,407,5572440,0,0,1055,"",0.43,0.63,0.62,0.62,0.74,0.00,0.00,1.19,"",0,0.0,0,0.0,11,2.8,10,2.5,-34623,-0.6,0,0.0,0,0.0,-25,-2.3
"13051","1","491","75","0","2019","2","","Chatham County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,404,396,400,6563692,0,0,1262,"",0.43,0.62,0.61,0.62,0.75,0.00,0.00,1.22,"",0,0.0,1,0.2,3,0.8,-3,-0.7,-147880,-2.2,0,0.0,0,0.0,-30,-2.3
"13051","1","4911","76","0","2019","1","","Chatham County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,405,407,407,5572440,0,0,1055,"",0.43,0.63,0.62,0.62,0.74,0.00,0.00,1.19,"",0,0.0,0,0.0,11,2.8,10,2.5,-34623,-0.6,0,0.0,0,0.0,-25,-2.3
"13051","1","4911","76","0","2019","2","","Chatham County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,404,396,400,6563692,0,0,1262,"",0.43,0.62,0.61,0.62,0.75,0.00,0.00,1.22,"",0,0.0,1,0.2,3,0.8,-3,-0.7,-147880,-2.2,0,0.0,0,0.0,-30,-2.3
"13051","1","49111","77","0","2019","1","","Chatham County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,405,407,407,5572440,0,0,1055,"",0.43,0.63,0.62,0.62,0.74,0.00,0.00,1.19,"",0,0.0,0,0.0,11,2.8,10,2.5,-34623,-0.6,0,0.0,0,0.0,-25,-2.3
"13051","1","49111","77","0","2019","2","","Chatham County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,404,396,400,6563692,0,0,1262,"",0.43,0.62,0.61,0.62,0.75,0.00,0.00,1.22,"",0,0.0,1,0.2,3,0.8,-3,-0.7,-147880,-2.2,0,0.0,0,0.0,-30,-2.3
"13051","1","491110","78","0","2019","1","","Chatham County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,405,407,407,5572440,0,0,1055,"",0.43,0.63,0.62,0.62,0.74,0.00,0.00,1.19,"",0,0.0,0,0.0,11,2.8,10,2.5,-34623,-0.6,0,0.0,0,0.0,-25,-2.3
"13051","1","491110","78","0","2019","2","","Chatham County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,404,396,400,6563692,0,0,1262,"",0.43,0.62,0.61,0.62,0.75,0.00,0.00,1.22,"",0,0.0,1,0.2,3,0.8,-3,-0.7,-147880,-2.2,0,0.0,0,0.0,-30,-2.3
"13051","1","52","74","0","2019","1","","Chatham County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,14,15,371051,0,0,2039,"",3.22,1.00,1.08,1.15,1.29,0.00,0.00,1.20,"",0,0.0,-1,-7.1,0,0.0,2,15.4,-32778,-8.1,0,0.0,0,0.0,-234,-10.3
"13051","1","52","74","0","2019","2","","Chatham County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,14,15,420223,0,0,2204,"",3.23,1.16,1.09,1.16,1.39,0.00,0.00,1.22,"",0,0.0,1,7.1,0,0.0,1,7.1,74701,21.6,0,0.0,0,0.0,306,16.1
"13051","1","522","75","0","2019","1","","Chatham County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,60935,0,0,2812,"",1.95,0.17,0.33,0.33,0.58,0.00,0.00,2.09,"",0,0.0,0,0.0,1,100.0,1,100.0,21027,52.7,0,0.0,0,0.0,-258,-8.4
"13051","1","522","75","0","2019","2","","Chatham County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,86528,0,0,3328,"",1.96,0.33,0.34,0.33,0.77,0.00,0.00,2.31,"",0,0.0,1,100.0,1,100.0,1,100.0,45598,111.4,0,0.0,0,0.0,180,5.7
"13051","1","5222","76","0","2019","1","","Chatham County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,60935,0,0,2812,"",1.95,0.17,0.33,0.33,0.58,0.00,0.00,2.09,"",0,0.0,0,0.0,1,100.0,1,100.0,21027,52.7,0,0.0,0,0.0,-258,-8.4
"13051","1","5222","76","0","2019","2","","Chatham County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,86528,0,0,3328,"",1.96,0.33,0.34,0.33,0.77,0.00,0.00,2.31,"",0,0.0,1,100.0,1,100.0,1,100.0,45598,111.4,0,0.0,0,0.0,180,5.7
"13051","1","52229","77","0","2019","1","","Chatham County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,60935,0,0,2812,"",1.95,0.17,0.33,0.33,0.58,0.00,0.00,2.09,"",0,0.0,0,0.0,1,100.0,1,100.0,21027,52.7,0,0.0,0,0.0,-258,-8.4
"13051","1","52229","77","0","2019","2","","Chatham County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,86528,0,0,3328,"",1.96,0.33,0.34,0.33,0.77,0.00,0.00,2.31,"",0,0.0,1,100.0,1,100.0,1,100.0,45598,111.4,0,0.0,0,0.0,180,5.7
"13051","1","522298","78","0","2019","1","","Chatham County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,60935,0,0,2812,"",4.17,0.43,0.85,0.85,1.17,0.00,0.00,1.64,"",0,0.0,0,0.0,1,100.0,1,100.0,21027,52.7,0,0.0,0,0.0,-258,-8.4
"13051","1","522298","78","0","2019","2","","Chatham County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,86528,0,0,3328,"",4.23,0.85,0.85,0.84,1.53,0.00,0.00,1.80,"",0,0.0,1,100.0,1,100.0,1,100.0,45598,111.4,0,0.0,0,0.0,180,5.7
"13051","1","524","75","0","2019","1","","Chatham County, Georgia","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,13,310116,0,0,1934,"",9.65,1.75,1.76,1.89,1.71,0.00,0.00,0.95,"",0,0.0,-1,-7.7,-1,-7.7,1,8.3,-53805,-14.8,0,0.0,0,0.0,-276,-12.5
"13051","1","524","75","0","2019","2","","Chatham County, Georgia","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,12,13,333695,0,0,2026,"",9.61,1.91,1.78,1.90,1.76,0.00,0.00,0.95,"",0,0.0,0,0.0,-1,-7.7,0,0.0,29103,9.6,0,0.0,0,0.0,224,12.4
"13051","1","5241","76","0","2019","1","","Chatham County, Georgia","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,13,310116,0,0,1934,"",12.15,1.84,1.84,1.98,1.76,0.00,0.00,0.93,"",0,0.0,-1,-7.7,-1,-7.7,1,8.3,-53805,-14.8,0,0.0,0,0.0,-276,-12.5
"13051","1","5241","76","0","2019","2","","Chatham County, Georgia","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,12,13,333695,0,0,2026,"",12.11,2.01,1.86,2.00,1.82,0.00,0.00,0.93,"",0,0.0,0,0.0,-1,-7.7,0,0.0,29103,9.6,0,0.0,0,0.0,224,12.4
"13051","1","52412","77","0","2019","1","","Chatham County, Georgia","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,13,310116,0,0,1934,"",12.15,1.84,1.84,1.98,1.76,0.00,0.00,0.93,"",0,0.0,-1,-7.7,-1,-7.7,1,8.3,-53805,-14.8,0,0.0,0,0.0,-276,-12.5
