"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04003","0","10","70","0","2019","1","","Cochise County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2285,33530,34004,34281,389097338,124214735,2008609,882,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",89,4.1,-12,0.0,104,0.3,408,1.2,6455027,1.7,-286776,-0.2,-972825,-32.6,10,1.1
"04003","0","10","70","0","2019","2","","Cochise County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2299,34007,34245,33840,393121207,34383358,608200,889,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,0.8,-355,-1.0,-220,-0.6,-291,-0.9,6365460,1.6,1216886,3.7,-177424,-22.6,22,2.5
"04003","1","10","71","0","2019","1","","Cochise County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,4754,4800,4805,101434578,0,0,1630,"",4.83,7.40,7.37,7.35,10.56,0.00,0.00,1.43,"",1,1.6,126,2.7,167,3.6,174,3.8,3409651,3.5,0,0.0,0,0.0,2,0.1
"04003","1","10","71","0","2019","2","","Cochise County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,4772,4824,4818,97474636,0,0,1561,"",4.85,7.39,7.44,7.51,8.77,0.00,0.00,1.18,"",1,1.6,-1,0.0,72,1.5,44,0.9,2891445,3.1,0,0.0,0,0.0,35,2.3
"04003","1","102","72","0","2019","1","","Cochise County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,4754,4800,4805,101434578,0,0,1630,"",4.84,7.55,7.51,7.49,10.76,0.00,0.00,1.43,"",1,1.6,126,2.7,167,3.6,174,3.8,3409651,3.5,0,0.0,0,0.0,2,0.1
"04003","1","102","72","0","2019","2","","Cochise County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,4772,4824,4818,97474636,0,0,1561,"",4.86,7.53,7.58,7.65,8.94,0.00,0.00,1.18,"",1,1.6,-1,0.0,72,1.5,44,0.9,2891445,3.1,0,0.0,0,0.0,35,2.3
"04003","1","1021","73","0","2019","1","","Cochise County, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,426,437,440,3508787,0,0,621,"",3.10,2.75,2.78,2.79,2.05,0.00,0.00,0.74,"",0,0.0,-16,-3.6,-10,-2.2,2,0.5,-11195,-0.3,0,0.0,0,0.0,9,1.5
"04003","1","1021","73","0","2019","2","","Cochise County, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,423,434,428,3896306,0,0,700,"",3.10,2.73,2.79,2.79,1.90,0.00,0.00,0.69,"",0,0.0,-16,-3.6,1,0.2,-10,-2.3,-20688,-0.5,0,0.0,0,0.0,10,1.4
"04003","1","1023","73","0","2019","1","","Cochise County, Arizona","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,56119,0,0,1439,"",5.63,1.07,1.07,1.06,0.96,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,-6267,-10.0,0,0.0,0,0.0,-161,-10.1
"04003","1","1023","73","0","2019","2","","Cochise County, Arizona","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,56575,0,0,1451,"",5.70,1.08,1.08,1.09,0.89,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,2825,5.3,0,0.0,0,0.0,73,5.3
