"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01081","1","48-49","74","0","2019","1","","Lee County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,166,182,177,2393896,0,0,1052,"",0.53,0.66,0.72,0.70,0.98,0.00,0.00,1.41,"",-1,-16.7,4,2.5,13,7.7,8,4.7,168324,7.6,0,0.0,0,0.0,25,2.4
"01081","1","48-49","74","0","2019","2","","Lee County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,186,175,175,2602231,0,0,1120,"",0.53,0.74,0.70,0.70,0.89,0.00,0.00,1.25,"",-1,-16.7,16,9.4,7,4.2,0,0.0,5799,0.2,0,0.0,0,0.0,-48,-4.1
"01081","1","491","75","0","2019","1","","Lee County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,166,182,177,2393896,0,0,1052,"",0.54,0.68,0.74,0.72,1.03,0.00,0.00,1.45,"",-1,-16.7,4,2.5,13,7.7,8,4.7,168324,7.6,0,0.0,0,0.0,25,2.4
"01081","1","491","75","0","2019","2","","Lee County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,186,175,175,2602231,0,0,1120,"",0.53,0.75,0.72,0.72,0.93,0.00,0.00,1.27,"",-1,-16.7,16,9.4,7,4.2,0,0.0,5799,0.2,0,0.0,0,0.0,-48,-4.1
"01081","1","4911","76","0","2019","1","","Lee County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,166,182,177,2393896,0,0,1052,"",0.54,0.68,0.74,0.72,1.03,0.00,0.00,1.45,"",-1,-16.7,4,2.5,13,7.7,8,4.7,168324,7.6,0,0.0,0,0.0,25,2.4
"01081","1","4911","76","0","2019","2","","Lee County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,186,175,175,2602231,0,0,1120,"",0.53,0.75,0.72,0.72,0.93,0.00,0.00,1.27,"",-1,-16.7,16,9.4,7,4.2,0,0.0,5799,0.2,0,0.0,0,0.0,-48,-4.1
"01081","1","49111","77","0","2019","1","","Lee County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,166,182,177,2393896,0,0,1052,"",0.54,0.68,0.74,0.72,1.03,0.00,0.00,1.45,"",-1,-16.7,4,2.5,13,7.7,8,4.7,168324,7.6,0,0.0,0,0.0,25,2.4
"01081","1","49111","77","0","2019","2","","Lee County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,186,175,175,2602231,0,0,1120,"",0.53,0.75,0.72,0.72,0.93,0.00,0.00,1.27,"",-1,-16.7,16,9.4,7,4.2,0,0.0,5799,0.2,0,0.0,0,0.0,-48,-4.1
"01081","1","491110","78","0","2019","1","","Lee County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,166,182,177,2393896,0,0,1052,"",0.54,0.68,0.74,0.72,1.03,0.00,0.00,1.45,"",-1,-16.7,4,2.5,13,7.7,8,4.7,168324,7.6,0,0.0,0,0.0,25,2.4
"01081","1","491110","78","0","2019","2","","Lee County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,186,175,175,2602231,0,0,1120,"",0.53,0.75,0.72,0.72,0.93,0.00,0.00,1.27,"",-1,-16.7,16,9.4,7,4.2,0,0.0,5799,0.2,0,0.0,0,0.0,-48,-4.1
"01081","1","92","74","0","2019","1","","Lee County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,133,132,127,2278027,0,0,1341,"",1.42,0.22,0.21,0.21,0.26,0.00,0.00,1.20,"",-1,-8.3,-2,-1.5,0,0.0,2,1.6,-264951,-10.4,0,0.0,0,0.0,-156,-10.4
"01081","1","92","74","0","2019","2","","Lee County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,133,130,132,2265909,0,0,1324,"",1.41,0.21,0.21,0.21,0.22,0.00,0.00,1.04,"",-1,-8.3,12,9.9,6,4.8,5,3.9,103602,4.8,0,0.0,0,0.0,-17,-1.3
"01081","1","922","75","0","2019","1","","Lee County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,53172,0,0,2045,"",0.92,0.02,0.02,0.02,0.03,0.00,0.00,1.67,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-44143,-45.4,0,0.0,0,0.0,-450,-18.0
"01081","1","922","75","0","2019","2","","Lee County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,84477,0,0,3249,"",0.92,0.02,0.02,0.02,0.05,0.00,0.00,2.37,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,669,0.8,0,0.0,0,0.0,1100,51.2
"01081","1","9221","76","0","2019","1","","Lee County, Alabama","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,53172,0,0,2045,"",0.92,0.02,0.02,0.02,0.03,0.00,0.00,1.67,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-44143,-45.4,0,0.0,0,0.0,-450,-18.0
"01081","1","9221","76","0","2019","2","","Lee County, Alabama","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,84477,0,0,3249,"",0.92,0.02,0.02,0.02,0.05,0.00,0.00,2.37,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,669,0.8,0,0.0,0,0.0,1100,51.2
"01081","1","92212","77","0","2019","1","","Lee County, Alabama","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,53172,0,0,2045,"",1.79,0.03,0.03,0.03,0.05,0.00,0.00,1.56,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-44143,-45.4,0,0.0,0,0.0,-450,-18.0
"01081","1","92212","77","0","2019","2","","Lee County, Alabama","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,84477,0,0,3249,"",1.78,0.03,0.03,0.03,0.08,0.00,0.00,2.25,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,669,0.8,0,0.0,0,0.0,1100,51.2
"01081","1","922120","78","0","2019","1","","Lee County, Alabama","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,53172,0,0,2045,"",1.79,0.03,0.03,0.03,0.05,0.00,0.00,1.56,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-44143,-45.4,0,0.0,0,0.0,-450,-18.0
"01081","1","922120","78","0","2019","2","","Lee County, Alabama","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,84477,0,0,3249,"",1.78,0.03,0.03,0.03,0.08,0.00,0.00,2.25,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,669,0.8,0,0.0,0,0.0,1100,51.2
"01081","1","923","75","0","2019","1","","Lee County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,18,300629,0,0,1239,"",1.22,0.25,0.25,0.23,0.27,0.00,0.00,1.12,"",0,0.0,0,0.0,-1,-5.0,-2,-10.0,-53253,-15.0,0,0.0,0,0.0,-145,-10.5
"01081","1","923","75","0","2019","2","","Lee County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,294890,0,0,1260,"",1.21,0.23,0.23,0.23,0.21,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,1,5.9,29138,11.0,0,0.0,0,0.0,103,8.9
"01081","1","9231","76","0","2019","1","","Lee County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,18,300629,0,0,1239,"",1.22,0.25,0.25,0.23,0.27,0.00,0.00,1.12,"",0,0.0,0,0.0,-1,-5.0,-2,-10.0,-53253,-15.0,0,0.0,0,0.0,-145,-10.5
"01081","1","9231","76","0","2019","2","","Lee County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,294890,0,0,1260,"",1.21,0.23,0.23,0.23,0.21,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,1,5.9,29138,11.0,0,0.0,0,0.0,103,8.9
"01081","1","92313","77","0","2019","1","","Lee County, Alabama","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,18,300629,0,0,1239,"",2.04,0.67,0.66,0.63,0.78,0.00,0.00,1.19,"",0,0.0,0,0.0,-1,-5.0,-2,-10.0,-53253,-15.0,0,0.0,0,0.0,-145,-10.5
"01081","1","92313","77","0","2019","2","","Lee County, Alabama","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,294890,0,0,1260,"",2.03,0.63,0.64,0.64,0.70,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,1,5.9,29138,11.0,0,0.0,0,0.0,103,8.9
"01081","1","923130","78","0","2019","1","","Lee County, Alabama","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,18,300629,0,0,1239,"",2.04,0.67,0.66,0.63,0.78,0.00,0.00,1.19,"",0,0.0,0,0.0,-1,-5.0,-2,-10.0,-53253,-15.0,0,0.0,0,0.0,-145,-10.5
"01081","1","923130","78","0","2019","2","","Lee County, Alabama","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,294890,0,0,1260,"",2.03,0.63,0.64,0.64,0.70,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,1,5.9,29138,11.0,0,0.0,0,0.0,103,8.9
"01081","1","924","75","0","2019","1","","Lee County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,24,21,390589,0,0,1306,"",2.33,0.69,0.67,0.60,0.80,0.00,0.00,1.23,"",0,0.0,-1,-4.0,1,4.3,2,10.5,-31997,-7.6,0,0.0,0,0.0,-150,-10.3
"01081","1","924","75","0","2019","2","","Lee County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,19,19,336442,0,0,1232,"",2.32,0.68,0.49,0.47,0.65,0.00,0.00,1.20,"",0,0.0,6,31.6,-1,-5.0,-2,-9.5,-45949,-12.0,0,0.0,0,0.0,-239,-16.2
"01081","1","9241","76","0","2019","1","","Lee County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,24,21,390589,0,0,1306,"",2.33,0.69,0.67,0.60,0.80,0.00,0.00,1.23,"",0,0.0,-1,-4.0,1,4.3,2,10.5,-31997,-7.6,0,0.0,0,0.0,-150,-10.3
"01081","1","9241","76","0","2019","2","","Lee County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,19,19,336442,0,0,1232,"",2.32,0.68,0.49,0.47,0.65,0.00,0.00,1.20,"",0,0.0,6,31.6,-1,-5.0,-2,-9.5,-45949,-12.0,0,0.0,0,0.0,-239,-16.2
"01081","1","92412","77","0","2019","1","","Lee County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,24,21,390589,0,0,1306,"",2.46,0.85,0.82,0.73,1.09,0.00,0.00,1.36,"",0,0.0,-1,-4.0,1,4.3,2,10.5,-31997,-7.6,0,0.0,0,0.0,-150,-10.3
"01081","1","92412","77","0","2019","2","","Lee County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,19,19,336442,0,0,1232,"",2.44,0.83,0.59,0.56,0.86,0.00,0.00,1.32,"",0,0.0,6,31.6,-1,-5.0,-2,-9.5,-45949,-12.0,0,0.0,0,0.0,-239,-16.2
"01081","1","924120","78","0","2019","1","","Lee County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,24,21,390589,0,0,1306,"",2.46,0.85,0.82,0.73,1.09,0.00,0.00,1.36,"",0,0.0,-1,-4.0,1,4.3,2,10.5,-31997,-7.6,0,0.0,0,0.0,-150,-10.3
"01081","1","924120","78","0","2019","2","","Lee County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,19,19,336442,0,0,1232,"",2.44,0.83,0.59,0.56,0.86,0.00,0.00,1.32,"",0,0.0,6,31.6,-1,-5.0,-2,-9.5,-45949,-12.0,0,0.0,0,0.0,-239,-16.2
"01081","1","926","75","0","2019","1","","Lee County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,72,72,71,1304353,0,0,1400,"",1.50,0.76,0.75,0.74,0.90,0.00,0.00,1.20,"",-1,-20.0,1,1.4,3,4.3,4,6.0,-156668,-10.7,0,0.0,0,0.0,-229,-14.1
"01081","1","926","75","0","2019","2","","Lee County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,72,74,77,1324819,0,0,1371,"",1.46,0.73,0.78,0.80,0.88,0.00,0.00,1.15,"",-1,-20.0,7,10.8,7,10.4,7,10.0,99180,8.1,0,0.0,0,0.0,-29,-2.1
"01081","1","9261","76","0","2019","1","","Lee County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,72,72,71,1304353,0,0,1400,"",1.50,0.76,0.75,0.74,0.90,0.00,0.00,1.20,"",-1,-20.0,1,1.4,3,4.3,4,6.0,-156668,-10.7,0,0.0,0,0.0,-229,-14.1
"01081","1","9261","76","0","2019","2","","Lee County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,72,74,77,1324819,0,0,1371,"",1.46,0.73,0.78,0.80,0.88,0.00,0.00,1.15,"",-1,-20.0,7,10.8,7,10.4,7,10.0,99180,8.1,0,0.0,0,0.0,-29,-2.1
"01081","1","92611","77","0","2019","1","","Lee County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,24893,0,0,522,"",1.17,0.23,0.23,0.17,0.10,0.00,0.00,0.45,"",0,0.0,0,0.0,1,33.3,1,50.0,-12515,-33.5,0,0.0,0,0.0,-437,-45.6
"01081","1","92611","77","0","2019","2","","Lee County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,4,26074,0,0,547,"",1.09,0.22,0.17,0.23,0.09,0.00,0.00,0.46,"",0,0.0,3,300.0,2,200.0,3,300.0,9232,54.8,0,0.0,0,0.0,-749,-57.8
"01081","1","926110","78","0","2019","1","","Lee County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,24893,0,0,522,"",1.17,0.23,0.23,0.17,0.10,0.00,0.00,0.45,"",0,0.0,0,0.0,1,33.3,1,50.0,-12515,-33.5,0,0.0,0,0.0,-437,-45.6
"01081","1","926110","78","0","2019","2","","Lee County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,4,26074,0,0,547,"",1.09,0.22,0.17,0.23,0.09,0.00,0.00,0.46,"",0,0.0,3,300.0,2,200.0,3,300.0,9232,54.8,0,0.0,0,0.0,-749,-57.8
"01081","1","92614","77","0","2019","1","","Lee County, Alabama","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,68,68,68,1279460,0,0,1447,"",2.88,3.99,3.74,3.89,5.87,0.00,0.00,1.52,"",-1,-25.0,1,1.5,2,3.0,3,4.6,-144153,-10.1,0,0.0,0,0.0,-212,-12.8
"01081","1","92614","77","0","2019","2","","Lee County, Alabama","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,68,71,73,1298745,0,0,1414,"",2.87,3.65,4.10,4.11,5.42,0.00,0.00,1.38,"",-1,-25.0,4,6.2,5,7.6,4,5.8,89948,7.4,0,0.0,0,0.0,12,0.9
"01081","1","926140","78","0","2019","1","","Lee County, Alabama","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,68,68,68,1279460,0,0,1447,"",2.88,3.99,3.74,3.89,5.87,0.00,0.00,1.52,"",-1,-25.0,1,1.5,2,3.0,3,4.6,-144153,-10.1,0,0.0,0,0.0,-212,-12.8
"01081","1","926140","78","0","2019","2","","Lee County, Alabama","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,68,71,73,1298745,0,0,1414,"",2.87,3.65,4.10,4.11,5.42,0.00,0.00,1.38,"",-1,-25.0,4,6.2,5,7.6,4,5.8,89948,7.4,0,0.0,0,0.0,12,0.9
"01081","1","928","75","0","2019","1","","Lee County, Alabama","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,15,15,229284,0,0,1150,"",1.38,0.07,0.06,0.06,0.07,0.00,0.00,1.08,"",0,0.0,-1,-5.9,-2,-11.8,-1,-6.2,21110,10.1,0,0.0,0,0.0,189,19.7
"01081","1","928","75","0","2019","2","","Lee County, Alabama","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,17,16,225281,0,0,1061,"",1.37,0.07,0.07,0.07,0.06,0.00,0.00,0.83,"",0,0.0,0,0.0,1,6.2,0,0.0,20564,10.0,0,0.0,0,0.0,77,7.8
"01081","1","9281","76","0","2019","1","","Lee County, Alabama","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,15,15,229284,0,0,1150,"",1.38,0.07,0.06,0.06,0.07,0.00,0.00,1.08,"",0,0.0,-1,-5.9,-2,-11.8,-1,-6.2,21110,10.1,0,0.0,0,0.0,189,19.7
"01081","1","9281","76","0","2019","2","","Lee County, Alabama","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,17,16,225281,0,0,1061,"",1.37,0.07,0.07,0.07,0.06,0.00,0.00,0.83,"",0,0.0,0,0.0,1,6.2,0,0.0,20564,10.0,0,0.0,0,0.0,77,7.8
"01081","1","92811","77","0","2019","1","","Lee County, Alabama","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,15,15,229284,0,0,1150,"",1.63,0.07,0.07,0.07,0.08,0.00,0.00,1.09,"",0,0.0,-1,-5.9,-2,-11.8,-1,-6.2,21110,10.1,0,0.0,0,0.0,189,19.7
"01081","1","92811","77","0","2019","2","","Lee County, Alabama","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,17,16,225281,0,0,1061,"",1.62,0.07,0.08,0.07,0.06,0.00,0.00,0.84,"",0,0.0,0,0.0,1,6.2,0,0.0,20564,10.0,0,0.0,0,0.0,77,7.8
"01081","1","928110","78","0","2019","1","","Lee County, Alabama","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,15,15,229284,0,0,1150,"",1.63,0.07,0.07,0.07,0.08,0.00,0.00,1.09,"",0,0.0,-1,-5.9,-2,-11.8,-1,-6.2,21110,10.1,0,0.0,0,0.0,189,19.7
"01081","1","928110","78","0","2019","2","","Lee County, Alabama","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,17,16,225281,0,0,1061,"",1.62,0.07,0.08,0.07,0.06,0.00,0.00,0.84,"",0,0.0,0,0.0,1,6.2,0,0.0,20564,10.0,0,0.0,0,0.0,77,7.8
"01081","2","10","71","0","2019","1","","Lee County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,7122,7128,7122,114701659,0,0,1239,"",1.25,3.85,3.76,3.75,6.05,0.00,0.00,1.60,"",0,0.0,6,0.1,52,0.7,45,0.6,3598178,3.2,0,0.0,0,0.0,34,2.8
"01081","2","10","71","0","2019","2","","Lee County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,7469,7464,7500,113435515,0,0,1167,"",1.19,3.91,3.97,4.06,5.53,0.00,0.00,1.39,"",-1,-3.6,70,0.9,63,0.9,111,1.5,2797172,2.5,0,0.0,0,0.0,16,1.4
"01081","2","102","72","0","2019","1","","Lee County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,7122,7128,7122,114701659,0,0,1239,"",1.29,3.91,3.82,3.81,6.14,0.00,0.00,1.60,"",0,0.0,6,0.1,52,0.7,45,0.6,3598178,3.2,0,0.0,0,0.0,34,2.8
"01081","2","102","72","0","2019","2","","Lee County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,7469,7464,7500,113435515,0,0,1167,"",1.23,3.98,4.03,4.12,5.60,0.00,0.00,1.39,"",-1,-3.6,70,0.9,63,0.9,111,1.5,2797172,2.5,0,0.0,0,0.0,16,1.4
