"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01009","1","491","75","0","2019","1","","Blount County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,61,63,62,697445,0,0,865,"",2.70,1.70,1.76,1.73,2.33,0.00,0.00,1.35,"",-1,-14.3,-6,-9.0,2,3.3,1,1.6,32683,4.9,0,0.0,0,0.0,53,6.5
"01009","1","491","75","0","2019","2","","Blount County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,66,63,63,819720,0,0,985,"",3.13,1.84,1.76,1.75,2.30,0.00,0.00,1.29,"",0,0.0,5,8.2,2,3.3,-3,-4.5,-17117,-2.0,0,0.0,0,0.0,-42,-4.1
"01009","1","4911","76","0","2019","1","","Blount County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,63,62,697445,0,0,865,"",2.70,1.70,1.76,1.73,2.33,0.00,0.00,1.35,"",-1,-14.3,-6,-9.0,2,3.3,1,1.6,32683,4.9,0,0.0,0,0.0,53,6.5
"01009","1","4911","76","0","2019","2","","Blount County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,63,63,819720,0,0,985,"",3.13,1.84,1.76,1.75,2.30,0.00,0.00,1.29,"",0,0.0,5,8.2,2,3.3,-3,-4.5,-17117,-2.0,0,0.0,0,0.0,-42,-4.1
"01009","1","49111","77","0","2019","1","","Blount County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,61,63,62,697445,0,0,865,"",2.70,1.70,1.76,1.73,2.33,0.00,0.00,1.35,"",-1,-14.3,-6,-9.0,2,3.3,1,1.6,32683,4.9,0,0.0,0,0.0,53,6.5
"01009","1","49111","77","0","2019","2","","Blount County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,66,63,63,819720,0,0,985,"",3.13,1.84,1.76,1.75,2.30,0.00,0.00,1.29,"",0,0.0,5,8.2,2,3.3,-3,-4.5,-17117,-2.0,0,0.0,0,0.0,-42,-4.1
"01009","1","491110","78","0","2019","1","","Blount County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,63,62,697445,0,0,865,"",2.70,1.70,1.76,1.73,2.33,0.00,0.00,1.35,"",-1,-14.3,-6,-9.0,2,3.3,1,1.6,32683,4.9,0,0.0,0,0.0,53,6.5
"01009","1","491110","78","0","2019","2","","Blount County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,66,63,63,819720,0,0,985,"",3.13,1.84,1.76,1.75,2.30,0.00,0.00,1.29,"",0,0.0,5,8.2,2,3.3,-3,-4.5,-17117,-2.0,0,0.0,0,0.0,-42,-4.1
"01009","1","92","74","0","2019","1","","Blount County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,20,16,314164,0,0,1422,"",1.63,0.17,0.22,0.18,0.27,0.00,0.00,1.44,"",0,0.0,-16,-51.6,-6,-23.1,-12,-42.9,-128730,-29.1,0,0.0,0,0.0,220,18.3
"01009","1","92","74","0","2019","2","","Blount County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,16,18,284172,0,0,1171,"",1.62,0.24,0.18,0.20,0.22,0.00,0.00,1.07,"",0,0.0,3,15.8,-5,-23.8,-5,-21.7,-14362,-4.8,0,0.0,0,0.0,77,7.0
"01009","1","924","75","0","2019","1","","Blount County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,8,3,42406,0,0,652,"",4.91,0.79,1.53,0.58,0.68,0.00,0.00,0.70,"",0,0.0,-6,-60.0,4,100.0,-6,-66.7,-4298,-9.2,0,0.0,0,0.0,183,39.0
"01009","1","924","75","0","2019","2","","Blount County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,3,4,37211,0,0,572,"",4.89,1.50,0.53,0.67,0.57,0.00,0.00,0.64,"",0,0.0,4,100.0,-3,-50.0,-5,-55.6,-2044,-5.2,0,0.0,0,0.0,95,19.9
"01009","1","9241","76","0","2019","1","","Blount County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,8,3,42406,0,0,652,"",4.91,0.79,1.53,0.58,0.68,0.00,0.00,0.70,"",0,0.0,-6,-60.0,4,100.0,-6,-66.7,-4298,-9.2,0,0.0,0,0.0,183,39.0
"01009","1","9241","76","0","2019","2","","Blount County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,3,4,37211,0,0,572,"",4.89,1.50,0.53,0.67,0.57,0.00,0.00,0.64,"",0,0.0,4,100.0,-3,-50.0,-5,-55.6,-2044,-5.2,0,0.0,0,0.0,95,19.9
"01009","1","92412","77","0","2019","1","","Blount County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,8,3,42406,0,0,652,"",5.16,0.97,1.87,0.72,0.92,0.00,0.00,0.77,"",0,0.0,-6,-60.0,4,100.0,-6,-66.7,-4298,-9.2,0,0.0,0,0.0,183,39.0
"01009","1","92412","77","0","2019","2","","Blount County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,3,4,37211,0,0,572,"",5.14,1.82,0.64,0.80,0.76,0.00,0.00,0.71,"",0,0.0,4,100.0,-3,-50.0,-5,-55.6,-2044,-5.2,0,0.0,0,0.0,95,19.9
"01009","1","924120","78","0","2019","1","","Blount County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,8,3,42406,0,0,652,"",5.16,0.97,1.87,0.72,0.92,0.00,0.00,0.77,"",0,0.0,-6,-60.0,4,100.0,-6,-66.7,-4298,-9.2,0,0.0,0,0.0,183,39.0
"01009","1","924120","78","0","2019","2","","Blount County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,3,4,37211,0,0,572,"",5.14,1.82,0.64,0.80,0.76,0.00,0.00,0.71,"",0,0.0,4,100.0,-3,-50.0,-5,-55.6,-2044,-5.2,0,0.0,0,0.0,95,19.9
"01009","1","926","75","0","2019","1","","Blount County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,12,13,271758,0,0,1742,"",1.58,0.79,0.85,0.93,1.45,0.00,0.00,1.69,"",0,0.0,-10,-47.6,-10,-45.5,-6,-31.6,-124432,-31.4,0,0.0,0,0.0,267,18.1
"01009","1","926","75","0","2019","2","","Blount County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,13,14,246961,0,0,1390,"",1.54,0.98,0.93,0.99,1.30,0.00,0.00,1.34,"",0,0.0,-1,-6.7,-2,-13.3,0,0.0,-12318,-4.8,0,0.0,0,0.0,30,2.2
"01009","1","9261","76","0","2019","1","","Blount County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,12,13,271758,0,0,1742,"",1.58,0.79,0.85,0.93,1.45,0.00,0.00,1.69,"",0,0.0,-10,-47.6,-10,-45.5,-6,-31.6,-124432,-31.4,0,0.0,0,0.0,267,18.1
"01009","1","9261","76","0","2019","2","","Blount County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,13,14,246961,0,0,1390,"",1.54,0.98,0.93,0.99,1.30,0.00,0.00,1.34,"",0,0.0,-1,-6.7,-2,-13.3,0,0.0,-12318,-4.8,0,0.0,0,0.0,30,2.2
"01009","1","92614","77","0","2019","1","","Blount County, Alabama","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,12,13,271758,0,0,1742,"",4.03,4.40,4.54,5.10,9.68,0.00,0.00,2.07,"",0,0.0,-10,-47.6,-10,-45.5,-6,-31.6,-124432,-31.4,0,0.0,0,0.0,267,18.1
"01009","1","92614","77","0","2019","2","","Blount County, Alabama","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,13,14,246961,0,0,1390,"",4.03,5.16,5.12,5.34,8.14,0.00,0.00,1.56,"",0,0.0,-1,-6.7,-2,-13.3,0,0.0,-12318,-4.8,0,0.0,0,0.0,30,2.2
"01009","1","926140","78","0","2019","1","","Blount County, Alabama","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,12,13,271758,0,0,1742,"",4.03,4.40,4.54,5.10,9.68,0.00,0.00,2.07,"",0,0.0,-10,-47.6,-10,-45.5,-6,-31.6,-124432,-31.4,0,0.0,0,0.0,267,18.1
"01009","1","926140","78","0","2019","2","","Blount County, Alabama","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,13,14,246961,0,0,1390,"",4.03,5.16,5.12,5.34,8.14,0.00,0.00,1.56,"",0,0.0,-1,-6.7,-2,-13.3,0,0.0,-12318,-4.8,0,0.0,0,0.0,30,2.2
"01009","2","10","71","0","2019","1","","Blount County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,169,160,160,1265813,0,0,597,"",2.07,0.62,0.58,0.58,0.52,0.00,0.00,0.87,"",0,0.0,8,5.0,3,1.9,6,3.9,9678,0.8,0,0.0,0,0.0,-17,-2.8
"01009","2","10","71","0","2019","2","","Blount County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,160,160,160,1501809,0,0,722,"",2.05,0.58,0.58,0.59,0.58,0.00,0.00,0.99,"",0,0.0,3,1.9,-1,-0.6,-8,-4.8,82383,5.8,0,0.0,0,0.0,48,7.1
"01009","2","102","72","0","2019","1","","Blount County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,169,160,160,1265813,0,0,597,"",2.13,0.63,0.59,0.59,0.53,0.00,0.00,0.87,"",0,0.0,8,5.0,3,1.9,6,3.9,9678,0.8,0,0.0,0,0.0,-17,-2.8
"01009","2","102","72","0","2019","2","","Blount County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,160,160,160,1501809,0,0,722,"",2.11,0.59,0.59,0.60,0.59,0.00,0.00,0.99,"",0,0.0,3,1.9,-1,-0.6,-8,-4.8,82383,5.8,0,0.0,0,0.0,48,7.1
"01009","2","1021","73","0","2019","1","N","Blount County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","2","1021","73","0","2019","2","N","Blount County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","2","1025","73","0","2019","1","N","Blount County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","2","1025","73","0","2019","2","N","Blount County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","2","1028","73","0","2019","1","","Blount County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,163,154,153,1203764,0,0,591,"",2.37,1.54,1.45,1.44,1.29,0.00,0.00,0.88,"",0,0.0,9,5.8,4,2.7,6,4.1,15774,1.3,0,0.0,0,0.0,-17,-2.8
"01009","2","1028","73","0","2019","2","","Blount County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,153,153,153,1428962,0,0,718,"",2.36,1.44,1.44,1.42,1.44,0.00,0.00,1.00,"",0,0.0,3,2.0,-1,-0.6,-8,-5.0,81111,6.0,0,0.0,0,0.0,49,7.3
"01009","2","44-45","74","0","2019","1","N","Blount County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","2","44-45","74","0","2019","2","N","Blount County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","2","445","75","0","2019","1","N","Blount County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","2","445","75","0","2019","2","N","Blount County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","2","4453","76","0","2019","1","N","Blount County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","2","4453","76","0","2019","2","N","Blount County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","2","44531","77","0","2019","1","N","Blount County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","2","44531","77","0","2019","2","N","Blount County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","2","445310","78","0","2019","1","N","Blount County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","2","445310","78","0","2019","2","N","Blount County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","2","61","74","0","2019","1","N","Blount County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","2","61","74","0","2019","2","N","Blount County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","2","611","75","0","2019","1","N","Blount County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","2","611","75","0","2019","2","N","Blount County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","2","6113","76","0","2019","1","N","Blount County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","2","6113","76","0","2019","2","N","Blount County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","2","61131","77","0","2019","1","N","Blount County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","2","61131","77","0","2019","2","N","Blount County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","2","611310","78","0","2019","1","N","Blount County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","2","611310","78","0","2019","2","N","Blount County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","2","92","74","0","2019","1","","Blount County, Alabama","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,163,154,153,1203764,0,0,591,"",2.37,1.54,1.45,1.44,1.29,0.00,0.00,0.88,"",0,0.0,9,5.8,4,2.7,6,4.1,15774,1.3,0,0.0,0,0.0,-17,-2.8
"01009","2","92","74","0","2019","2","","Blount County, Alabama","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,153,153,153,1428962,0,0,718,"",2.36,1.44,1.44,1.42,1.44,0.00,0.00,1.00,"",0,0.0,3,2.0,-1,-0.6,-8,-5.0,81111,6.0,0,0.0,0,0.0,49,7.3
"01009","2","922","75","0","2019","1","","Blount County, Alabama","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,26,25,206674,0,0,619,"",2.73,0.62,0.62,0.60,0.56,0.00,0.00,0.92,"",0,0.0,-1,-3.7,-1,-3.7,0,0.0,-35136,-14.5,0,0.0,0,0.0,-87,-12.3
"01009","2","922","75","0","2019","2","","Blount County, Alabama","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,25,25,234857,0,0,713,"",2.71,0.62,0.60,0.60,0.59,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,-1,-3.8,11505,5.2,0,0.0,0,0.0,44,6.6
"01009","2","9221","76","0","2019","1","","Blount County, Alabama","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,26,25,206674,0,0,619,"",2.73,0.62,0.62,0.60,0.56,0.00,0.00,0.92,"",0,0.0,-1,-3.7,-1,-3.7,0,0.0,-35136,-14.5,0,0.0,0,0.0,-87,-12.3
"01009","2","9221","76","0","2019","2","","Blount County, Alabama","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,25,25,234857,0,0,713,"",2.71,0.62,0.60,0.60,0.59,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,-1,-3.8,11505,5.2,0,0.0,0,0.0,44,6.6
"01009","2","92211","77","0","2019","1","N","Blount County, Alabama","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
