"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01041","1","92","74","0","2019","2","","Crenshaw County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,6,77683,0,0,747,"",3.23,0.23,0.23,0.15,0.12,0.00,0.00,0.61,"",0,0.0,4,80.0,3,50.0,1,20.0,3776,5.1,0,0.0,0,0.0,-319,-29.9
"01041","1","924","75","0","2019","1","","Crenshaw County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,8,5,74641,0,0,907,"",14.61,2.77,3.56,2.27,2.62,0.00,0.00,0.91,"",0,0.0,1,20.0,0,0.0,0,0.0,-10681,-12.5,0,0.0,0,0.0,-187,-17.1
"01041","1","924","75","0","2019","2","","Crenshaw County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,6,77683,0,0,747,"",14.60,3.89,3.59,2.35,2.45,0.00,0.00,0.75,"",0,0.0,4,80.0,3,50.0,1,20.0,3776,5.1,0,0.0,0,0.0,-319,-29.9
"01041","1","9241","76","0","2019","1","","Crenshaw County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,8,5,74641,0,0,907,"",14.61,2.77,3.56,2.27,2.62,0.00,0.00,0.91,"",0,0.0,1,20.0,0,0.0,0,0.0,-10681,-12.5,0,0.0,0,0.0,-187,-17.1
"01041","1","9241","76","0","2019","2","","Crenshaw County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,6,77683,0,0,747,"",14.60,3.89,3.59,2.35,2.45,0.00,0.00,0.75,"",0,0.0,4,80.0,3,50.0,1,20.0,3776,5.1,0,0.0,0,0.0,-319,-29.9
"01041","1","92412","77","0","2019","1","","Crenshaw County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,8,5,74641,0,0,907,"",15.37,3.42,4.35,2.79,3.56,0.00,0.00,1.01,"",0,0.0,1,20.0,0,0.0,0,0.0,-10681,-12.5,0,0.0,0,0.0,-187,-17.1
"01041","1","92412","77","0","2019","2","","Crenshaw County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,6,77683,0,0,747,"",15.37,4.74,4.30,2.81,3.25,0.00,0.00,0.83,"",0,0.0,4,80.0,3,50.0,1,20.0,3776,5.1,0,0.0,0,0.0,-319,-29.9
"01041","1","924120","78","0","2019","1","","Crenshaw County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,8,5,74641,0,0,907,"",15.37,3.42,4.35,2.79,3.56,0.00,0.00,1.01,"",0,0.0,1,20.0,0,0.0,0,0.0,-10681,-12.5,0,0.0,0,0.0,-187,-17.1
"01041","1","924120","78","0","2019","2","","Crenshaw County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,6,77683,0,0,747,"",15.37,4.74,4.30,2.81,3.25,0.00,0.00,0.83,"",0,0.0,4,80.0,3,50.0,1,20.0,3776,5.1,0,0.0,0,0.0,-319,-29.9
"01041","2","10","71","0","2019","1","","Crenshaw County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,47,46,414536,0,0,693,"",5.04,0.39,0.40,0.39,0.37,0.00,0.00,0.95,"",0,0.0,0,0.0,2,4.4,1,2.2,-28134,-6.4,0,0.0,0,0.0,-64,-8.5
"01041","2","10","71","0","2019","2","","Crenshaw County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,47,46,485026,0,0,805,"",5.02,0.38,0.39,0.39,0.38,0.00,0.00,1.00,"",0,0.0,0,0.0,2,4.4,0,0.0,-52263,-9.7,0,0.0,0,0.0,-100,-11.0
"01041","2","102","72","0","2019","1","","Crenshaw County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,45,47,46,414536,0,0,693,"",5.18,0.40,0.40,0.40,0.38,0.00,0.00,0.95,"",0,0.0,0,0.0,2,4.4,1,2.2,-28134,-6.4,0,0.0,0,0.0,-64,-8.5
"01041","2","102","72","0","2019","2","","Crenshaw County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,46,47,46,485026,0,0,805,"",5.16,0.39,0.39,0.40,0.39,0.00,0.00,0.99,"",0,0.0,0,0.0,2,4.4,0,0.0,-52263,-9.7,0,0.0,0,0.0,-100,-11.0
"01041","2","1022","73","0","2019","1","N","Crenshaw County, Alabama","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",121.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","1022","73","0","2019","2","N","Crenshaw County, Alabama","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",121.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","1025","73","0","2019","1","N","Crenshaw County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","1025","73","0","2019","2","N","Crenshaw County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","1028","73","0","2019","1","","Crenshaw County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,42,42,42,378530,0,0,693,"",5.49,0.93,0.92,0.92,0.90,0.00,0.00,0.97,"",0,0.0,0,0.0,1,2.4,2,5.0,-25624,-6.3,0,0.0,0,0.0,-65,-8.6
"01041","2","1028","73","0","2019","2","","Crenshaw County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,41,42,42,445735,0,0,823,"",5.48,0.89,0.89,0.91,0.92,0.00,0.00,1.03,"",0,0.0,1,2.5,2,5.0,2,5.0,-39869,-8.2,0,0.0,0,0.0,-111,-11.9
"01041","2","51","74","0","2019","1","N","Crenshaw County, Alabama","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",121.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","51","74","0","2019","2","N","Crenshaw County, Alabama","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",121.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","515","75","0","2019","1","N","Crenshaw County, Alabama","State Government","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",557.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","515","75","0","2019","2","N","Crenshaw County, Alabama","State Government","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",556.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","5151","76","0","2019","1","N","Crenshaw County, Alabama","State Government","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",557.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","5151","76","0","2019","2","N","Crenshaw County, Alabama","State Government","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",556.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","51512","77","0","2019","1","N","Crenshaw County, Alabama","State Government","NAICS 51512 Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",557.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","51512","77","0","2019","2","N","Crenshaw County, Alabama","State Government","NAICS 51512 Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",556.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","515120","78","0","2019","1","N","Crenshaw County, Alabama","State Government","NAICS 515120 Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",557.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","515120","78","0","2019","2","N","Crenshaw County, Alabama","State Government","NAICS 515120 Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",556.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","61","74","0","2019","1","N","Crenshaw County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","61","74","0","2019","2","N","Crenshaw County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","611","75","0","2019","1","N","Crenshaw County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","611","75","0","2019","2","N","Crenshaw County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","6113","76","0","2019","1","N","Crenshaw County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","6113","76","0","2019","2","N","Crenshaw County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","61131","77","0","2019","1","N","Crenshaw County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","61131","77","0","2019","2","N","Crenshaw County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","611310","78","0","2019","1","N","Crenshaw County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","611310","78","0","2019","2","N","Crenshaw County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","92","74","0","2019","1","","Crenshaw County, Alabama","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,42,42,378530,0,0,693,"",5.49,0.93,0.92,0.92,0.90,0.00,0.00,0.97,"",0,0.0,0,0.0,1,2.4,2,5.0,-25624,-6.3,0,0.0,0,0.0,-65,-8.6
"01041","2","92","74","0","2019","2","","Crenshaw County, Alabama","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,41,42,42,445735,0,0,823,"",5.48,0.89,0.89,0.91,0.92,0.00,0.00,1.03,"",0,0.0,1,2.5,2,5.0,2,5.0,-39869,-8.2,0,0.0,0,0.0,-111,-11.9
"01041","2","922","75","0","2019","1","N","Crenshaw County, Alabama","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","922","75","0","2019","2","N","Crenshaw County, Alabama","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","9221","76","0","2019","1","N","Crenshaw County, Alabama","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","9221","76","0","2019","2","N","Crenshaw County, Alabama","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","92211","77","0","2019","1","N","Crenshaw County, Alabama","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","92211","77","0","2019","2","N","Crenshaw County, Alabama","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","922110","78","0","2019","1","N","Crenshaw County, Alabama","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","922110","78","0","2019","2","N","Crenshaw County, Alabama","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","92212","77","0","2019","1","N","Crenshaw County, Alabama","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","92212","77","0","2019","2","N","Crenshaw County, Alabama","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","922120","78","0","2019","1","N","Crenshaw County, Alabama","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","922120","78","0","2019","2","N","Crenshaw County, Alabama","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","923","75","0","2019","1","N","Crenshaw County, Alabama","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","923","75","0","2019","2","N","Crenshaw County, Alabama","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","9231","76","0","2019","1","N","Crenshaw County, Alabama","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
