"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13241","1","48-49","74","0","2019","1","","Rabun County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,32,33,33,359534,0,0,847,"",5.71,1.50,1.54,1.53,2.23,0.00,0.00,1.46,"",0,0.0,-3,-8.6,0,0.0,-1,-2.9,36858,11.4,0,0.0,0,0.0,117,16.0
"13241","1","48-49","74","0","2019","2","","Rabun County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,34,35,35,420838,0,0,934,"",5.59,1.55,1.57,1.55,2.12,0.00,0.00,1.36,"",0,0.0,1,3.0,2,6.1,1,2.9,18234,4.5,0,0.0,0,0.0,5,0.5
"13241","1","491","75","0","2019","1","","Rabun County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,33,33,359534,0,0,847,"",5.75,1.53,1.58,1.56,2.34,0.00,0.00,1.50,"",0,0.0,-3,-8.6,0,0.0,-1,-2.9,36858,11.4,0,0.0,0,0.0,117,16.0
"13241","1","491","75","0","2019","2","","Rabun County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,35,35,420838,0,0,934,"",5.62,1.58,1.61,1.59,2.20,0.00,0.00,1.38,"",0,0.0,1,3.0,2,6.1,1,2.9,18234,4.5,0,0.0,0,0.0,5,0.5
"13241","1","4911","76","0","2019","1","","Rabun County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,32,33,33,359534,0,0,847,"",5.75,1.53,1.58,1.56,2.34,0.00,0.00,1.50,"",0,0.0,-3,-8.6,0,0.0,-1,-2.9,36858,11.4,0,0.0,0,0.0,117,16.0
"13241","1","4911","76","0","2019","2","","Rabun County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,35,35,420838,0,0,934,"",5.62,1.58,1.61,1.59,2.20,0.00,0.00,1.38,"",0,0.0,1,3.0,2,6.1,1,2.9,18234,4.5,0,0.0,0,0.0,5,0.5
"13241","1","49111","77","0","2019","1","","Rabun County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,33,33,359534,0,0,847,"",5.75,1.53,1.58,1.56,2.34,0.00,0.00,1.50,"",0,0.0,-3,-8.6,0,0.0,-1,-2.9,36858,11.4,0,0.0,0,0.0,117,16.0
"13241","1","49111","77","0","2019","2","","Rabun County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,35,35,420838,0,0,934,"",5.62,1.58,1.61,1.59,2.20,0.00,0.00,1.38,"",0,0.0,1,3.0,2,6.1,1,2.9,18234,4.5,0,0.0,0,0.0,5,0.5
"13241","1","491110","78","0","2019","1","","Rabun County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,33,33,359534,0,0,847,"",5.75,1.53,1.58,1.56,2.34,0.00,0.00,1.50,"",0,0.0,-3,-8.6,0,0.0,-1,-2.9,36858,11.4,0,0.0,0,0.0,117,16.0
"13241","1","491110","78","0","2019","2","","Rabun County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,35,35,420838,0,0,934,"",5.62,1.58,1.61,1.59,2.20,0.00,0.00,1.38,"",0,0.0,1,3.0,2,6.1,1,2.9,18234,4.5,0,0.0,0,0.0,5,0.5
"13241","1","92","74","0","2019","1","","Rabun County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,23,22,347479,0,0,1162,"",2.60,0.46,0.44,0.42,0.59,0.00,0.00,1.34,"",0,0.0,3,14.3,3,15.0,2,10.0,-74176,-17.6,0,0.0,0,0.0,-433,-27.1
"13241","1","92","74","0","2019","2","","Rabun County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,25,27,405750,0,0,1232,"",2.55,0.45,0.46,0.48,0.59,0.00,0.00,1.27,"",0,0.0,3,14.3,2,8.7,3,12.5,38489,10.5,0,0.0,0,0.0,-14,-1.1
"13241","1","921","75","0","2019","1","","Rabun County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,32533,0,0,2503,"",10.32,0.20,0.20,0.20,0.63,0.00,0.00,3.14,"",0,0.0,0,0.0,0,0.0,0,0.0,-2720,-7.7,0,0.0,0,0.0,-209,-7.7
"13241","1","921","75","0","2019","2","","Rabun County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,38916,0,0,2994,"",10.79,0.19,0.19,0.19,0.65,0.00,0.00,3.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-1690,-4.2,0,0.0,0,0.0,-130,-4.2
"13241","1","9211","76","0","2019","1","","Rabun County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,32533,0,0,2503,"",10.32,0.20,0.20,0.20,0.63,0.00,0.00,3.14,"",0,0.0,0,0.0,0,0.0,0,0.0,-2720,-7.7,0,0.0,0,0.0,-209,-7.7
"13241","1","9211","76","0","2019","2","","Rabun County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,38916,0,0,2994,"",10.79,0.19,0.19,0.19,0.65,0.00,0.00,3.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-1690,-4.2,0,0.0,0,0.0,-130,-4.2
"13241","1","92119","77","0","2019","1","","Rabun County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,32533,0,0,2503,"",14.27,0.87,0.85,0.84,2.57,0.00,0.00,3.01,"",0,0.0,0,0.0,0,0.0,0,0.0,-2720,-7.7,0,0.0,0,0.0,-209,-7.7
"13241","1","92119","77","0","2019","2","","Rabun County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,38916,0,0,2994,"",15.31,0.82,0.81,0.79,2.43,0.00,0.00,3.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-1690,-4.2,0,0.0,0,0.0,-130,-4.2
"13241","1","921190","78","0","2019","1","","Rabun County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,32533,0,0,2503,"",14.27,0.87,0.85,0.84,2.57,0.00,0.00,3.01,"",0,0.0,0,0.0,0,0.0,0,0.0,-2720,-7.7,0,0.0,0,0.0,-209,-7.7
"13241","1","921190","78","0","2019","2","","Rabun County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,38916,0,0,2994,"",15.31,0.82,0.81,0.79,2.43,0.00,0.00,3.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-1690,-4.2,0,0.0,0,0.0,-130,-4.2
"13241","1","922","75","0","2019","1","","Rabun County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17690,0,0,1361,"",6.21,0.11,0.11,0.11,0.16,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,47,0.3,0,0.0,0,0.0,4,0.3
"13241","1","922","75","0","2019","2","","Rabun County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21254,0,0,1635,"",6.09,0.11,0.11,0.11,0.17,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,621,3.0,0,0.0,0,0.0,48,3.0
"13241","1","9221","76","0","2019","1","","Rabun County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17690,0,0,1361,"",6.21,0.11,0.11,0.11,0.16,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,47,0.3,0,0.0,0,0.0,4,0.3
"13241","1","9221","76","0","2019","2","","Rabun County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21254,0,0,1635,"",6.09,0.11,0.11,0.11,0.17,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,621,3.0,0,0.0,0,0.0,48,3.0
"13241","1","92211","77","0","2019","1","","Rabun County, Georgia","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17690,0,0,1361,"",36.22,0.86,0.86,0.86,1.38,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,47,0.3,0,0.0,0,0.0,4,0.3
"13241","1","92211","77","0","2019","2","","Rabun County, Georgia","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21254,0,0,1635,"",35.47,0.84,0.81,0.81,1.28,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,621,3.0,0,0.0,0,0.0,48,3.0
"13241","1","922110","78","0","2019","1","","Rabun County, Georgia","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17690,0,0,1361,"",36.22,0.86,0.86,0.86,1.38,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,47,0.3,0,0.0,0,0.0,4,0.3
"13241","1","922110","78","0","2019","2","","Rabun County, Georgia","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21254,0,0,1635,"",35.47,0.84,0.81,0.81,1.28,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,621,3.0,0,0.0,0,0.0,48,3.0
"13241","1","924","75","0","2019","1","","Rabun County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,21,20,297256,0,0,1089,"",3.92,7.46,6.88,6.60,9.22,0.00,0.00,1.32,"",0,0.0,3,15.8,3,16.7,2,11.1,-71503,-19.4,0,0.0,0,0.0,-458,-29.6
"13241","1","924","75","0","2019","2","","Rabun County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,23,25,345580,0,0,1139,"",3.84,6.87,6.65,6.87,9.85,0.00,0.00,1.45,"",0,0.0,3,15.8,2,9.5,3,13.6,39558,12.9,0,0.0,0,0.0,0,0.0
"13241","1","9241","76","0","2019","1","","Rabun County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,21,20,297256,0,0,1089,"",3.92,7.46,6.88,6.60,9.22,0.00,0.00,1.32,"",0,0.0,3,15.8,3,16.7,2,11.1,-71503,-19.4,0,0.0,0,0.0,-458,-29.6
"13241","1","9241","76","0","2019","2","","Rabun County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,23,25,345580,0,0,1139,"",3.84,6.87,6.65,6.87,9.85,0.00,0.00,1.45,"",0,0.0,3,15.8,2,9.5,3,13.6,39558,12.9,0,0.0,0,0.0,0,0.0
"13241","1","92412","77","0","2019","1","","Rabun County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,21,20,297256,0,0,1089,"",4.12,9.19,8.41,8.11,12.52,0.00,0.00,1.46,"",0,0.0,3,15.8,3,16.7,2,11.1,-71503,-19.4,0,0.0,0,0.0,-458,-29.6
"13241","1","92412","77","0","2019","2","","Rabun County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,23,25,345580,0,0,1139,"",4.04,8.37,7.99,8.19,13.08,0.00,0.00,1.60,"",0,0.0,3,15.8,2,9.5,3,13.6,39558,12.9,0,0.0,0,0.0,0,0.0
"13241","1","924120","78","0","2019","1","","Rabun County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,21,20,297256,0,0,1089,"",4.12,9.19,8.41,8.11,12.52,0.00,0.00,1.46,"",0,0.0,3,15.8,3,16.7,2,11.1,-71503,-19.4,0,0.0,0,0.0,-458,-29.6
"13241","1","924120","78","0","2019","2","","Rabun County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,23,25,345580,0,0,1139,"",4.04,8.37,7.99,8.19,13.08,0.00,0.00,1.60,"",0,0.0,3,15.8,2,9.5,3,13.6,39558,12.9,0,0.0,0,0.0,0,0.0
"13241","2","10","71","0","2019","1","","Rabun County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,53,53,63,416793,0,0,569,"",1.80,0.34,0.33,0.39,0.33,0.00,0.00,0.95,"",-2,-25.0,1,1.9,3,6.0,-3,-4.5,7941,1.9,0,0.0,0,0.0,7,1.2
"13241","2","10","71","0","2019","2","","Rabun County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,68,71,68,463001,0,0,516,"",1.76,0.41,0.42,0.41,0.33,0.00,0.00,0.80,"",-1,-14.3,-8,-10.5,-5,-6.6,-7,-9.3,-58805,-11.3,0,0.0,0,0.0,-14,-2.6
"13241","2","102","72","0","2019","1","","Rabun County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,53,53,63,416793,0,0,569,"",1.85,0.34,0.33,0.39,0.34,0.00,0.00,0.95,"",-2,-25.0,1,1.9,3,6.0,-3,-4.5,7941,1.9,0,0.0,0,0.0,7,1.2
"13241","2","102","72","0","2019","2","","Rabun County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,68,71,68,463001,0,0,516,"",1.81,0.42,0.43,0.41,0.34,0.00,0.00,0.80,"",-1,-14.3,-8,-10.5,-5,-6.6,-7,-9.3,-58805,-11.3,0,0.0,0,0.0,-14,-2.6
"13241","2","1021","73","0","2019","1","N","Rabun County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","2","1021","73","0","2019","2","N","Rabun County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","2","1025","73","0","2019","1","N","Rabun County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","2","1025","73","0","2019","2","N","Rabun County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","2","1028","73","0","2019","1","N","Rabun County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","2","1028","73","0","2019","2","N","Rabun County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","2","48-49","74","0","2019","1","N","Rabun County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","2","48-49","74","0","2019","2","N","Rabun County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","2","488","75","0","2019","1","N","Rabun County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","2","488","75","0","2019","2","N","Rabun County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","2","4881","76","0","2019","1","N","Rabun County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",120.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","2","4881","76","0","2019","2","N","Rabun County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",118.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","2","48811","77","0","2019","1","N","Rabun County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",121.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","2","48811","77","0","2019","2","N","Rabun County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",119.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","2","488111","78","0","2019","1","N","Rabun County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",129.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","2","488111","78","0","2019","2","N","Rabun County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",127.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","2","62","74","0","2019","1","N","Rabun County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","2","62","74","0","2019","2","N","Rabun County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","2","621","75","0","2019","1","N","Rabun County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",35.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","2","621","75","0","2019","2","N","Rabun County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",34.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","2","6214","76","0","2019","1","N","Rabun County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",45.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","2","6214","76","0","2019","2","N","Rabun County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",44.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","2","62142","77","0","2019","1","N","Rabun County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","2","62142","77","0","2019","2","N","Rabun County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","2","621420","78","0","2019","1","N","Rabun County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
