"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13255","1","48-49","74","0","2019","1","","Spalding County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,94,88,88,1163681,0,0,995,"",1.18,0.99,0.94,0.93,1.28,0.00,0.00,1.35,"",0,0.0,11,13.3,10,12.8,7,8.6,57564,5.2,0,0.0,0,0.0,-60,-5.7
"13255","1","48-49","74","0","2019","2","","Spalding County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,89,95,90,1343929,0,0,1132,"",1.17,0.95,1.02,0.96,1.32,0.00,0.00,1.35,"",0,0.0,10,12.7,10,11.8,2,2.3,-38732,-2.8,0,0.0,0,0.0,-134,-10.6
"13255","1","491","75","0","2019","1","","Spalding County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,94,88,88,1163681,0,0,995,"",1.19,1.01,0.96,0.95,1.34,0.00,0.00,1.38,"",0,0.0,11,13.3,10,12.8,7,8.6,57564,5.2,0,0.0,0,0.0,-60,-5.7
"13255","1","491","75","0","2019","2","","Spalding County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,89,95,90,1343929,0,0,1132,"",1.17,0.97,1.04,0.98,1.37,0.00,0.00,1.37,"",0,0.0,10,12.7,10,11.8,2,2.3,-38732,-2.8,0,0.0,0,0.0,-134,-10.6
"13255","1","4911","76","0","2019","1","","Spalding County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,94,88,88,1163681,0,0,995,"",1.19,1.01,0.96,0.95,1.34,0.00,0.00,1.38,"",0,0.0,11,13.3,10,12.8,7,8.6,57564,5.2,0,0.0,0,0.0,-60,-5.7
"13255","1","4911","76","0","2019","2","","Spalding County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,89,95,90,1343929,0,0,1132,"",1.17,0.97,1.04,0.98,1.37,0.00,0.00,1.37,"",0,0.0,10,12.7,10,11.8,2,2.3,-38732,-2.8,0,0.0,0,0.0,-134,-10.6
"13255","1","49111","77","0","2019","1","","Spalding County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,94,88,88,1163681,0,0,995,"",1.19,1.01,0.96,0.95,1.34,0.00,0.00,1.38,"",0,0.0,11,13.3,10,12.8,7,8.6,57564,5.2,0,0.0,0,0.0,-60,-5.7
"13255","1","49111","77","0","2019","2","","Spalding County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,89,95,90,1343929,0,0,1132,"",1.17,0.97,1.04,0.98,1.37,0.00,0.00,1.37,"",0,0.0,10,12.7,10,11.8,2,2.3,-38732,-2.8,0,0.0,0,0.0,-134,-10.6
"13255","1","491110","78","0","2019","1","","Spalding County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,94,88,88,1163681,0,0,995,"",1.19,1.01,0.96,0.95,1.34,0.00,0.00,1.38,"",0,0.0,11,13.3,10,12.8,7,8.6,57564,5.2,0,0.0,0,0.0,-60,-5.7
"13255","1","491110","78","0","2019","2","","Spalding County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,89,95,90,1343929,0,0,1132,"",1.17,0.97,1.04,0.98,1.37,0.00,0.00,1.37,"",0,0.0,10,12.7,10,11.8,2,2.3,-38732,-2.8,0,0.0,0,0.0,-134,-10.6
"13255","1","92","74","0","2019","1","","Spalding County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,46,47,864884,0,0,1436,"",1.43,0.20,0.20,0.20,0.26,0.00,0.00,1.30,"",1,33.3,2,4.5,3,7.0,4,9.3,-44514,-4.9,0,0.0,0,0.0,-178,-11.0
"13255","1","92","74","0","2019","2","","Spalding County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,48,49,49,902199,0,0,1426,"",1.42,0.21,0.21,0.21,0.25,0.00,0.00,1.21,"",1,33.3,5,11.6,6,14.0,5,11.4,103926,13.0,0,0.0,0,0.0,9,0.6
"13255","1","921","75","0","2019","1","","Spalding County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23926,0,0,1840,"",4.26,0.05,0.04,0.04,0.08,0.00,0.00,1.81,"",1,100.0,1,100.0,1,100.0,1,100.0,23926,100.0,0,0.0,0,0.0,1840,100.0
"13255","1","921","75","0","2019","2","","Spalding County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28133,0,0,2164,"",4.50,0.04,0.05,0.05,0.09,0.00,0.00,2.03,"",1,100.0,1,100.0,1,100.0,1,100.0,28133,100.0,0,0.0,0,0.0,2164,100.0
"13255","1","9211","76","0","2019","1","","Spalding County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23926,0,0,1840,"",4.26,0.05,0.04,0.04,0.08,0.00,0.00,1.81,"",1,100.0,1,100.0,1,100.0,1,100.0,23926,100.0,0,0.0,0,0.0,1840,100.0
"13255","1","9211","76","0","2019","2","","Spalding County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28133,0,0,2164,"",4.50,0.04,0.05,0.05,0.09,0.00,0.00,2.03,"",1,100.0,1,100.0,1,100.0,1,100.0,28133,100.0,0,0.0,0,0.0,2164,100.0
"13255","1","92119","77","0","2019","1","","Spalding County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23926,0,0,1840,"",5.89,0.20,0.19,0.19,0.34,0.00,0.00,1.73,"",1,100.0,1,100.0,1,100.0,1,100.0,23926,100.0,0,0.0,0,0.0,1840,100.0
"13255","1","92119","77","0","2019","2","","Spalding County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28133,0,0,2164,"",6.39,0.19,0.19,0.19,0.34,0.00,0.00,1.79,"",1,100.0,1,100.0,1,100.0,1,100.0,28133,100.0,0,0.0,0,0.0,2164,100.0
"13255","1","921190","78","0","2019","1","","Spalding County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23926,0,0,1840,"",5.89,0.20,0.19,0.19,0.34,0.00,0.00,1.73,"",1,100.0,1,100.0,1,100.0,1,100.0,23926,100.0,0,0.0,0,0.0,1840,100.0
"13255","1","921190","78","0","2019","2","","Spalding County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28133,0,0,2164,"",6.39,0.19,0.19,0.19,0.34,0.00,0.00,1.79,"",1,100.0,1,100.0,1,100.0,1,100.0,28133,100.0,0,0.0,0,0.0,2164,100.0
"13255","1","923","75","0","2019","1","","Spalding County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,21,387217,0,0,1418,"",3.39,0.72,0.73,0.72,0.93,0.00,0.00,1.29,"",0,0.0,2,10.5,2,10.5,2,10.5,-4739,-1.2,0,0.0,0,0.0,-169,-10.6
"13255","1","923","75","0","2019","2","","Spalding County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,21,381156,0,0,1396,"",3.36,0.73,0.73,0.72,0.79,0.00,0.00,1.09,"",0,0.0,2,10.5,2,10.5,1,5.0,4473,1.2,0,0.0,0,0.0,-103,-6.9
"13255","1","9231","76","0","2019","1","","Spalding County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,21,387217,0,0,1418,"",3.39,0.72,0.73,0.72,0.93,0.00,0.00,1.29,"",0,0.0,2,10.5,2,10.5,2,10.5,-4739,-1.2,0,0.0,0,0.0,-169,-10.6
"13255","1","9231","76","0","2019","2","","Spalding County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,21,381156,0,0,1396,"",3.36,0.73,0.73,0.72,0.79,0.00,0.00,1.09,"",0,0.0,2,10.5,2,10.5,1,5.0,4473,1.2,0,0.0,0,0.0,-103,-6.9
"13255","1","92313","77","0","2019","1","","Spalding County, Georgia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,387217,0,0,1418,"",5.66,1.95,1.97,1.95,2.70,0.00,0.00,1.38,"",0,0.0,2,10.5,2,10.5,2,10.5,-4739,-1.2,0,0.0,0,0.0,-169,-10.6
"13255","1","92313","77","0","2019","2","","Spalding County, Georgia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,381156,0,0,1396,"",5.61,1.98,1.99,1.98,2.60,0.00,0.00,1.31,"",0,0.0,2,10.5,2,10.5,1,5.0,4473,1.2,0,0.0,0,0.0,-103,-6.9
"13255","1","923130","78","0","2019","1","","Spalding County, Georgia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,387217,0,0,1418,"",5.66,1.95,1.97,1.95,2.70,0.00,0.00,1.38,"",0,0.0,2,10.5,2,10.5,2,10.5,-4739,-1.2,0,0.0,0,0.0,-169,-10.6
"13255","1","923130","78","0","2019","2","","Spalding County, Georgia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,381156,0,0,1396,"",5.61,1.98,1.99,1.98,2.60,0.00,0.00,1.31,"",0,0.0,2,10.5,2,10.5,1,5.0,4473,1.2,0,0.0,0,0.0,-103,-6.9
"13255","1","924","75","0","2019","1","","Spalding County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,158618,0,0,1525,"",1.62,0.61,0.60,0.60,0.87,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-17334,-9.9,0,0.0,0,0.0,-167,-9.9
"13255","1","924","75","0","2019","2","","Spalding County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,9,174503,0,0,1611,"",1.60,0.59,0.55,0.60,0.97,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,19539,12.6,0,0.0,0,0.0,181,12.7
"13255","1","9241","76","0","2019","1","","Spalding County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,158618,0,0,1525,"",1.62,0.61,0.60,0.60,0.87,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-17334,-9.9,0,0.0,0,0.0,-167,-9.9
"13255","1","9241","76","0","2019","2","","Spalding County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,9,174503,0,0,1611,"",1.60,0.59,0.55,0.60,0.97,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,19539,12.6,0,0.0,0,0.0,181,12.7
"13255","1","92412","77","0","2019","1","","Spalding County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,158618,0,0,1525,"",1.70,0.75,0.73,0.74,1.19,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-17334,-9.9,0,0.0,0,0.0,-167,-9.9
"13255","1","92412","77","0","2019","2","","Spalding County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,9,174503,0,0,1611,"",1.69,0.71,0.66,0.71,1.29,0.00,0.00,1.85,"",0,0.0,0,0.0,0,0.0,0,0.0,19539,12.6,0,0.0,0,0.0,181,12.7
"13255","1","924120","78","0","2019","1","","Spalding County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,158618,0,0,1525,"",1.70,0.75,0.73,0.74,1.19,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-17334,-9.9,0,0.0,0,0.0,-167,-9.9
"13255","1","924120","78","0","2019","2","","Spalding County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,9,174503,0,0,1611,"",1.69,0.71,0.66,0.71,1.29,0.00,0.00,1.85,"",0,0.0,0,0.0,0,0.0,0,0.0,19539,12.6,0,0.0,0,0.0,181,12.7
"13255","1","926","75","0","2019","1","","Spalding County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,17,295123,0,0,1390,"",1.04,0.44,0.44,0.47,0.55,0.00,0.00,1.21,"",0,0.0,-1,-5.9,0,0.0,1,6.2,-46367,-13.6,0,0.0,0,0.0,-218,-13.6
"13255","1","926","75","0","2019","2","","Spalding County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,19,18,318407,0,0,1336,"",1.01,0.49,0.53,0.50,0.61,0.00,0.00,1.20,"",0,0.0,2,12.5,3,18.8,3,20.0,51781,19.4,0,0.0,0,0.0,27,2.1
"13255","1","9261","76","0","2019","1","","Spalding County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,17,295123,0,0,1390,"",1.04,0.44,0.44,0.47,0.55,0.00,0.00,1.21,"",0,0.0,-1,-5.9,0,0.0,1,6.2,-46367,-13.6,0,0.0,0,0.0,-218,-13.6
"13255","1","9261","76","0","2019","2","","Spalding County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,19,18,318407,0,0,1336,"",1.01,0.49,0.53,0.50,0.61,0.00,0.00,1.20,"",0,0.0,2,12.5,3,18.8,3,20.0,51781,19.4,0,0.0,0,0.0,27,2.1
"13255","1","92614","77","0","2019","1","","Spalding County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,17,295123,0,0,1390,"",2.66,2.48,2.35,2.57,3.63,0.00,0.00,1.47,"",0,0.0,-1,-5.9,0,0.0,1,6.2,-46367,-13.6,0,0.0,0,0.0,-218,-13.6
"13255","1","92614","77","0","2019","2","","Spalding County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,19,18,318407,0,0,1336,"",2.64,2.60,2.92,2.69,3.81,0.00,0.00,1.39,"",0,0.0,2,12.5,3,18.8,3,20.0,51781,19.4,0,0.0,0,0.0,27,2.1
"13255","1","926140","78","0","2019","1","","Spalding County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,17,295123,0,0,1390,"",2.66,2.48,2.35,2.57,3.63,0.00,0.00,1.47,"",0,0.0,-1,-5.9,0,0.0,1,6.2,-46367,-13.6,0,0.0,0,0.0,-218,-13.6
"13255","1","926140","78","0","2019","2","","Spalding County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,19,18,318407,0,0,1336,"",2.64,2.60,2.92,2.69,3.81,0.00,0.00,1.39,"",0,0.0,2,12.5,3,18.8,3,20.0,51781,19.4,0,0.0,0,0.0,27,2.1
"13255","2","10","71","0","2019","1","","Spalding County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1997,1992,2004,19744181,411783,5563,760,"",4.58,2.85,2.81,2.79,2.79,1.40,9.20,0.99,"",-2,-5.1,-36,-1.8,-42,-2.1,-39,-1.9,906721,4.8,123156,42.7,130,2.4,49,6.9
"13255","2","10","71","0","2019","2","","Spalding County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,2013,2019,2035,20277166,71355,463,771,"",4.53,2.84,2.86,2.93,2.83,0.26,0.80,0.99,"",0,0.0,-39,-1.9,-20,-1.0,-32,-1.5,1343838,7.1,2440,3.5,-18,-3.7,61,8.6
"13255","2","102","72","0","2019","1","","Spalding County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,1997,1992,2004,19744181,411783,5563,760,"",4.71,2.90,2.86,2.84,2.83,1.43,9.49,0.99,"",-2,-5.1,-36,-1.8,-42,-2.1,-39,-1.9,906721,4.8,123156,42.7,130,2.4,49,6.9
"13255","2","102","72","0","2019","2","","Spalding County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,2013,2019,2035,20277166,71355,463,771,"",4.66,2.89,2.91,2.97,2.87,0.26,0.82,0.98,"",0,0.0,-39,-1.9,-20,-1.0,-32,-1.5,1343838,7.1,2440,3.5,-18,-3.7,61,8.6
"13255","2","1021","73","0","2019","1","N","Spalding County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","1021","73","0","2019","2","N","Spalding County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","1022","73","0","2019","1","N","Spalding County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","1022","73","0","2019","2","N","Spalding County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","1025","73","0","2019","1","","Spalding County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,1702,1699,1709,16799336,0,0,759,"",9.49,4.30,4.19,4.16,4.12,0.00,0.00,0.98,"",0,0.0,-51,-2.9,-58,-3.3,-63,-3.6,696226,4.3,0,0.0,0,0.0,55,7.8
"13255","2","1025","73","0","2019","2","","Spalding County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,1720,1722,1740,17336620,0,0,772,"",9.34,4.24,4.28,4.48,4.21,0.00,0.00,0.97,"",0,0.0,-50,-2.8,-36,-2.0,-35,-2.0,1192077,7.4,0,0.0,0,0.0,69,9.8
"13255","2","1027","73","0","2019","1","N","Spalding County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","1027","73","0","2019","2","N","Spalding County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","1028","73","0","2019","1","","Spalding County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,250,248,251,2602463,411783,5563,802,"",3.13,0.91,0.91,0.91,0.97,2.97,16.66,1.06,"",-2,-10.0,15,6.4,16,6.9,24,10.6,224308,9.4,123156,42.7,130,2.4,11,1.4
"13255","2","1028","73","0","2019","2","","Spalding County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,247,249,247,2563343,71355,463,796,"",3.09,0.91,0.91,0.90,0.93,0.50,1.48,1.03,"",0,0.0,13,5.6,13,5.5,4,1.6,152299,6.3,2440,3.5,-18,-3.7,16,2.1
"13255","2","48-49","74","0","2019","1","N","Spalding County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","48-49","74","0","2019","2","N","Spalding County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","488","75","0","2019","1","N","Spalding County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","488","75","0","2019","2","N","Spalding County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
