"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08061","1","1028","73","0","2019","1","","Kiowa County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,7,77518,0,0,1376,"",16.51,0.62,0.62,1.42,1.23,0.00,0.00,1.38,"",0,0.0,-3,-50.0,-3,-50.0,1,16.7,-18233,-19.0,0,0.0,0,0.0,148,12.1
"08061","1","1028","73","0","2019","2","","Kiowa County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,5,4,59494,0,0,858,"",17.00,1.42,1.00,0.80,0.82,0.00,0.00,0.77,"",0,0.0,1,16.7,-1,-16.7,-6,-60.0,-33420,-36.0,0,0.0,0,0.0,-117,-12.0
"08061","1","48-49","74","0","2019","1","","Kiowa County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,5,8,44308,0,0,538,"",20.38,3.05,2.53,3.97,2.58,0.00,0.00,0.81,"",0,0.0,-1,-14.3,-2,-28.6,0,0.0,2893,7.0,0,0.0,0,0.0,104,24.0
"08061","1","48-49","74","0","2019","2","","Kiowa County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,5,9,58393,0,0,642,"",20.96,3.48,2.44,4.45,2.81,0.00,0.00,0.81,"",0,0.0,1,16.7,-3,-37.5,1,12.5,9372,19.1,0,0.0,0,0.0,128,24.9
"08061","1","491","75","0","2019","1","","Kiowa County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,5,8,44308,0,0,538,"",20.50,3.12,2.59,4.06,2.71,0.00,0.00,0.83,"",0,0.0,-1,-14.3,-2,-28.6,0,0.0,2893,7.0,0,0.0,0,0.0,104,24.0
"08061","1","491","75","0","2019","2","","Kiowa County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,5,9,58393,0,0,642,"",21.09,3.56,2.50,4.54,2.93,0.00,0.00,0.83,"",0,0.0,1,16.7,-3,-37.5,1,12.5,9372,19.1,0,0.0,0,0.0,128,24.9
"08061","1","4911","76","0","2019","1","","Kiowa County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,5,8,44308,0,0,538,"",20.50,3.12,2.59,4.06,2.71,0.00,0.00,0.83,"",0,0.0,-1,-14.3,-2,-28.6,0,0.0,2893,7.0,0,0.0,0,0.0,104,24.0
"08061","1","4911","76","0","2019","2","","Kiowa County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,5,9,58393,0,0,642,"",21.09,3.56,2.50,4.54,2.93,0.00,0.00,0.83,"",0,0.0,1,16.7,-3,-37.5,1,12.5,9372,19.1,0,0.0,0,0.0,128,24.9
"08061","1","49111","77","0","2019","1","","Kiowa County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,5,8,44308,0,0,538,"",20.50,3.12,2.59,4.06,2.71,0.00,0.00,0.83,"",0,0.0,-1,-14.3,-2,-28.6,0,0.0,2893,7.0,0,0.0,0,0.0,104,24.0
"08061","1","49111","77","0","2019","2","","Kiowa County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,5,9,58393,0,0,642,"",21.09,3.56,2.50,4.54,2.93,0.00,0.00,0.83,"",0,0.0,1,16.7,-3,-37.5,1,12.5,9372,19.1,0,0.0,0,0.0,128,24.9
"08061","1","491110","78","0","2019","1","","Kiowa County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,5,8,44308,0,0,538,"",20.50,3.12,2.59,4.06,2.71,0.00,0.00,0.83,"",0,0.0,-1,-14.3,-2,-28.6,0,0.0,2893,7.0,0,0.0,0,0.0,104,24.0
"08061","1","491110","78","0","2019","2","","Kiowa County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,5,9,58393,0,0,642,"",21.09,3.56,2.50,4.54,2.93,0.00,0.00,0.83,"",0,0.0,1,16.7,-3,-37.5,1,12.5,9372,19.1,0,0.0,0,0.0,128,24.9
"08061","1","71","74","0","2019","1","","Kiowa County, Colorado","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,7,91912,0,0,1116,"",177.94,53.33,52.62,59.64,101.31,0.00,0.00,1.83,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,-14844,-13.9,0,0.0,0,0.0,-57,-4.9
"08061","1","71","74","0","2019","2","","Kiowa County, Colorado","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,6,6,83934,0,0,1019,"",183.73,58.78,44.65,42.95,82.64,0.00,0.00,1.71,"",0,0.0,-1,-12.5,-2,-25.0,-2,-25.0,-21232,-20.2,0,0.0,0,0.0,8,0.8
"08061","1","712","75","0","2019","1","","Kiowa County, Colorado","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,7,91912,0,0,1116,"",361.37,96.55,95.99,108.41,134.28,0.00,0.00,1.34,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,-14844,-13.9,0,0.0,0,0.0,-57,-4.9
"08061","1","712","75","0","2019","2","","Kiowa County, Colorado","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,6,83934,0,0,1019,"",372.80,106.59,75.29,72.65,111.46,0.00,0.00,1.34,"",0,0.0,-1,-12.5,-2,-25.0,-2,-25.0,-21232,-20.2,0,0.0,0,0.0,8,0.8
"08061","1","7121","76","0","2019","1","","Kiowa County, Colorado","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,7,91912,0,0,1116,"",361.37,96.55,95.99,108.41,134.28,0.00,0.00,1.34,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,-14844,-13.9,0,0.0,0,0.0,-57,-4.9
"08061","1","7121","76","0","2019","2","","Kiowa County, Colorado","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,6,83934,0,0,1019,"",372.80,106.59,75.29,72.65,111.46,0.00,0.00,1.34,"",0,0.0,-1,-12.5,-2,-25.0,-2,-25.0,-21232,-20.2,0,0.0,0,0.0,8,0.8
"08061","1","71219","77","0","2019","1","","Kiowa County, Colorado","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,7,91912,0,0,1116,"",398.23,145.38,145.47,162.71,208.34,0.00,0.00,1.38,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,-14844,-13.9,0,0.0,0,0.0,-57,-4.9
"08061","1","71219","77","0","2019","2","","Kiowa County, Colorado","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,6,83934,0,0,1019,"",410.90,159.28,104.27,99.22,173.40,0.00,0.00,1.48,"",0,0.0,-1,-12.5,-2,-25.0,-2,-25.0,-21232,-20.2,0,0.0,0,0.0,8,0.8
"08061","1","712190","78","0","2019","1","","Kiowa County, Colorado","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,7,91912,0,0,1116,"",398.23,145.38,145.47,162.71,208.34,0.00,0.00,1.38,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,-14844,-13.9,0,0.0,0,0.0,-57,-4.9
"08061","1","712190","78","0","2019","2","","Kiowa County, Colorado","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,6,83934,0,0,1019,"",410.90,159.28,104.27,99.22,173.40,0.00,0.00,1.48,"",0,0.0,-1,-12.5,-2,-25.0,-2,-25.0,-21232,-20.2,0,0.0,0,0.0,8,0.8
"08061","1","92","74","0","2019","1","","Kiowa County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,7,77518,0,0,1376,"",16.51,0.62,0.62,1.42,1.23,0.00,0.00,1.38,"",0,0.0,-3,-50.0,-3,-50.0,1,16.7,-18233,-19.0,0,0.0,0,0.0,148,12.1
"08061","1","92","74","0","2019","2","","Kiowa County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,5,4,59494,0,0,858,"",17.00,1.42,1.00,0.80,0.82,0.00,0.00,0.77,"",0,0.0,1,16.7,-1,-16.7,-6,-60.0,-33420,-36.0,0,0.0,0,0.0,-117,-12.0
"08061","1","924","75","0","2019","1","","Kiowa County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,7,77518,0,0,1376,"",74.46,11.01,10.66,24.76,22.62,0.00,0.00,1.46,"",0,0.0,-3,-50.0,-3,-50.0,1,16.7,-18233,-19.0,0,0.0,0,0.0,148,12.1
"08061","1","924","75","0","2019","2","","Kiowa County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,5,4,59494,0,0,858,"",76.79,23.87,15.75,12.23,16.21,0.00,0.00,0.95,"",0,0.0,1,16.7,-1,-16.7,-6,-60.0,-33420,-36.0,0,0.0,0,0.0,-117,-12.0
"08061","1","9241","76","0","2019","1","","Kiowa County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,7,77518,0,0,1376,"",74.46,11.01,10.66,24.76,22.62,0.00,0.00,1.46,"",0,0.0,-3,-50.0,-3,-50.0,1,16.7,-18233,-19.0,0,0.0,0,0.0,148,12.1
"08061","1","9241","76","0","2019","2","","Kiowa County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,5,4,59494,0,0,858,"",76.79,23.87,15.75,12.23,16.21,0.00,0.00,0.95,"",0,0.0,1,16.7,-1,-16.7,-6,-60.0,-33420,-36.0,0,0.0,0,0.0,-117,-12.0
"08061","1","92412","77","0","2019","1","","Kiowa County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,7,77518,0,0,1376,"",78.38,13.57,13.03,30.40,30.74,0.00,0.00,1.61,"",0,0.0,-3,-50.0,-3,-50.0,1,16.7,-18233,-19.0,0,0.0,0,0.0,148,12.1
"08061","1","92412","77","0","2019","2","","Kiowa County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,5,4,59494,0,0,858,"",80.84,29.06,18.90,14.59,21.54,0.00,0.00,1.05,"",0,0.0,1,16.7,-1,-16.7,-6,-60.0,-33420,-36.0,0,0.0,0,0.0,-117,-12.0
"08061","1","924120","78","0","2019","1","","Kiowa County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,7,77518,0,0,1376,"",78.38,13.57,13.03,30.40,30.74,0.00,0.00,1.61,"",0,0.0,-3,-50.0,-3,-50.0,1,16.7,-18233,-19.0,0,0.0,0,0.0,148,12.1
"08061","1","924120","78","0","2019","2","","Kiowa County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,5,4,59494,0,0,858,"",80.84,29.06,18.90,14.59,21.54,0.00,0.00,1.05,"",0,0.0,1,16.7,-1,-16.7,-6,-60.0,-33420,-36.0,0,0.0,0,0.0,-117,-12.0
"08061","2","10","71","0","2019","1","N","Kiowa County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","2","10","71","0","2019","2","N","Kiowa County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","2","101","72","0","2019","1","N","Kiowa County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",105.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","2","101","72","0","2019","2","N","Kiowa County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",108.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","2","1012","73","0","2019","1","N","Kiowa County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",115.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","2","1012","73","0","2019","2","N","Kiowa County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",118.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","2","102","72","0","2019","1","N","Kiowa County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","2","102","72","0","2019","2","N","Kiowa County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","2","1028","73","0","2019","1","N","Kiowa County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","2","1028","73","0","2019","2","N","Kiowa County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","2","23","74","0","2019","1","N","Kiowa County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",115.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","2","23","74","0","2019","2","N","Kiowa County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",118.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","2","237","75","0","2019","1","N","Kiowa County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",115.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","2","237","75","0","2019","2","N","Kiowa County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",118.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","2","2373","76","0","2019","1","N","Kiowa County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",115.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","2","2373","76","0","2019","2","N","Kiowa County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",118.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","2","23731","77","0","2019","1","N","Kiowa County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",115.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","2","23731","77","0","2019","2","N","Kiowa County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",118.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","2","237310","78","0","2019","1","N","Kiowa County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",115.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","2","237310","78","0","2019","2","N","Kiowa County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",118.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","2","92","74","0","2019","1","N","Kiowa County, Colorado","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","2","92","74","0","2019","2","N","Kiowa County, Colorado","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","2","922","75","0","2019","1","N","Kiowa County, Colorado","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","2","922","75","0","2019","2","N","Kiowa County, Colorado","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","2","9221","76","0","2019","1","N","Kiowa County, Colorado","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","2","9221","76","0","2019","2","N","Kiowa County, Colorado","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","2","92211","77","0","2019","1","N","Kiowa County, Colorado","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","2","92211","77","0","2019","2","N","Kiowa County, Colorado","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","2","922110","78","0","2019","1","N","Kiowa County, Colorado","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","2","922110","78","0","2019","2","N","Kiowa County, Colorado","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","3","10","71","0","2019","1","N","Kiowa County, Colorado","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","3","10","71","0","2019","2","N","Kiowa County, Colorado","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","3","102","72","0","2019","1","N","Kiowa County, Colorado","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","3","102","72","0","2019","2","N","Kiowa County, Colorado","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
