"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04009","1","4911","76","0","2019","2","","Graham County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,35,35,485469,0,0,1057,"",4.48,0.93,0.90,0.94,1.00,0.00,0.00,1.08,"",0,0.0,4,12.5,1,2.9,2,6.1,15926,3.4,0,0.0,0,0.0,-38,-3.5
"04009","1","49111","77","0","2019","1","","Graham County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,38,37,423800,0,0,889,"",4.41,0.92,0.98,0.95,1.06,0.00,0.00,1.12,"",0,0.0,1,2.9,5,15.2,5,15.6,30929,7.9,0,0.0,0,0.0,-27,-2.9
"04009","1","49111","77","0","2019","2","","Graham County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,35,35,485469,0,0,1057,"",4.48,0.93,0.90,0.94,1.00,0.00,0.00,1.08,"",0,0.0,4,12.5,1,2.9,2,6.1,15926,3.4,0,0.0,0,0.0,-38,-3.5
"04009","1","491110","78","0","2019","1","","Graham County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,38,37,423800,0,0,889,"",4.41,0.92,0.98,0.95,1.06,0.00,0.00,1.12,"",0,0.0,1,2.9,5,15.2,5,15.6,30929,7.9,0,0.0,0,0.0,-27,-2.9
"04009","1","491110","78","0","2019","2","","Graham County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,35,35,485469,0,0,1057,"",4.48,0.93,0.90,0.94,1.00,0.00,0.00,1.08,"",0,0.0,4,12.5,1,2.9,2,6.1,15926,3.4,0,0.0,0,0.0,-38,-3.5
"04009","1","62","74","0","2019","1","","Graham County, Arizona","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,128214,0,0,1644,"",15.20,0.23,0.23,0.23,0.35,0.00,0.00,1.54,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-6041,-4.5,0,0.0,0,0.0,169,11.5
"04009","1","62","74","0","2019","2","","Graham County, Arizona","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,138689,0,0,1778,"",15.45,0.23,0.23,0.24,0.31,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,4025,3.0,0,0.0,0,0.0,52,3.0
"04009","1","621","75","0","2019","1","","Graham County, Arizona","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,128214,0,0,1644,"",37.48,2.60,2.53,2.52,3.81,0.00,0.00,1.50,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-6041,-4.5,0,0.0,0,0.0,169,11.5
"04009","1","621","75","0","2019","2","","Graham County, Arizona","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,138689,0,0,1778,"",38.19,2.53,2.53,2.63,3.32,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,4025,3.0,0,0.0,0,0.0,52,3.0
"04009","1","6211","76","0","2019","1","","Graham County, Arizona","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,128214,0,0,1644,"",52.02,4.31,4.20,4.18,6.23,0.00,0.00,1.47,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-6041,-4.5,0,0.0,0,0.0,169,11.5
"04009","1","6211","76","0","2019","2","","Graham County, Arizona","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,138689,0,0,1778,"",53.05,4.20,4.21,4.36,5.32,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,4025,3.0,0,0.0,0,0.0,52,3.0
"04009","1","62111","77","0","2019","1","","Graham County, Arizona","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,128214,0,0,1644,"",52.02,4.31,4.20,4.18,6.23,0.00,0.00,1.47,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-6041,-4.5,0,0.0,0,0.0,169,11.5
"04009","1","62111","77","0","2019","2","","Graham County, Arizona","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,138689,0,0,1778,"",53.05,4.20,4.21,4.36,5.32,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,4025,3.0,0,0.0,0,0.0,52,3.0
"04009","1","621111","78","0","2019","1","","Graham County, Arizona","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,128214,0,0,1644,"",52.02,4.31,4.20,4.18,6.23,0.00,0.00,1.47,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-6041,-4.5,0,0.0,0,0.0,169,11.5
"04009","1","621111","78","0","2019","2","","Graham County, Arizona","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,138689,0,0,1778,"",53.05,4.20,4.21,4.36,5.32,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,4025,3.0,0,0.0,0,0.0,52,3.0
"04009","1","71","74","0","2019","1","","Graham County, Arizona","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,178343,0,0,1247,"",16.41,4.96,4.78,4.73,8.02,0.00,0.00,1.66,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-37003,-17.2,0,0.0,0,0.0,-133,-9.6
"04009","1","71","74","0","2019","2","","Graham County, Arizona","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,183912,0,0,1286,"",16.73,4.68,4.23,4.18,7.41,0.00,0.00,1.70,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,1304,0.7,0,0.0,0,0.0,115,9.8
"04009","1","712","75","0","2019","1","","Graham County, Arizona","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,178343,0,0,1247,"",33.33,8.97,8.72,8.60,10.63,0.00,0.00,1.21,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-37003,-17.2,0,0.0,0,0.0,-133,-9.6
"04009","1","712","75","0","2019","2","","Graham County, Arizona","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,183912,0,0,1286,"",33.95,8.49,7.13,7.07,9.99,0.00,0.00,1.33,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,1304,0.7,0,0.0,0,0.0,115,9.8
"04009","1","7121","76","0","2019","1","","Graham County, Arizona","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,178343,0,0,1247,"",33.33,8.97,8.72,8.60,10.63,0.00,0.00,1.21,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-37003,-17.2,0,0.0,0,0.0,-133,-9.6
"04009","1","7121","76","0","2019","2","","Graham County, Arizona","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,183912,0,0,1286,"",33.95,8.49,7.13,7.07,9.99,0.00,0.00,1.33,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,1304,0.7,0,0.0,0,0.0,115,9.8
"04009","1","71212","77","0","2019","1","","Graham County, Arizona","Federal Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,178343,0,0,1247,"",1147.70,310.70,303.75,304.71,358.66,0.00,0.00,1.17,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-37003,-17.2,0,0.0,0,0.0,-133,-9.6
"04009","1","71212","77","0","2019","2","","Graham County, Arizona","Federal Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,183912,0,0,1286,"",1244.94,311.69,277.86,275.39,358.98,0.00,0.00,1.25,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,1304,0.7,0,0.0,0,0.0,115,9.8
"04009","1","712120","78","0","2019","1","","Graham County, Arizona","Federal Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,178343,0,0,1247,"",1147.70,310.70,303.75,304.71,358.66,0.00,0.00,1.17,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-37003,-17.2,0,0.0,0,0.0,-133,-9.6
"04009","1","712120","78","0","2019","2","","Graham County, Arizona","Federal Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,183912,0,0,1286,"",1244.94,311.69,277.86,275.39,358.98,0.00,0.00,1.25,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,1304,0.7,0,0.0,0,0.0,115,9.8
"04009","1","92","74","0","2019","1","","Graham County, Arizona","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,315,320,318,5596682,0,0,1355,"",6.09,3.32,3.28,3.26,3.63,0.00,0.00,1.11,"",0,0.0,-10,-3.1,-2,-0.6,-7,-2.2,-644754,-10.3,0,0.0,0,0.0,-127,-8.6
"04009","1","92","74","0","2019","2","","Graham County, Arizona","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,329,329,336,5711081,0,0,1326,"",6.19,3.38,3.38,3.56,3.24,0.00,0.00,0.94,"",0,0.0,4,1.2,3,0.9,4,1.2,290837,5.4,0,0.0,0,0.0,54,4.2
"04009","1","922","75","0","2019","1","","Graham County, Arizona","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,182,179,178,3123396,0,0,1337,"",5.44,11.30,10.83,10.84,10.93,0.00,0.00,1.00,"",0,0.0,-6,-3.2,-9,-4.8,-8,-4.3,-433939,-12.2,0,0.0,0,0.0,-124,-8.5
"04009","1","922","75","0","2019","2","","Graham County, Arizona","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,184,182,184,3189261,0,0,1338,"",5.54,11.08,11.04,11.55,9.85,0.00,0.00,0.88,"",0,0.0,-1,-0.5,-1,-0.5,5,2.8,227400,7.7,0,0.0,0,0.0,88,7.0
"04009","1","9221","76","0","2019","1","","Graham County, Arizona","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,182,179,178,3123396,0,0,1337,"",5.44,11.30,10.83,10.84,10.93,0.00,0.00,1.00,"",0,0.0,-6,-3.2,-9,-4.8,-8,-4.3,-433939,-12.2,0,0.0,0,0.0,-124,-8.5
"04009","1","9221","76","0","2019","2","","Graham County, Arizona","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,184,182,184,3189261,0,0,1338,"",5.54,11.08,11.04,11.55,9.85,0.00,0.00,0.88,"",0,0.0,-1,-0.5,-1,-0.5,5,2.8,227400,7.7,0,0.0,0,0.0,88,7.0
"04009","1","92214","77","0","2019","1","","Graham County, Arizona","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,182,179,178,3123396,0,0,1337,"",145.74,85.02,82.69,82.70,106.78,0.00,0.00,1.28,"",0,0.0,-6,-3.2,-9,-4.8,-8,-4.3,-433939,-12.2,0,0.0,0,0.0,-124,-8.5
"04009","1","92214","77","0","2019","2","","Graham County, Arizona","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,184,182,184,3189261,0,0,1338,"",147.04,84.81,83.94,88.41,98.75,0.00,0.00,1.15,"",0,0.0,-1,-0.5,-1,-0.5,5,2.8,227400,7.7,0,0.0,0,0.0,88,7.0
"04009","1","922140","78","0","2019","1","","Graham County, Arizona","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,182,179,178,3123396,0,0,1337,"",145.74,85.02,82.69,82.70,106.78,0.00,0.00,1.28,"",0,0.0,-6,-3.2,-9,-4.8,-8,-4.3,-433939,-12.2,0,0.0,0,0.0,-124,-8.5
"04009","1","922140","78","0","2019","2","","Graham County, Arizona","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,184,182,184,3189261,0,0,1338,"",147.04,84.81,83.94,88.41,98.75,0.00,0.00,1.15,"",0,0.0,-1,-0.5,-1,-0.5,5,2.8,227400,7.7,0,0.0,0,0.0,88,7.0
"04009","1","923","75","0","2019","1","","Graham County, Arizona","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,52239,0,0,1339,"",7.20,0.25,0.25,0.24,0.27,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-8415,-13.9,0,0.0,0,0.0,-216,-13.9
"04009","1","923","75","0","2019","2","","Graham County, Arizona","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,53690,0,0,1377,"",7.33,0.25,0.25,0.25,0.22,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,1462,2.8,0,0.0,0,0.0,38,2.8
"04009","1","9231","76","0","2019","1","","Graham County, Arizona","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,52239,0,0,1339,"",7.20,0.25,0.25,0.24,0.27,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-8415,-13.9,0,0.0,0,0.0,-216,-13.9
"04009","1","9231","76","0","2019","2","","Graham County, Arizona","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,53690,0,0,1377,"",7.33,0.25,0.25,0.25,0.22,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,1462,2.8,0,0.0,0,0.0,38,2.8
"04009","1","92313","77","0","2019","1","","Graham County, Arizona","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,52239,0,0,1339,"",12.03,0.68,0.66,0.66,0.79,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-8415,-13.9,0,0.0,0,0.0,-216,-13.9
"04009","1","92313","77","0","2019","2","","Graham County, Arizona","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,53690,0,0,1377,"",12.25,0.67,0.67,0.69,0.74,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,1462,2.8,0,0.0,0,0.0,38,2.8
"04009","1","923130","78","0","2019","1","","Graham County, Arizona","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,52239,0,0,1339,"",12.03,0.68,0.66,0.66,0.79,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-8415,-13.9,0,0.0,0,0.0,-216,-13.9
"04009","1","923130","78","0","2019","2","","Graham County, Arizona","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,53690,0,0,1377,"",12.25,0.67,0.67,0.69,0.74,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,1462,2.8,0,0.0,0,0.0,38,2.8
"04009","1","924","75","0","2019","1","","Graham County, Arizona","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,129,137,136,2409921,0,0,1383,"",17.17,24.00,24.13,24.29,28.68,0.00,0.00,1.19,"",0,0.0,-4,-3.0,7,5.4,1,0.7,-200604,-7.7,0,0.0,0,0.0,-131,-8.7
"04009","1","924","75","0","2019","2","","Graham County, Arizona","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,141,143,148,2456660,0,0,1312,"",17.49,24.38,23.26,24.02,27.39,0.00,0.00,1.15,"",0,0.0,5,3.7,4,2.9,-1,-0.7,61631,2.6,0,0.0,0,0.0,8,0.6
"04009","1","9241","76","0","2019","1","","Graham County, Arizona","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,129,137,136,2409921,0,0,1383,"",17.17,24.00,24.13,24.29,28.68,0.00,0.00,1.19,"",0,0.0,-4,-3.0,7,5.4,1,0.7,-200604,-7.7,0,0.0,0,0.0,-131,-8.7
"04009","1","9241","76","0","2019","2","","Graham County, Arizona","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,141,143,148,2456660,0,0,1312,"",17.49,24.38,23.26,24.02,27.39,0.00,0.00,1.15,"",0,0.0,5,3.7,4,2.9,-1,-0.7,61631,2.6,0,0.0,0,0.0,8,0.6
"04009","1","92412","77","0","2019","1","","Graham County, Arizona","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,129,137,136,2409921,0,0,1383,"",18.07,29.57,29.50,29.83,38.97,0.00,0.00,1.32,"",0,0.0,-4,-3.0,7,5.4,1,0.7,-200604,-7.7,0,0.0,0,0.0,-131,-8.7
"04009","1","92412","77","0","2019","2","","Graham County, Arizona","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,141,143,148,2456660,0,0,1312,"",18.41,29.68,27.92,28.64,36.38,0.00,0.00,1.27,"",0,0.0,5,3.7,4,2.9,-1,-0.7,61631,2.6,0,0.0,0,0.0,8,0.6
"04009","1","924120","78","0","2019","1","","Graham County, Arizona","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,129,137,136,2409921,0,0,1383,"",18.07,29.57,29.50,29.83,38.97,0.00,0.00,1.32,"",0,0.0,-4,-3.0,7,5.4,1,0.7,-200604,-7.7,0,0.0,0,0.0,-131,-8.7
