"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17055","1","1028","73","0","2019","1","","Franklin County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,81,85,84,1601360,0,0,1478,"",5.21,0.90,0.93,0.92,1.28,0.00,0.00,1.40,"",1,12.5,0,0.0,5,6.2,4,5.0,-95738,-5.6,0,0.0,0,0.0,-147,-9.0
"17055","1","1028","73","0","2019","2","","Franklin County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,83,81,81,1837750,0,0,1731,"",5.24,0.89,0.86,0.87,1.29,0.00,0.00,1.47,"",1,12.5,6,7.8,3,3.8,3,3.8,133657,7.8,0,0.0,0,0.0,43,2.5
"17055","1","48-49","74","0","2019","1","","Franklin County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,82,78,78,919723,0,0,892,"",6.19,2.22,2.09,2.09,2.69,0.00,0.00,1.27,"",0,0.0,3,3.8,4,5.4,5,6.8,-18431,-2.0,0,0.0,0,0.0,-66,-6.9
"17055","1","48-49","74","0","2019","2","","Franklin County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,79,76,77,1063018,0,0,1057,"",6.22,2.08,1.99,2.06,2.59,0.00,0.00,1.27,"",0,0.0,-1,-1.2,-1,-1.3,-4,-4.9,-3028,-0.3,0,0.0,0,0.0,23,2.2
"17055","1","491","75","0","2019","1","","Franklin County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,82,78,78,919723,0,0,892,"",6.23,2.26,2.14,2.13,2.83,0.00,0.00,1.30,"",0,0.0,3,3.8,4,5.4,5,6.8,-18431,-2.0,0,0.0,0,0.0,-66,-6.9
"17055","1","491","75","0","2019","2","","Franklin County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,79,76,77,1063018,0,0,1057,"",6.26,2.13,2.03,2.10,2.69,0.00,0.00,1.29,"",0,0.0,-1,-1.2,-1,-1.3,-4,-4.9,-3028,-0.3,0,0.0,0,0.0,23,2.2
"17055","1","4911","76","0","2019","1","","Franklin County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,82,78,78,919723,0,0,892,"",6.23,2.26,2.14,2.13,2.83,0.00,0.00,1.30,"",0,0.0,3,3.8,4,5.4,5,6.8,-18431,-2.0,0,0.0,0,0.0,-66,-6.9
"17055","1","4911","76","0","2019","2","","Franklin County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,79,76,77,1063018,0,0,1057,"",6.26,2.13,2.03,2.10,2.69,0.00,0.00,1.29,"",0,0.0,-1,-1.2,-1,-1.3,-4,-4.9,-3028,-0.3,0,0.0,0,0.0,23,2.2
"17055","1","49111","77","0","2019","1","","Franklin County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,82,78,78,919723,0,0,892,"",6.23,2.26,2.14,2.13,2.83,0.00,0.00,1.30,"",0,0.0,3,3.8,4,5.4,5,6.8,-18431,-2.0,0,0.0,0,0.0,-66,-6.9
"17055","1","49111","77","0","2019","2","","Franklin County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,79,76,77,1063018,0,0,1057,"",6.26,2.13,2.03,2.10,2.69,0.00,0.00,1.29,"",0,0.0,-1,-1.2,-1,-1.3,-4,-4.9,-3028,-0.3,0,0.0,0,0.0,23,2.2
"17055","1","491110","78","0","2019","1","","Franklin County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,82,78,78,919723,0,0,892,"",6.23,2.26,2.14,2.13,2.83,0.00,0.00,1.30,"",0,0.0,3,3.8,4,5.4,5,6.8,-18431,-2.0,0,0.0,0,0.0,-66,-6.9
"17055","1","491110","78","0","2019","2","","Franklin County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,79,76,77,1063018,0,0,1057,"",6.26,2.13,2.03,2.10,2.69,0.00,0.00,1.29,"",0,0.0,-1,-1.2,-1,-1.3,-4,-4.9,-3028,-0.3,0,0.0,0,0.0,23,2.2
"17055","1","54","74","0","2019","1","","Franklin County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,21,20,360382,0,0,1260,"",10.71,6.45,5.39,5.12,6.56,0.00,0.00,1.16,"",0,0.0,4,19.0,0,0.0,-2,-9.1,80648,28.8,0,0.0,0,0.0,251,24.9
"17055","1","54","74","0","2019","2","","Franklin County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,30,34,353758,0,0,928,"",10.74,6.07,7.45,8.53,6.00,0.00,0.00,0.82,"",0,0.0,1,4.3,5,20.0,-3,-8.1,11433,3.3,0,0.0,0,0.0,-1,-0.1
"17055","1","541","75","0","2019","1","","Franklin County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,21,20,360382,0,0,1260,"",10.71,6.45,5.39,5.12,6.56,0.00,0.00,1.16,"",0,0.0,4,19.0,0,0.0,-2,-9.1,80648,28.8,0,0.0,0,0.0,251,24.9
"17055","1","541","75","0","2019","2","","Franklin County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,30,34,353758,0,0,928,"",10.74,6.07,7.45,8.53,6.00,0.00,0.00,0.82,"",0,0.0,1,4.3,5,20.0,-3,-8.1,11433,3.3,0,0.0,0,0.0,-1,-0.1
"17055","1","5413","76","0","2019","1","","Franklin County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,21,20,360382,0,0,1260,"",17.55,8.32,6.96,6.61,8.64,0.00,0.00,1.18,"",0,0.0,4,19.0,0,0.0,-2,-9.1,80648,28.8,0,0.0,0,0.0,251,24.9
"17055","1","5413","76","0","2019","2","","Franklin County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,30,34,353758,0,0,928,"",17.58,7.84,9.59,10.96,7.94,0.00,0.00,0.84,"",0,0.0,1,4.3,5,20.0,-3,-8.1,11433,3.3,0,0.0,0,0.0,-1,-0.1
"17055","1","54133","77","0","2019","1","","Franklin County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,21,20,360382,0,0,1260,"",17.64,8.77,7.33,6.96,9.01,0.00,0.00,1.17,"",0,0.0,4,19.0,0,0.0,-2,-9.1,80648,28.8,0,0.0,0,0.0,251,24.9
"17055","1","54133","77","0","2019","2","","Franklin County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,30,34,353758,0,0,928,"",17.67,8.28,10.09,11.55,8.29,0.00,0.00,0.83,"",0,0.0,1,4.3,5,20.0,-3,-8.1,11433,3.3,0,0.0,0,0.0,-1,-0.1
"17055","1","541330","78","0","2019","1","","Franklin County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,21,20,360382,0,0,1260,"",17.64,8.77,7.33,6.96,9.01,0.00,0.00,1.17,"",0,0.0,4,19.0,0,0.0,-2,-9.1,80648,28.8,0,0.0,0,0.0,251,24.9
"17055","1","541330","78","0","2019","2","","Franklin County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,30,34,353758,0,0,928,"",17.67,8.28,10.09,11.55,8.29,0.00,0.00,0.83,"",0,0.0,1,4.3,5,20.0,-3,-8.1,11433,3.3,0,0.0,0,0.0,-1,-0.1
"17055","1","92","74","0","2019","1","","Franklin County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,81,85,84,1601360,0,0,1478,"",5.21,0.90,0.93,0.92,1.28,0.00,0.00,1.40,"",1,12.5,0,0.0,5,6.2,4,5.0,-95738,-5.6,0,0.0,0,0.0,-147,-9.0
"17055","1","92","74","0","2019","2","","Franklin County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,83,81,81,1837750,0,0,1731,"",5.24,0.89,0.86,0.87,1.29,0.00,0.00,1.47,"",1,12.5,6,7.8,3,3.8,3,3.8,133657,7.8,0,0.0,0,0.0,43,2.5
"17055","1","921","75","0","2019","1","","Franklin County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,22064,0,0,2546,"",6.89,0.00,0.11,0.11,0.20,0.00,0.00,2.62,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-1951,-8.1,0,0.0,0,0.0,699,37.8
"17055","1","921","75","0","2019","2","","Franklin County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,29699,0,0,2285,"",7.39,0.11,0.11,0.11,0.24,0.00,0.00,2.16,"",0,0.0,0,0.0,0,0.0,0,0.0,1270,4.5,0,0.0,0,0.0,98,4.5
"17055","1","9211","76","0","2019","1","","Franklin County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,22064,0,0,2546,"",6.89,0.00,0.11,0.11,0.20,0.00,0.00,2.62,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-1951,-8.1,0,0.0,0,0.0,699,37.8
"17055","1","9211","76","0","2019","2","","Franklin County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,29699,0,0,2285,"",7.39,0.11,0.11,0.11,0.24,0.00,0.00,2.16,"",0,0.0,0,0.0,0,0.0,0,0.0,1270,4.5,0,0.0,0,0.0,98,4.5
"17055","1","92119","77","0","2019","1","","Franklin County, Illinois","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,22064,0,0,2546,"",9.52,0.00,0.49,0.48,0.82,0.00,0.00,2.51,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-1951,-8.1,0,0.0,0,0.0,699,37.8
"17055","1","92119","77","0","2019","2","","Franklin County, Illinois","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,29699,0,0,2285,"",10.49,0.47,0.47,0.47,0.90,0.00,0.00,1.90,"",0,0.0,0,0.0,0,0.0,0,0.0,1270,4.5,0,0.0,0,0.0,98,4.5
"17055","1","921190","78","0","2019","1","","Franklin County, Illinois","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,22064,0,0,2546,"",9.52,0.00,0.49,0.48,0.82,0.00,0.00,2.51,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-1951,-8.1,0,0.0,0,0.0,699,37.8
"17055","1","921190","78","0","2019","2","","Franklin County, Illinois","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,29699,0,0,2285,"",10.49,0.47,0.47,0.47,0.90,0.00,0.00,1.90,"",0,0.0,0,0.0,0,0.0,0,0.0,1270,4.5,0,0.0,0,0.0,98,4.5
"17055","1","922","75","0","2019","1","","Franklin County, Illinois","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,59,60,59,1242442,0,0,1611,"",12.42,3.84,3.87,3.83,5.35,0.00,0.00,1.39,"",0,0.0,-1,-1.7,1,1.7,0,0.0,-10222,-0.8,0,0.0,0,0.0,-13,-0.8
"17055","1","922","75","0","2019","2","","Franklin County, Illinois","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,60,59,59,1458691,0,0,1891,"",12.51,3.77,3.71,3.77,5.57,0.00,0.00,1.49,"",0,0.0,2,3.4,0,0.0,0,0.0,95297,7.0,0,0.0,0,0.0,103,5.8
"17055","1","9221","76","0","2019","1","","Franklin County, Illinois","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,59,60,59,1242442,0,0,1611,"",12.42,3.84,3.87,3.83,5.35,0.00,0.00,1.39,"",0,0.0,-1,-1.7,1,1.7,0,0.0,-10222,-0.8,0,0.0,0,0.0,-13,-0.8
"17055","1","9221","76","0","2019","2","","Franklin County, Illinois","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,60,59,59,1458691,0,0,1891,"",12.51,3.77,3.71,3.77,5.57,0.00,0.00,1.49,"",0,0.0,2,3.4,0,0.0,0,0.0,95297,7.0,0,0.0,0,0.0,103,5.8
"17055","1","92211","77","0","2019","1","","Franklin County, Illinois","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,48,48,953058,0,0,1527,"",24.17,23.90,23.78,23.81,35.09,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,22965,2.5,0,0.0,0,0.0,36,2.4
"17055","1","92211","77","0","2019","2","","Franklin County, Illinois","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,48,48,1144133,0,0,1834,"",24.30,23.35,22.74,23.51,33.34,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,1,2.1,80285,7.5,0,0.0,0,0.0,117,6.8
"17055","1","922110","78","0","2019","1","","Franklin County, Illinois","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,48,48,953058,0,0,1527,"",24.17,23.90,23.78,23.81,35.09,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,22965,2.5,0,0.0,0,0.0,36,2.4
"17055","1","922110","78","0","2019","2","","Franklin County, Illinois","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,48,48,1144133,0,0,1834,"",24.30,23.35,22.74,23.51,33.34,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,1,2.1,80285,7.5,0,0.0,0,0.0,117,6.8
"17055","1","92212","77","0","2019","1","","Franklin County, Illinois","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,5,124130,0,0,1790,"",8.03,0.59,0.70,0.59,0.90,0.00,0.00,1.44,"",0,0.0,-2,-28.6,0,0.0,-1,-16.7,-11744,-8.6,0,0.0,0,0.0,140,8.5
"17055","1","92212","77","0","2019","2","","Franklin County, Illinois","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,5,124125,0,0,1790,"",8.08,0.68,0.57,0.58,0.82,0.00,0.00,1.34,"",0,0.0,1,20.0,-1,-16.7,-1,-16.7,8108,7.0,0,0.0,0,0.0,215,13.7
"17055","1","922120","78","0","2019","1","","Franklin County, Illinois","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,5,124130,0,0,1790,"",8.03,0.59,0.70,0.59,0.90,0.00,0.00,1.44,"",0,0.0,-2,-28.6,0,0.0,-1,-16.7,-11744,-8.6,0,0.0,0,0.0,140,8.5
"17055","1","922120","78","0","2019","2","","Franklin County, Illinois","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,5,124125,0,0,1790,"",8.08,0.68,0.57,0.58,0.82,0.00,0.00,1.34,"",0,0.0,1,20.0,-1,-16.7,-1,-16.7,8108,7.0,0,0.0,0,0.0,215,13.7
"17055","1","92213","77","0","2019","1","","Franklin County, Illinois","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,165254,0,0,2119,"",42.46,4.79,4.74,4.77,7.90,0.00,0.00,1.66,"",0,0.0,1,20.0,1,20.0,1,20.0,-21443,-11.5,0,0.0,0,0.0,-753,-26.2
"17055","1","92213","77","0","2019","2","","Franklin County, Illinois","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,190433,0,0,2441,"",42.69,4.67,4.65,4.73,7.97,0.00,0.00,1.70,"",0,0.0,1,20.0,1,20.0,0,0.0,6904,3.8,0,0.0,0,0.0,-206,-7.8
"17055","1","922130","78","0","2019","1","","Franklin County, Illinois","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,165254,0,0,2119,"",42.46,4.79,4.74,4.77,7.90,0.00,0.00,1.66,"",0,0.0,1,20.0,1,20.0,1,20.0,-21443,-11.5,0,0.0,0,0.0,-753,-26.2
"17055","1","922130","78","0","2019","2","","Franklin County, Illinois","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,190433,0,0,2441,"",42.69,4.67,4.65,4.73,7.97,0.00,0.00,1.70,"",0,0.0,1,20.0,1,20.0,0,0.0,6904,3.8,0,0.0,0,0.0,-206,-7.8
"17055","1","923","75","0","2019","1","","Franklin County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,171659,0,0,1200,"",5.48,0.97,0.96,0.96,1.10,0.00,0.00,1.14,"",0,0.0,2,22.2,2,22.2,2,22.2,-13624,-7.4,0,0.0,0,0.0,-384,-24.2
"17055","1","923","75","0","2019","2","","Franklin County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,12,187863,0,0,1275,"",5.51,0.94,0.93,1.03,0.97,0.00,0.00,1.00,"",0,0.0,4,57.1,4,57.1,5,71.4,59449,46.3,0,0.0,0,0.0,-136,-9.6
"17055","1","9231","76","0","2019","1","","Franklin County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,171659,0,0,1200,"",5.48,0.97,0.96,0.96,1.10,0.00,0.00,1.14,"",0,0.0,2,22.2,2,22.2,2,22.2,-13624,-7.4,0,0.0,0,0.0,-384,-24.2
"17055","1","9231","76","0","2019","2","","Franklin County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,12,187863,0,0,1275,"",5.51,0.94,0.93,1.03,0.97,0.00,0.00,1.00,"",0,0.0,4,57.1,4,57.1,5,71.4,59449,46.3,0,0.0,0,0.0,-136,-9.6
"17055","1","92313","77","0","2019","1","","Franklin County, Illinois","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,171659,0,0,1200,"",9.15,2.62,2.59,2.59,3.18,0.00,0.00,1.22,"",0,0.0,2,22.2,2,22.2,2,22.2,-13624,-7.4,0,0.0,0,0.0,-384,-24.2
"17055","1","92313","77","0","2019","2","","Franklin County, Illinois","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,12,187863,0,0,1275,"",9.21,2.55,2.55,2.83,3.18,0.00,0.00,1.20,"",0,0.0,4,57.1,4,57.1,5,71.4,59449,46.3,0,0.0,0,0.0,-136,-9.6
"17055","1","923130","78","0","2019","1","","Franklin County, Illinois","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,171659,0,0,1200,"",9.15,2.62,2.59,2.59,3.18,0.00,0.00,1.22,"",0,0.0,2,22.2,2,22.2,2,22.2,-13624,-7.4,0,0.0,0,0.0,-384,-24.2
"17055","1","923130","78","0","2019","2","","Franklin County, Illinois","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,12,187863,0,0,1275,"",9.21,2.55,2.55,2.83,3.18,0.00,0.00,1.20,"",0,0.0,4,57.1,4,57.1,5,71.4,59449,46.3,0,0.0,0,0.0,-136,-9.6
"17055","1","924","75","0","2019","1","","Franklin County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29520,0,0,1135,"",2.61,0.39,0.38,0.38,0.43,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-4389,-12.9,0,0.0,0,0.0,-169,-13.0
"17055","1","924","75","0","2019","2","","Franklin County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30418,0,0,1170,"",2.63,0.36,0.34,0.33,0.42,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,832,2.8,0,0.0,0,0.0,32,2.8
"17055","1","9241","76","0","2019","1","","Franklin County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29520,0,0,1135,"",2.61,0.39,0.38,0.38,0.43,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-4389,-12.9,0,0.0,0,0.0,-169,-13.0
"17055","1","9241","76","0","2019","2","","Franklin County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30418,0,0,1170,"",2.63,0.36,0.34,0.33,0.42,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,832,2.8,0,0.0,0,0.0,32,2.8
