"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18129","1","491110","78","0","2019","1","","Posey County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,44,44,480510,0,0,840,"",4.05,1.22,1.22,1.21,0.90,0.00,0.00,0.74,"",0,0.0,-3,-6.4,-2,-4.3,-1,-2.2,20739,4.5,0,0.0,0,0.0,71,9.2
"18129","1","491110","78","0","2019","2","","Posey County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,44,44,586570,0,0,1018,"",4.07,1.25,1.22,1.22,1.01,0.00,0.00,0.82,"",0,0.0,2,4.7,-1,-2.2,-1,-2.2,29484,5.3,0,0.0,0,0.0,51,5.3
"18129","1","54","74","0","2019","1","","Posey County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,15,299844,0,0,1538,"",15.09,3.87,3.89,3.87,3.33,0.00,0.00,0.86,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.2,17266,6.1,0,0.0,0,0.0,179,13.2
"18129","1","54","74","0","2019","2","","Posey County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,13,15,235801,0,0,1265,"",15.13,3.92,3.35,3.83,2.71,0.00,0.00,0.73,"",0,0.0,-1,-6.2,-4,-23.5,-2,-11.8,-11611,-4.7,0,0.0,0,0.0,123,10.8
"18129","1","541","75","0","2019","1","","Posey County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,299844,0,0,1538,"",15.09,3.87,3.89,3.87,3.33,0.00,0.00,0.86,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.2,17266,6.1,0,0.0,0,0.0,179,13.2
"18129","1","541","75","0","2019","2","","Posey County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,13,15,235801,0,0,1265,"",15.13,3.92,3.35,3.83,2.71,0.00,0.00,0.73,"",0,0.0,-1,-6.2,-4,-23.5,-2,-11.8,-11611,-4.7,0,0.0,0,0.0,123,10.8
"18129","1","5413","76","0","2019","1","","Posey County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,299844,0,0,1538,"",24.72,5.00,5.02,4.99,4.39,0.00,0.00,0.88,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.2,17266,6.1,0,0.0,0,0.0,179,13.2
"18129","1","5413","76","0","2019","2","","Posey County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,13,15,235801,0,0,1265,"",24.77,5.07,4.32,4.92,3.58,0.00,0.00,0.75,"",0,0.0,-1,-6.2,-4,-23.5,-2,-11.8,-11611,-4.7,0,0.0,0,0.0,123,10.8
"18129","1","54133","77","0","2019","1","","Posey County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,299844,0,0,1538,"",24.85,5.27,5.29,5.26,4.58,0.00,0.00,0.87,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.2,17266,6.1,0,0.0,0,0.0,179,13.2
"18129","1","54133","77","0","2019","2","","Posey County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,13,15,235801,0,0,1265,"",24.90,5.35,4.55,5.18,3.74,0.00,0.00,0.75,"",0,0.0,-1,-6.2,-4,-23.5,-2,-11.8,-11611,-4.7,0,0.0,0,0.0,123,10.8
"18129","1","541330","78","0","2019","1","","Posey County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,299844,0,0,1538,"",24.85,5.27,5.29,5.26,4.58,0.00,0.00,0.87,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.2,17266,6.1,0,0.0,0,0.0,179,13.2
"18129","1","541330","78","0","2019","2","","Posey County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,13,15,235801,0,0,1265,"",24.90,5.35,4.55,5.18,3.74,0.00,0.00,0.75,"",0,0.0,-1,-6.2,-4,-23.5,-2,-11.8,-11611,-4.7,0,0.0,0,0.0,123,10.8
"18129","1","92","74","0","2019","1","","Posey County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,9,9,95017,0,0,914,"",2.45,0.07,0.10,0.10,0.05,0.00,0.00,0.53,"",0,0.0,-3,-33.3,3,50.0,3,50.0,-11073,-10.4,0,0.0,0,0.0,-252,-21.6
"18129","1","92","74","0","2019","2","","Posey County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,7,6,103718,0,0,1140,"",2.46,0.09,0.08,0.07,0.05,0.00,0.00,0.64,"",0,0.0,-1,-11.1,-2,-22.2,-3,-33.3,5235,5.3,0,0.0,0,0.0,298,35.4
"18129","1","924","75","0","2019","1","","Posey County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15955,0,0,1227,"",3.68,0.20,0.19,0.19,0.14,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,-2030,-11.3,0,0.0,0,0.0,-156,-11.3
"18129","1","924","75","0","2019","2","","Posey County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16448,0,0,1265,"",3.71,0.19,0.18,0.17,0.15,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,958,6.2,0,0.0,0,0.0,73,6.1
"18129","1","9241","76","0","2019","1","","Posey County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15955,0,0,1227,"",3.68,0.20,0.19,0.19,0.14,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,-2030,-11.3,0,0.0,0,0.0,-156,-11.3
"18129","1","9241","76","0","2019","2","","Posey County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16448,0,0,1265,"",3.71,0.19,0.18,0.17,0.15,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,958,6.2,0,0.0,0,0.0,73,6.1
"18129","1","92412","77","0","2019","1","","Posey County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15955,0,0,1227,"",3.87,0.24,0.23,0.24,0.19,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,-2030,-11.3,0,0.0,0,0.0,-156,-11.3
"18129","1","92412","77","0","2019","2","","Posey County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16448,0,0,1265,"",3.90,0.23,0.21,0.20,0.20,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,958,6.2,0,0.0,0,0.0,73,6.1
"18129","1","924120","78","0","2019","1","","Posey County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15955,0,0,1227,"",3.87,0.24,0.23,0.24,0.19,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,-2030,-11.3,0,0.0,0,0.0,-156,-11.3
"18129","1","924120","78","0","2019","2","","Posey County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16448,0,0,1265,"",3.90,0.23,0.21,0.20,0.20,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,958,6.2,0,0.0,0,0.0,73,6.1
"18129","1","926","75","0","2019","1","","Posey County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,7,7,57121,0,0,732,"",2.37,0.28,0.49,0.50,0.17,0.00,0.00,0.40,"",0,0.0,-3,-42.9,3,75.0,3,75.0,-9104,-13.7,0,0.0,0,0.0,-287,-28.2
"18129","1","926","75","0","2019","2","","Posey County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,4,59118,0,0,910,"",2.34,0.42,0.36,0.28,0.19,0.00,0.00,0.54,"",0,0.0,-1,-14.3,-2,-28.6,-3,-42.9,1723,3.0,0,0.0,0,0.0,279,44.2
"18129","1","9261","76","0","2019","1","","Posey County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,7,7,57121,0,0,732,"",2.37,0.28,0.49,0.50,0.17,0.00,0.00,0.40,"",0,0.0,-3,-42.9,3,75.0,3,75.0,-9104,-13.7,0,0.0,0,0.0,-287,-28.2
"18129","1","9261","76","0","2019","2","","Posey County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,4,59118,0,0,910,"",2.34,0.42,0.36,0.28,0.19,0.00,0.00,0.54,"",0,0.0,-1,-14.3,-2,-28.6,-3,-42.9,1723,3.0,0,0.0,0,0.0,279,44.2
"18129","1","92614","77","0","2019","1","","Posey County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,7,7,57121,0,0,732,"",6.05,1.59,2.62,2.71,1.14,0.00,0.00,0.49,"",0,0.0,-3,-42.9,3,75.0,3,75.0,-9104,-13.7,0,0.0,0,0.0,-287,-28.2
"18129","1","92614","77","0","2019","2","","Posey County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,4,59118,0,0,910,"",6.11,2.21,1.95,1.52,1.19,0.00,0.00,0.63,"",0,0.0,-1,-14.3,-2,-28.6,-3,-42.9,1723,3.0,0,0.0,0,0.0,279,44.2
"18129","1","926140","78","0","2019","1","","Posey County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,7,7,57121,0,0,732,"",6.05,1.59,2.62,2.71,1.14,0.00,0.00,0.49,"",0,0.0,-3,-42.9,3,75.0,3,75.0,-9104,-13.7,0,0.0,0,0.0,-287,-28.2
"18129","1","926140","78","0","2019","2","","Posey County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,4,59118,0,0,910,"",6.11,2.21,1.95,1.52,1.19,0.00,0.00,0.63,"",0,0.0,-1,-14.3,-2,-28.6,-3,-42.9,1723,3.0,0,0.0,0,0.0,279,44.2
"18129","1","928","75","0","2019","1","","Posey County, Indiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21941,0,0,1688,"",8.68,0.03,0.03,0.03,0.03,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,61,0.3,0,0.0,0,0.0,5,0.3
"18129","1","928","75","0","2019","2","","Posey County, Indiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28152,0,0,2166,"",8.77,0.03,0.03,0.03,0.04,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,2554,10.0,0,0.0,0,0.0,197,10.0
"18129","1","9281","76","0","2019","1","","Posey County, Indiana","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21941,0,0,1688,"",8.68,0.03,0.03,0.03,0.03,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,61,0.3,0,0.0,0,0.0,5,0.3
"18129","1","9281","76","0","2019","2","","Posey County, Indiana","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28152,0,0,2166,"",8.77,0.03,0.03,0.03,0.04,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,2554,10.0,0,0.0,0,0.0,197,10.0
"18129","1","92811","77","0","2019","1","","Posey County, Indiana","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21941,0,0,1688,"",10.26,0.03,0.03,0.03,0.03,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,61,0.3,0,0.0,0,0.0,5,0.3
"18129","1","92811","77","0","2019","2","","Posey County, Indiana","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28152,0,0,2166,"",10.35,0.03,0.03,0.03,0.04,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,2554,10.0,0,0.0,0,0.0,197,10.0
"18129","1","928110","78","0","2019","1","","Posey County, Indiana","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21941,0,0,1688,"",10.26,0.03,0.03,0.03,0.03,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,61,0.3,0,0.0,0,0.0,5,0.3
"18129","1","928110","78","0","2019","2","","Posey County, Indiana","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28152,0,0,2166,"",10.35,0.03,0.03,0.03,0.04,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,2554,10.0,0,0.0,0,0.0,197,10.0
"18129","2","10","71","0","2019","1","","Posey County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,71,69,74,805220,0,0,868,"",2.82,0.26,0.25,0.26,0.19,0.00,0.00,0.72,"",0,0.0,-11,-13.4,-8,-10.4,-4,-5.1,6636,0.8,0,0.0,0,0.0,90,11.6
"18129","2","10","71","0","2019","2","","Posey County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,79,91,102,988624,0,0,839,"",2.83,0.28,0.33,0.37,0.23,0.00,0.00,0.71,"",0,0.0,-1,-1.2,-4,-4.2,-2,-1.9,32130,3.4,0,0.0,0,0.0,48,6.1
"18129","2","102","72","0","2019","1","","Posey County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,71,69,74,805220,0,0,868,"",2.90,0.26,0.25,0.27,0.19,0.00,0.00,0.72,"",0,0.0,-11,-13.4,-8,-10.4,-4,-5.1,6636,0.8,0,0.0,0,0.0,90,11.6
"18129","2","102","72","0","2019","2","","Posey County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,79,91,102,988624,0,0,839,"",2.91,0.29,0.33,0.38,0.24,0.00,0.00,0.71,"",0,0.0,-1,-1.2,-4,-4.2,-2,-1.9,32130,3.4,0,0.0,0,0.0,48,6.1
"18129","2","1026","73","0","2019","1","N","Posey County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","2","1026","73","0","2019","2","N","Posey County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","2","1028","73","0","2019","1","N","Posey County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","2","1028","73","0","2019","2","N","Posey County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","2","71","74","0","2019","1","N","Posey County, Indiana","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","2","71","74","0","2019","2","N","Posey County, Indiana","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","2","712","75","0","2019","1","N","Posey County, Indiana","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","2","712","75","0","2019","2","N","Posey County, Indiana","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","2","7121","76","0","2019","1","N","Posey County, Indiana","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","2","7121","76","0","2019","2","N","Posey County, Indiana","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
