"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13035","1","48-49","74","0","2019","1","","Butts County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,39,37,459571,0,0,930,"",2.53,1.26,1.30,1.23,1.73,0.00,0.00,1.36,"",0,0.0,-1,-2.6,-2,-4.9,-2,-5.1,-7926,-1.7,0,0.0,0,0.0,23,2.5
"13035","1","48-49","74","0","2019","2","","Butts County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,39,40,40,535173,0,0,1038,"",2.52,1.32,1.34,1.35,1.60,0.00,0.00,1.20,"",0,0.0,-2,-4.9,1,2.6,4,11.1,-10281,-1.9,0,0.0,0,0.0,-47,-4.3
"13035","1","491","75","0","2019","1","","Butts County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,39,37,459571,0,0,930,"",2.54,1.29,1.33,1.26,1.81,0.00,0.00,1.40,"",0,0.0,-1,-2.6,-2,-4.9,-2,-5.1,-7926,-1.7,0,0.0,0,0.0,23,2.5
"13035","1","491","75","0","2019","2","","Butts County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,40,40,535173,0,0,1038,"",2.54,1.35,1.37,1.38,1.67,0.00,0.00,1.22,"",0,0.0,-2,-4.9,1,2.6,4,11.1,-10281,-1.9,0,0.0,0,0.0,-47,-4.3
"13035","1","4911","76","0","2019","1","","Butts County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,39,37,459571,0,0,930,"",2.54,1.29,1.33,1.26,1.81,0.00,0.00,1.40,"",0,0.0,-1,-2.6,-2,-4.9,-2,-5.1,-7926,-1.7,0,0.0,0,0.0,23,2.5
"13035","1","4911","76","0","2019","2","","Butts County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,40,40,535173,0,0,1038,"",2.54,1.35,1.37,1.38,1.67,0.00,0.00,1.22,"",0,0.0,-2,-4.9,1,2.6,4,11.1,-10281,-1.9,0,0.0,0,0.0,-47,-4.3
"13035","1","49111","77","0","2019","1","","Butts County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,39,37,459571,0,0,930,"",2.54,1.29,1.33,1.26,1.81,0.00,0.00,1.40,"",0,0.0,-1,-2.6,-2,-4.9,-2,-5.1,-7926,-1.7,0,0.0,0,0.0,23,2.5
"13035","1","49111","77","0","2019","2","","Butts County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,40,40,535173,0,0,1038,"",2.54,1.35,1.37,1.38,1.67,0.00,0.00,1.22,"",0,0.0,-2,-4.9,1,2.6,4,11.1,-10281,-1.9,0,0.0,0,0.0,-47,-4.3
"13035","1","491110","78","0","2019","1","","Butts County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,39,37,459571,0,0,930,"",2.54,1.29,1.33,1.26,1.81,0.00,0.00,1.40,"",0,0.0,-1,-2.6,-2,-4.9,-2,-5.1,-7926,-1.7,0,0.0,0,0.0,23,2.5
"13035","1","491110","78","0","2019","2","","Butts County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,40,40,535173,0,0,1038,"",2.54,1.35,1.37,1.38,1.67,0.00,0.00,1.22,"",0,0.0,-2,-4.9,1,2.6,4,11.1,-10281,-1.9,0,0.0,0,0.0,-47,-4.3
"13035","1","92","74","0","2019","1","","Butts County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,13,13,219045,0,0,1330,"",2.05,0.16,0.18,0.18,0.22,0.00,0.00,1.30,"",0,0.0,-3,-20.0,-2,-13.3,-2,-13.3,-6225,-2.8,0,0.0,0,0.0,175,15.2
"13035","1","92","74","0","2019","2","","Butts County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,13,13,214632,0,0,1270,"",2.04,0.18,0.18,0.18,0.18,0.00,0.00,1.04,"",0,0.0,-2,-13.3,-2,-13.3,-2,-13.3,-29414,-12.1,0,0.0,0,0.0,18,1.4
"13035","1","921","75","0","2019","1","","Butts County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22450,0,0,1727,"",12.18,0.14,0.14,0.14,0.26,0.00,0.00,1.84,"",0,0.0,0,0.0,0,0.0,0,0.0,655,3.0,0,0.0,0,0.0,50,3.0
"13035","1","921","75","0","2019","2","","Butts County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28712,0,0,2209,"",12.97,0.14,0.14,0.14,0.29,0.00,0.00,2.01,"",0,0.0,0,0.0,0,0.0,0,0.0,2445,9.3,0,0.0,0,0.0,188,9.3
"13035","1","9211","76","0","2019","1","","Butts County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22450,0,0,1727,"",12.18,0.14,0.14,0.14,0.26,0.00,0.00,1.84,"",0,0.0,0,0.0,0,0.0,0,0.0,655,3.0,0,0.0,0,0.0,50,3.0
"13035","1","9211","76","0","2019","2","","Butts County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28712,0,0,2209,"",12.97,0.14,0.14,0.14,0.29,0.00,0.00,2.01,"",0,0.0,0,0.0,0,0.0,0,0.0,2445,9.3,0,0.0,0,0.0,188,9.3
"13035","1","92119","77","0","2019","1","","Butts County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22450,0,0,1727,"",16.84,0.62,0.61,0.60,1.07,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,0,0.0,655,3.0,0,0.0,0,0.0,50,3.0
"13035","1","92119","77","0","2019","2","","Butts County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28712,0,0,2209,"",18.41,0.61,0.60,0.60,1.06,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,0,0.0,2445,9.3,0,0.0,0,0.0,188,9.3
"13035","1","921190","78","0","2019","1","","Butts County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22450,0,0,1727,"",16.84,0.62,0.61,0.60,1.07,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,0,0.0,655,3.0,0,0.0,0,0.0,50,3.0
"13035","1","921190","78","0","2019","2","","Butts County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28712,0,0,2209,"",18.41,0.61,0.60,0.60,1.06,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,0,0.0,2445,9.3,0,0.0,0,0.0,188,9.3
"13035","1","928","75","0","2019","1","","Butts County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,12,12,196595,0,0,1296,"",10.89,0.39,0.43,0.43,0.56,0.00,0.00,1.33,"",0,0.0,-3,-21.4,-2,-14.3,-2,-14.3,-6880,-3.4,0,0.0,0,0.0,178,15.9
"13035","1","928","75","0","2019","2","","Butts County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,185920,0,0,1192,"",10.92,0.44,0.44,0.44,0.43,0.00,0.00,0.97,"",0,0.0,-2,-14.3,-2,-14.3,-2,-14.3,-31859,-14.6,0,0.0,0,0.0,-5,-0.4
"13035","1","9281","76","0","2019","1","","Butts County, Georgia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,12,12,196595,0,0,1296,"",10.89,0.39,0.43,0.43,0.56,0.00,0.00,1.33,"",0,0.0,-3,-21.4,-2,-14.3,-2,-14.3,-6880,-3.4,0,0.0,0,0.0,178,15.9
"13035","1","9281","76","0","2019","2","","Butts County, Georgia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,185920,0,0,1192,"",10.92,0.44,0.44,0.44,0.43,0.00,0.00,0.97,"",0,0.0,-2,-14.3,-2,-14.3,-2,-14.3,-31859,-14.6,0,0.0,0,0.0,-5,-0.4
"13035","1","92811","77","0","2019","1","","Butts County, Georgia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,12,12,196595,0,0,1296,"",12.88,0.42,0.46,0.46,0.60,0.00,0.00,1.35,"",0,0.0,-3,-21.4,-2,-14.3,-2,-14.3,-6880,-3.4,0,0.0,0,0.0,178,15.9
"13035","1","92811","77","0","2019","2","","Butts County, Georgia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,185920,0,0,1192,"",12.88,0.47,0.47,0.47,0.46,0.00,0.00,0.97,"",0,0.0,-2,-14.3,-2,-14.3,-2,-14.3,-31859,-14.6,0,0.0,0,0.0,-5,-0.4
"13035","1","928110","78","0","2019","1","","Butts County, Georgia","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,12,12,196595,0,0,1296,"",12.88,0.42,0.46,0.46,0.60,0.00,0.00,1.35,"",0,0.0,-3,-21.4,-2,-14.3,-2,-14.3,-6880,-3.4,0,0.0,0,0.0,178,15.9
"13035","1","928110","78","0","2019","2","","Butts County, Georgia","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,185920,0,0,1192,"",12.88,0.47,0.47,0.47,0.46,0.00,0.00,0.97,"",0,0.0,-2,-14.3,-2,-14.3,-2,-14.3,-31859,-14.6,0,0.0,0,0.0,-5,-0.4
"13035","2","10","71","0","2019","1","","Butts County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,659,653,663,5900040,0,0,689,"",7.43,2.96,2.90,2.92,2.85,0.00,0.00,0.97,"",0,0.0,22,3.5,20,3.2,25,3.9,92252,1.6,0,0.0,0,0.0,-13,-1.9
"13035","2","10","71","0","2019","2","","Butts County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,665,658,654,5917021,0,0,691,"",7.40,2.97,2.93,2.97,2.52,0.00,0.00,0.85,"",1,5.0,17,2.6,9,1.4,-3,-0.5,13719,0.2,0,0.0,0,0.0,-6,-0.9
"13035","2","102","72","0","2019","1","","Butts County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,659,653,663,5900040,0,0,689,"",7.64,3.01,2.94,2.97,2.89,0.00,0.00,0.97,"",0,0.0,22,3.5,20,3.2,25,3.9,92252,1.6,0,0.0,0,0.0,-13,-1.9
"13035","2","102","72","0","2019","2","","Butts County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,665,658,654,5917021,0,0,691,"",7.61,3.02,2.98,3.02,2.56,0.00,0.00,0.85,"",1,5.0,17,2.6,9,1.4,-3,-0.5,13719,0.2,0,0.0,0,0.0,-6,-0.9
"13035","2","1021","73","0","2019","1","N","Butts County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","1021","73","0","2019","2","N","Butts County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","1025","73","0","2019","1","N","Butts County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",16.95,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","1025","73","0","2019","2","N","Butts County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",16.81,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","1028","73","0","2019","1","","Butts County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,608,603,613,5615417,0,0,710,"",4.97,6.98,6.95,7.04,7.12,0.00,0.00,1.02,"",-1,-9.1,3,0.5,2,0.3,7,1.2,50688,0.9,0,0.0,0,0.0,1,0.1
"13035","2","1028","73","0","2019","2","","Butts County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,613,606,600,5596930,0,0,710,"",4.95,7.13,6.98,6.91,6.23,0.00,0.00,0.89,"",0,0.0,-3,-0.5,-11,-1.8,-25,-4.0,-54173,-1.0,0,0.0,0,0.0,8,1.1
"13035","2","48-49","74","0","2019","1","N","Butts County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","48-49","74","0","2019","2","N","Butts County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","488","75","0","2019","1","N","Butts County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","488","75","0","2019","2","N","Butts County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","4881","76","0","2019","1","N","Butts County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",142.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","4881","76","0","2019","2","N","Butts County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",142.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","48811","77","0","2019","1","N","Butts County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",142.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","48811","77","0","2019","2","N","Butts County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",143.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","488111","78","0","2019","1","N","Butts County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",152.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","488111","78","0","2019","2","N","Butts County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",153.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","62","74","0","2019","1","N","Butts County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",36.40,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","62","74","0","2019","2","N","Butts County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",36.41,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","621","75","0","2019","1","","Butts County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,44,44,242325,0,0,420,"",169.09,26.20,25.80,25.77,14.36,0.00,0.00,0.55,"",1,14.3,20,80.0,19,76.0,19,76.0,50059,26.0,0,0.0,0,0.0,-172,-29.1
"13035","2","621","75","0","2019","2","","Butts County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,45,47,264685,0,0,446,"",167.51,26.64,26.55,27.98,14.30,0.00,0.00,0.53,"",1,14.3,20,80.0,20,80.0,22,88.0,68030,34.6,0,0.0,0,0.0,-159,-26.3
"13035","2","6214","76","0","2019","1","","Butts County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,45,44,44,242325,0,0,420,"",215.08,43.30,42.85,42.87,30.68,0.00,0.00,0.71,"",1,14.3,20,80.0,19,76.0,19,76.0,50059,26.0,0,0.0,0,0.0,-172,-29.1
"13035","2","6214","76","0","2019","2","","Butts County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,45,45,47,264685,0,0,446,"",212.68,44.31,44.08,46.41,30.63,0.00,0.00,0.68,"",1,14.3,20,80.0,20,80.0,22,88.0,68030,34.6,0,0.0,0,0.0,-159,-26.3
"13035","2","62142","77","0","2019","1","N","Butts County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",320.29,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","62142","77","0","2019","2","N","Butts County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",314.80,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","621420","78","0","2019","1","N","Butts County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",320.29,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","621420","78","0","2019","2","N","Butts County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",314.80,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","62149","77","0","2019","1","N","Butts County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","62149","77","0","2019","2","N","Butts County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","621498","78","0","2019","1","N","Butts County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","621498","78","0","2019","2","N","Butts County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","623","75","0","2019","1","N","Butts County, Georgia","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","623","75","0","2019","2","N","Butts County, Georgia","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","6239","76","0","2019","1","N","Butts County, Georgia","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",172.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
