"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13001","1","1028","73","0","2019","1","","Appling County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,16,12,205403,0,0,1185,"",2.49,0.17,0.22,0.17,0.13,0.00,0.00,0.68,"",0,0.0,-2,-14.3,5,45.5,1,9.1,-53364,-20.6,0,0.0,0,0.0,-474,-28.6
"13001","1","1028","73","0","2019","2","","Appling County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,12,12,207681,0,0,1229,"",2.47,0.21,0.16,0.17,0.17,0.00,0.00,0.95,"",0,0.0,4,36.4,0,0.0,1,9.1,-7474,-3.5,0,0.0,0,0.0,-231,-15.8
"13001","1","48-49","74","0","2019","1","","Appling County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,30,33,33,320838,0,0,771,"",1.36,1.03,1.12,1.14,0.73,0.00,0.00,0.66,"",0,0.0,-1,-3.2,2,6.5,3,10.0,11467,3.7,0,0.0,0,0.0,-5,-0.6
"13001","1","48-49","74","0","2019","2","","Appling County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,32,32,31,366152,0,0,889,"",1.35,1.09,1.07,1.06,1.04,0.00,0.00,0.97,"",0,0.0,3,10.3,2,6.7,1,3.3,-10698,-2.8,0,0.0,0,0.0,-88,-9.0
"13001","1","491","75","0","2019","1","","Appling County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,33,33,320838,0,0,771,"",1.37,1.05,1.14,1.16,0.76,0.00,0.00,0.68,"",0,0.0,-1,-3.2,2,6.5,3,10.0,11467,3.7,0,0.0,0,0.0,-5,-0.6
"13001","1","491","75","0","2019","2","","Appling County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,32,31,366152,0,0,889,"",1.36,1.12,1.09,1.08,1.09,0.00,0.00,0.99,"",0,0.0,3,10.3,2,6.7,1,3.3,-10698,-2.8,0,0.0,0,0.0,-88,-9.0
"13001","1","4911","76","0","2019","1","","Appling County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,33,33,320838,0,0,771,"",1.37,1.05,1.14,1.16,0.76,0.00,0.00,0.68,"",0,0.0,-1,-3.2,2,6.5,3,10.0,11467,3.7,0,0.0,0,0.0,-5,-0.6
"13001","1","4911","76","0","2019","2","","Appling County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,32,31,366152,0,0,889,"",1.36,1.12,1.09,1.08,1.09,0.00,0.00,0.99,"",0,0.0,3,10.3,2,6.7,1,3.3,-10698,-2.8,0,0.0,0,0.0,-88,-9.0
"13001","1","49111","77","0","2019","1","","Appling County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,33,33,320838,0,0,771,"",1.37,1.05,1.14,1.16,0.76,0.00,0.00,0.68,"",0,0.0,-1,-3.2,2,6.5,3,10.0,11467,3.7,0,0.0,0,0.0,-5,-0.6
"13001","1","49111","77","0","2019","2","","Appling County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,32,31,366152,0,0,889,"",1.36,1.12,1.09,1.08,1.09,0.00,0.00,0.99,"",0,0.0,3,10.3,2,6.7,1,3.3,-10698,-2.8,0,0.0,0,0.0,-88,-9.0
"13001","1","491110","78","0","2019","1","","Appling County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,33,33,320838,0,0,771,"",1.37,1.05,1.14,1.16,0.76,0.00,0.00,0.68,"",0,0.0,-1,-3.2,2,6.5,3,10.0,11467,3.7,0,0.0,0,0.0,-5,-0.6
"13001","1","491110","78","0","2019","2","","Appling County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,32,31,366152,0,0,889,"",1.36,1.12,1.09,1.08,1.09,0.00,0.00,0.99,"",0,0.0,3,10.3,2,6.7,1,3.3,-10698,-2.8,0,0.0,0,0.0,-88,-9.0
"13001","1","52","74","0","2019","1","","Appling County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22627,0,0,1741,"",25.43,1.75,1.74,1.77,1.40,0.00,0.00,0.80,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25709,-53.2,0,0.0,0,0.0,-118,-6.3
"13001","1","52","74","0","2019","2","","Appling County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22621,0,0,1740,"",25.50,1.75,1.73,1.74,1.93,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,-19005,-45.7,0,0.0,0,0.0,-1462,-45.7
"13001","1","522","75","0","2019","1","","Appling County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22627,0,0,1741,"",30.80,3.79,3.74,3.83,3.82,0.00,0.00,1.01,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25709,-53.2,0,0.0,0,0.0,-118,-6.3
"13001","1","522","75","0","2019","2","","Appling County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22621,0,0,1740,"",30.95,3.77,3.72,3.75,5.21,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-19005,-45.7,0,0.0,0,0.0,-1462,-45.7
"13001","1","5222","76","0","2019","1","","Appling County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22627,0,0,1741,"",30.85,3.79,3.74,3.83,3.82,0.00,0.00,1.01,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25709,-53.2,0,0.0,0,0.0,-118,-6.3
"13001","1","5222","76","0","2019","2","","Appling County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22621,0,0,1740,"",31.00,3.77,3.72,3.75,5.21,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-19005,-45.7,0,0.0,0,0.0,-1462,-45.7
"13001","1","52229","77","0","2019","1","","Appling County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22627,0,0,1741,"",30.85,3.79,3.74,3.83,3.82,0.00,0.00,1.01,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25709,-53.2,0,0.0,0,0.0,-118,-6.3
"13001","1","52229","77","0","2019","2","","Appling County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22621,0,0,1740,"",31.00,3.77,3.72,3.75,5.21,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-19005,-45.7,0,0.0,0,0.0,-1462,-45.7
"13001","1","522298","78","0","2019","1","","Appling County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22627,0,0,1741,"",65.97,9.85,9.62,9.83,7.75,0.00,0.00,0.79,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25709,-53.2,0,0.0,0,0.0,-118,-6.3
"13001","1","522298","78","0","2019","2","","Appling County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22621,0,0,1740,"",66.67,9.63,9.44,9.49,10.35,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-19005,-45.7,0,0.0,0,0.0,-1462,-45.7
"13001","1","92","74","0","2019","1","","Appling County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,16,12,205403,0,0,1185,"",2.49,0.17,0.22,0.17,0.13,0.00,0.00,0.68,"",0,0.0,-2,-14.3,5,45.5,1,9.1,-53364,-20.6,0,0.0,0,0.0,-474,-28.6
"13001","1","92","74","0","2019","2","","Appling County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,12,12,207681,0,0,1229,"",2.47,0.21,0.16,0.17,0.17,0.00,0.00,0.95,"",0,0.0,4,36.4,0,0.0,1,9.1,-7474,-3.5,0,0.0,0,0.0,-231,-15.8
"13001","1","924","75","0","2019","1","","Appling County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,13,9,142790,0,0,1063,"",7.48,2.23,3.08,2.21,1.62,0.00,0.00,0.64,"",0,0.0,-2,-18.2,5,62.5,1,12.5,3414,2.4,0,0.0,0,0.0,-128,-10.7
"13001","1","924","75","0","2019","2","","Appling County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,9,9,147135,0,0,1132,"",7.44,2.81,1.94,1.90,2.37,0.00,0.00,1.08,"",0,0.0,4,50.0,1,12.5,1,12.5,26601,22.1,0,0.0,0,0.0,-27,-2.3
"13001","1","9241","76","0","2019","1","","Appling County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,13,9,142790,0,0,1063,"",7.48,2.23,3.08,2.21,1.62,0.00,0.00,0.64,"",0,0.0,-2,-18.2,5,62.5,1,12.5,3414,2.4,0,0.0,0,0.0,-128,-10.7
"13001","1","9241","76","0","2019","2","","Appling County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,9,9,147135,0,0,1132,"",7.44,2.81,1.94,1.90,2.37,0.00,0.00,1.08,"",0,0.0,4,50.0,1,12.5,1,12.5,26601,22.1,0,0.0,0,0.0,-27,-2.3
"13001","1","92412","77","0","2019","1","","Appling County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,13,9,142790,0,0,1063,"",7.87,2.75,3.77,2.72,2.20,0.00,0.00,0.71,"",0,0.0,-2,-18.2,5,62.5,1,12.5,3414,2.4,0,0.0,0,0.0,-128,-10.7
"13001","1","92412","77","0","2019","2","","Appling County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,9,9,147135,0,0,1132,"",7.83,3.42,2.33,2.26,3.15,0.00,0.00,1.19,"",0,0.0,4,50.0,1,12.5,1,12.5,26601,22.1,0,0.0,0,0.0,-27,-2.3
"13001","1","924120","78","0","2019","1","","Appling County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,13,9,142790,0,0,1063,"",7.87,2.75,3.77,2.72,2.20,0.00,0.00,0.71,"",0,0.0,-2,-18.2,5,62.5,1,12.5,3414,2.4,0,0.0,0,0.0,-128,-10.7
"13001","1","924120","78","0","2019","2","","Appling County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,9,9,147135,0,0,1132,"",7.83,3.42,2.33,2.26,3.15,0.00,0.00,1.19,"",0,0.0,4,50.0,1,12.5,1,12.5,26601,22.1,0,0.0,0,0.0,-27,-2.3
"13001","1","926","75","0","2019","1","","Appling County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,62613,0,0,1605,"",2.40,0.27,0.26,0.27,0.24,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,-56778,-47.6,0,0.0,0,0.0,-1456,-47.6
"13001","1","926","75","0","2019","2","","Appling County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,60546,0,0,1552,"",2.35,0.26,0.26,0.26,0.34,0.00,0.00,1.27,"",0,0.0,0,0.0,-1,-25.0,0,0.0,-34075,-36.0,0,0.0,0,0.0,-632,-28.9
"13001","1","9261","76","0","2019","1","","Appling County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,62613,0,0,1605,"",2.40,0.27,0.26,0.27,0.24,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,-56778,-47.6,0,0.0,0,0.0,-1456,-47.6
"13001","1","9261","76","0","2019","2","","Appling County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,60546,0,0,1552,"",2.35,0.26,0.26,0.26,0.34,0.00,0.00,1.27,"",0,0.0,0,0.0,-1,-25.0,0,0.0,-34075,-36.0,0,0.0,0,0.0,-632,-28.9
"13001","1","92613","77","0","2019","1","","Appling County, Georgia","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,62613,0,0,1605,"",101.47,6.92,6.83,6.97,4.09,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,-56778,-47.6,0,0.0,0,0.0,-1456,-47.6
"13001","1","92613","77","0","2019","2","","Appling County, Georgia","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,60546,0,0,1552,"",101.37,6.92,6.78,6.86,6.04,0.00,0.00,0.88,"",0,0.0,0,0.0,-1,-25.0,0,0.0,-34075,-36.0,0,0.0,0,0.0,-632,-28.9
"13001","1","926130","78","0","2019","1","","Appling County, Georgia","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,62613,0,0,1605,"",101.47,6.92,6.83,6.97,4.09,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,-56778,-47.6,0,0.0,0,0.0,-1456,-47.6
"13001","1","926130","78","0","2019","2","","Appling County, Georgia","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,60546,0,0,1552,"",101.37,6.92,6.78,6.86,6.04,0.00,0.00,0.88,"",0,0.0,0,0.0,-1,-25.0,0,0.0,-34075,-36.0,0,0.0,0,0.0,-632,-28.9
"13001","2","10","71","0","2019","1","","Appling County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,96,99,101,801534,0,0,625,"",3.15,0.45,0.44,0.46,0.23,0.00,0.00,0.52,"",0,0.0,2,2.1,4,4.2,4,4.1,16481,2.1,0,0.0,0,0.0,-8,-1.3
"13001","2","10","71","0","2019","2","","Appling County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,99,99,98,830376,0,0,647,"",3.13,0.45,0.44,0.45,0.34,0.00,0.00,0.76,"",0,0.0,3,3.1,3,3.1,1,1.0,-7610,-0.9,0,0.0,0,0.0,-22,-3.3
"13001","2","102","72","0","2019","1","","Appling County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,96,99,101,801534,0,0,625,"",3.24,0.45,0.45,0.47,0.24,0.00,0.00,0.52,"",0,0.0,2,2.1,4,4.2,4,4.1,16481,2.1,0,0.0,0,0.0,-8,-1.3
"13001","2","102","72","0","2019","2","","Appling County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,99,99,98,830376,0,0,647,"",3.21,0.45,0.45,0.46,0.34,0.00,0.00,0.76,"",0,0.0,3,3.1,3,3.1,1,1.0,-7610,-0.9,0,0.0,0,0.0,-22,-3.3
"13001","2","1021","73","0","2019","1","N","Appling County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",40.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13001","2","1021","73","0","2019","2","N","Appling County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",40.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13001","2","1025","73","0","2019","1","N","Appling County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13001","2","1025","73","0","2019","2","N","Appling County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13001","2","1027","73","0","2019","1","N","Appling County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",113.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13001","2","1027","73","0","2019","2","N","Appling County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",114.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13001","2","1028","73","0","2019","1","","Appling County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,58,58,61,473159,0,0,617,"",2.81,0.69,0.68,0.73,0.36,0.00,0.00,0.52,"",0,0.0,-1,-1.7,-1,-1.7,1,1.7,-941,-0.2,0,0.0,0,0.0,2,0.3
"13001","2","1028","73","0","2019","2","","Appling County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,59,59,58,471242,0,0,618,"",2.79,0.69,0.68,0.67,0.50,0.00,0.00,0.73,"",0,0.0,0,0.0,1,1.7,0,0.0,-6337,-1.3,0,0.0,0,0.0,-12,-1.9
"13001","2","48-49","74","0","2019","1","N","Appling County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",83.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13001","2","48-49","74","0","2019","2","N","Appling County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",82.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13001","2","488","75","0","2019","1","N","Appling County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",102.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13001","2","488","75","0","2019","2","N","Appling County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",102.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13001","2","4881","76","0","2019","1","N","Appling County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",229.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13001","2","4881","76","0","2019","2","N","Appling County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",229.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13001","2","48811","77","0","2019","1","N","Appling County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",231.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13001","2","48811","77","0","2019","2","N","Appling County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",231.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13001","2","488111","78","0","2019","1","N","Appling County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",246.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13001","2","488111","78","0","2019","2","N","Appling County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",246.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13001","2","62","74","0","2019","1","N","Appling County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13001","2","62","74","0","2019","2","N","Appling County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
