"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13253","1","491","75","0","2019","1","","Seminole County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,22,22,222045,0,0,754,"",3.38,2.66,2.30,2.30,2.94,0.00,0.00,1.22,"",0,0.0,5,26.3,2,10.0,3,15.8,11520,5.5,0,0.0,0,0.0,-84,-10.0
"13253","1","491","75","0","2019","2","","Seminole County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,23,24,260542,0,0,884,"",3.41,2.20,2.40,2.57,2.83,0.00,0.00,1.19,"",0,0.0,0,0.0,1,4.5,1,4.3,-2581,-1.0,0,0.0,0,0.0,-36,-3.9
"13253","1","4911","76","0","2019","1","","Seminole County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,22,22,222045,0,0,754,"",3.38,2.66,2.30,2.30,2.94,0.00,0.00,1.22,"",0,0.0,5,26.3,2,10.0,3,15.8,11520,5.5,0,0.0,0,0.0,-84,-10.0
"13253","1","4911","76","0","2019","2","","Seminole County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,23,24,260542,0,0,884,"",3.41,2.20,2.40,2.57,2.83,0.00,0.00,1.19,"",0,0.0,0,0.0,1,4.5,1,4.3,-2581,-1.0,0,0.0,0,0.0,-36,-3.9
"13253","1","49111","77","0","2019","1","","Seminole County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,22,22,222045,0,0,754,"",3.38,2.66,2.30,2.30,2.94,0.00,0.00,1.22,"",0,0.0,5,26.3,2,10.0,3,15.8,11520,5.5,0,0.0,0,0.0,-84,-10.0
"13253","1","49111","77","0","2019","2","","Seminole County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,23,24,260542,0,0,884,"",3.41,2.20,2.40,2.57,2.83,0.00,0.00,1.19,"",0,0.0,0,0.0,1,4.5,1,4.3,-2581,-1.0,0,0.0,0,0.0,-36,-3.9
"13253","1","491110","78","0","2019","1","","Seminole County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,22,22,222045,0,0,754,"",3.38,2.66,2.30,2.30,2.94,0.00,0.00,1.22,"",0,0.0,5,26.3,2,10.0,3,15.8,11520,5.5,0,0.0,0,0.0,-84,-10.0
"13253","1","491110","78","0","2019","2","","Seminole County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,23,24,260542,0,0,884,"",3.41,2.20,2.40,2.57,2.83,0.00,0.00,1.19,"",0,0.0,0,0.0,1,4.5,1,4.3,-2581,-1.0,0,0.0,0,0.0,-36,-3.9
"13253","2","10","71","0","2019","1","","Seminole County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,43,43,42,346090,0,0,624,"",6.36,0.63,0.58,0.57,0.56,0.00,0.00,0.95,"",-2,-18.2,-2,-4.4,-2,-4.4,-3,-6.7,-2767,-0.8,0,0.0,0,0.0,28,4.7
"13253","2","10","71","0","2019","2","","Seminole County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,44,43,365626,0,0,639,"",6.41,0.61,0.60,0.61,0.54,0.00,0.00,0.90,"",-1,-10.0,0,0.0,-1,-2.2,-2,-4.4,-14015,-3.7,0,0.0,0,0.0,-10,-1.5
"13253","2","102","72","0","2019","1","","Seminole County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,43,43,42,346090,0,0,624,"",6.53,0.64,0.59,0.58,0.57,0.00,0.00,0.94,"",-2,-18.2,-2,-4.4,-2,-4.4,-3,-6.7,-2767,-0.8,0,0.0,0,0.0,28,4.7
"13253","2","102","72","0","2019","2","","Seminole County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,45,44,43,365626,0,0,639,"",6.59,0.62,0.61,0.62,0.55,0.00,0.00,0.90,"",-1,-10.0,0,0.0,-1,-2.2,-2,-4.4,-14015,-3.7,0,0.0,0,0.0,-10,-1.5
"13253","2","1021","73","0","2019","1","N","Seminole County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","1021","73","0","2019","2","N","Seminole County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","1025","73","0","2019","1","N","Seminole County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",13.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","1025","73","0","2019","2","N","Seminole County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",13.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","1028","73","0","2019","1","","Seminole County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,21,21,161344,0,0,591,"",3.96,0.79,0.74,0.74,0.69,0.00,0.00,0.91,"",-2,-33.3,-3,-12.5,-2,-8.7,-2,-8.7,-4340,-2.6,0,0.0,0,0.0,45,8.2
"13253","2","1028","73","0","2019","2","","Seminole County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,24,23,168732,0,0,548,"",4.00,0.85,0.84,0.82,0.66,0.00,0.00,0.78,"",-1,-20.0,1,4.3,1,4.3,0,0.0,-792,-0.5,0,0.0,0,0.0,-19,-3.4
"13253","2","48-49","74","0","2019","1","N","Seminole County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",102.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","48-49","74","0","2019","2","N","Seminole County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",103.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","488","75","0","2019","1","N","Seminole County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",126.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","488","75","0","2019","2","N","Seminole County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",127.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","4881","76","0","2019","1","N","Seminole County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",283.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","4881","76","0","2019","2","N","Seminole County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",287.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","48811","77","0","2019","1","N","Seminole County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",284.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","48811","77","0","2019","2","N","Seminole County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",289.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","488111","78","0","2019","1","N","Seminole County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",304.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","488111","78","0","2019","2","N","Seminole County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",309.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","61","74","0","2019","1","N","Seminole County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","61","74","0","2019","2","N","Seminole County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","611","75","0","2019","1","N","Seminole County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","611","75","0","2019","2","N","Seminole County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","6115","76","0","2019","1","N","Seminole County, Georgia","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",176.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","6115","76","0","2019","2","N","Seminole County, Georgia","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",176.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","61151","77","0","2019","1","N","Seminole County, Georgia","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",176.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","61151","77","0","2019","2","N","Seminole County, Georgia","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",176.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","611519","78","0","2019","1","N","Seminole County, Georgia","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",179.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","611519","78","0","2019","2","N","Seminole County, Georgia","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",179.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","62","74","0","2019","1","","Seminole County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,9,67026,0,0,573,"",21.79,0.95,0.89,0.89,0.80,0.00,0.00,0.88,"",0,0.0,1,12.5,1,12.5,1,12.5,-2739,-3.9,0,0.0,0,0.0,-98,-14.6
"13253","2","62","74","0","2019","2","","Seminole County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,8,8,60562,0,0,559,"",22.06,0.89,0.79,0.81,0.67,0.00,0.00,0.81,"",0,0.0,1,12.5,0,0.0,0,0.0,-11714,-16.2,0,0.0,0,0.0,-136,-19.6
"13253","2","621","75","0","2019","1","N","Seminole County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",84.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","621","75","0","2019","2","N","Seminole County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",84.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","6214","76","0","2019","1","N","Seminole County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",107.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","6214","76","0","2019","2","N","Seminole County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",107.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","62142","77","0","2019","1","N","Seminole County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",91.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","62142","77","0","2019","2","N","Seminole County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",90.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","621420","78","0","2019","1","N","Seminole County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",91.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","621420","78","0","2019","2","N","Seminole County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",90.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","62149","77","0","2019","1","N","Seminole County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",131.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","62149","77","0","2019","2","N","Seminole County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",132.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","621498","78","0","2019","1","N","Seminole County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",140.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","621498","78","0","2019","2","N","Seminole County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",142.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","623","75","0","2019","1","N","Seminole County, Georgia","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","623","75","0","2019","2","N","Seminole County, Georgia","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","6239","76","0","2019","1","N","Seminole County, Georgia","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",172.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","6239","76","0","2019","2","N","Seminole County, Georgia","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",173.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","62399","77","0","2019","1","N","Seminole County, Georgia","State Government","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",172.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","62399","77","0","2019","2","N","Seminole County, Georgia","State Government","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",173.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","623990","78","0","2019","1","N","Seminole County, Georgia","State Government","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",172.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","623990","78","0","2019","2","N","Seminole County, Georgia","State Government","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",173.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","92","74","0","2019","1","","Seminole County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,21,21,161344,0,0,591,"",3.96,0.79,0.74,0.74,0.69,0.00,0.00,0.91,"",-2,-33.3,-3,-12.5,-2,-8.7,-2,-8.7,-4340,-2.6,0,0.0,0,0.0,45,8.2
"13253","2","92","74","0","2019","2","","Seminole County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,24,23,168732,0,0,548,"",4.00,0.85,0.84,0.82,0.66,0.00,0.00,0.78,"",-1,-20.0,1,4.3,1,4.3,0,0.0,-792,-0.5,0,0.0,0,0.0,-19,-3.4
"13253","2","922","75","0","2019","1","N","Seminole County, Georgia","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","922","75","0","2019","2","N","Seminole County, Georgia","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","9221","76","0","2019","1","N","Seminole County, Georgia","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","9221","76","0","2019","2","N","Seminole County, Georgia","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","92211","77","0","2019","1","N","Seminole County, Georgia","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","92211","77","0","2019","2","N","Seminole County, Georgia","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","922110","78","0","2019","1","N","Seminole County, Georgia","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
