"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05083","1","9241","76","0","2019","2","","Logan County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,32,34,477246,0,0,1135,"",11.38,9.83,9.57,9.73,12.82,0.00,0.00,1.32,"",0,0.0,1,3.3,0,0.0,2,6.2,18023,3.9,0,0.0,0,0.0,8,0.7
"05083","1","92412","77","0","2019","1","","Logan County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,30,30,439332,0,0,1126,"",11.76,12.19,11.69,11.94,16.81,0.00,0.00,1.41,"",0,0.0,-2,-6.2,-1,-3.2,0,0.0,-118927,-21.3,0,0.0,0,0.0,-259,-18.7
"05083","1","92412","77","0","2019","2","","Logan County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,32,34,477246,0,0,1135,"",11.98,11.97,11.49,11.60,17.03,0.00,0.00,1.46,"",0,0.0,1,3.3,0,0.0,2,6.2,18023,3.9,0,0.0,0,0.0,8,0.7
"05083","1","924120","78","0","2019","1","","Logan County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,30,30,439332,0,0,1126,"",11.76,12.19,11.69,11.94,16.81,0.00,0.00,1.41,"",0,0.0,-2,-6.2,-1,-3.2,0,0.0,-118927,-21.3,0,0.0,0,0.0,-259,-18.7
"05083","1","924120","78","0","2019","2","","Logan County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,32,34,477246,0,0,1135,"",11.98,11.97,11.49,11.60,17.03,0.00,0.00,1.46,"",0,0.0,1,3.3,0,0.0,2,6.2,18023,3.9,0,0.0,0,0.0,8,0.7
"05083","1","926","75","0","2019","1","","Logan County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,17,17,263444,0,0,1126,"",4.79,2.40,2.01,2.04,2.49,0.00,0.00,1.16,"",0,0.0,1,5.3,0,0.0,-5,-22.7,-89579,-25.4,0,0.0,0,0.0,-279,-19.9
"05083","1","926","75","0","2019","2","","Logan County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,22,26,294523,0,0,1014,"",4.79,2.26,2.68,3.11,2.72,0.00,0.00,1.02,"",0,0.0,-1,-5.0,2,10.0,0,0.0,-3819,-1.3,0,0.0,0,0.0,-29,-2.8
"05083","1","9261","76","0","2019","1","","Logan County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,17,17,263444,0,0,1126,"",4.79,2.40,2.01,2.04,2.49,0.00,0.00,1.16,"",0,0.0,1,5.3,0,0.0,-5,-22.7,-89579,-25.4,0,0.0,0,0.0,-279,-19.9
"05083","1","9261","76","0","2019","2","","Logan County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,22,26,294523,0,0,1014,"",4.79,2.26,2.68,3.11,2.72,0.00,0.00,1.02,"",0,0.0,-1,-5.0,2,10.0,0,0.0,-3819,-1.3,0,0.0,0,0.0,-29,-2.8
"05083","1","92611","77","0","2019","1","","Logan County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05083","1","92611","77","0","2019","2","","Logan County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05083","1","926110","78","0","2019","1","","Logan County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05083","1","926110","78","0","2019","2","","Logan County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05083","1","92614","77","0","2019","1","","Logan County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,17,17,263444,0,0,1126,"",6.12,13.39,10.70,11.12,16.59,0.00,0.00,1.42,"",0,0.0,1,5.3,0,0.0,-5,-22.7,-89579,-25.4,0,0.0,0,0.0,-279,-19.9
"05083","1","92614","77","0","2019","2","","Logan County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,22,26,294523,0,0,1014,"",6.26,11.89,14.69,16.83,17.07,0.00,0.00,1.18,"",0,0.0,-1,-5.0,2,10.0,0,0.0,-3819,-1.3,0,0.0,0,0.0,-29,-2.8
"05083","1","926140","78","0","2019","1","","Logan County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,17,17,263444,0,0,1126,"",6.12,13.39,10.70,11.12,16.59,0.00,0.00,1.42,"",0,0.0,1,5.3,0,0.0,-5,-22.7,-89579,-25.4,0,0.0,0,0.0,-279,-19.9
"05083","1","926140","78","0","2019","2","","Logan County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,22,26,294523,0,0,1014,"",6.26,11.89,14.69,16.83,17.07,0.00,0.00,1.18,"",0,0.0,-1,-5.0,2,10.0,0,0.0,-3819,-1.3,0,0.0,0,0.0,-29,-2.8
"05083","2","10","71","0","2019","1","","Logan County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,487,483,485,3587957,0,0,569,"",3.42,3.00,2.92,2.92,2.60,0.00,0.00,0.88,"",0,0.0,-24,-4.7,-24,-4.7,-21,-4.2,-95263,-2.6,0,0.0,0,0.0,11,2.0
"05083","2","10","71","0","2019","2","","Logan County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,488,495,496,3038967,0,0,474,"",3.48,2.98,3.05,3.09,2.06,0.00,0.00,0.68,"",0,0.0,-12,-2.4,-1,-0.2,-4,-0.8,-61274,-2.0,0,0.0,0,0.0,-4,-0.8
"05083","2","102","72","0","2019","1","","Logan County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,487,483,485,3587957,0,0,569,"",3.52,3.05,2.96,2.97,2.64,0.00,0.00,0.88,"",0,0.0,-24,-4.7,-24,-4.7,-21,-4.2,-95263,-2.6,0,0.0,0,0.0,11,2.0
"05083","2","102","72","0","2019","2","","Logan County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,488,495,496,3038967,0,0,474,"",3.57,3.03,3.10,3.14,2.08,0.00,0.00,0.68,"",0,0.0,-12,-2.4,-1,-0.2,-4,-0.8,-61274,-2.0,0,0.0,0,0.0,-4,-0.8
"05083","2","1025","73","0","2019","1","N","Logan County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","2","1025","73","0","2019","2","N","Logan County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","2","1026","73","0","2019","1","N","Logan County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","2","1026","73","0","2019","2","N","Logan County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","2","1028","73","0","2019","1","","Logan County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,31,32,33,303889,0,0,731,"",3.20,0.49,0.50,0.52,0.58,0.00,0.00,1.15,"",0,0.0,2,6.9,3,10.3,4,13.8,20602,7.3,0,0.0,0,0.0,-20,-2.7
"05083","2","1028","73","0","2019","2","","Logan County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,29,29,30,247277,0,0,648,"",3.26,0.46,0.46,0.47,0.44,0.00,0.00,0.94,"",0,0.0,3,11.5,4,16.0,4,15.4,10058,4.2,0,0.0,0,0.0,-63,-8.9
"05083","2","62","74","0","2019","1","N","Logan County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","2","62","74","0","2019","2","N","Logan County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","2","623","75","0","2019","1","N","Logan County, Arkansas","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","2","623","75","0","2019","2","N","Logan County, Arkansas","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","2","6232","76","0","2019","1","N","Logan County, Arkansas","State Government","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","2","6232","76","0","2019","2","N","Logan County, Arkansas","State Government","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","2","62321","77","0","2019","1","N","Logan County, Arkansas","State Government","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","2","62321","77","0","2019","2","N","Logan County, Arkansas","State Government","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","2","623210","78","0","2019","1","N","Logan County, Arkansas","State Government","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","2","623210","78","0","2019","2","N","Logan County, Arkansas","State Government","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","2","624","75","0","2019","1","N","Logan County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","2","624","75","0","2019","2","N","Logan County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","2","6241","76","0","2019","1","N","Logan County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","2","6241","76","0","2019","2","N","Logan County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","2","62419","77","0","2019","1","N","Logan County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",40.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","2","62419","77","0","2019","2","N","Logan County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",40.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","2","624190","78","0","2019","1","N","Logan County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",40.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","2","624190","78","0","2019","2","N","Logan County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",40.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","2","71","74","0","2019","1","N","Logan County, Arkansas","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","2","71","74","0","2019","2","N","Logan County, Arkansas","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","2","712","75","0","2019","1","N","Logan County, Arkansas","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","2","712","75","0","2019","2","N","Logan County, Arkansas","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
