"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18013","0","10","70","0","2019","1","","Brown County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",304,2758,2749,2841,18336770,11398175,139595,507,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-4.1,72,2.7,92,3.5,60,2.2,610006,3.4,744304,7.0,788,0.6,3,0.6
"18013","0","10","70","0","2019","2","","Brown County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",307,2893,3002,3080,20151744,5849686,84906,518,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-3.2,-9,-0.3,25,0.8,-7,-0.2,403349,2.0,221653,3.9,1361,1.6,10,2.0
"18013","1","10","71","0","2019","1","","Brown County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,15,13,14,186222,0,0,1023,"",1.12,0.28,0.25,0.26,0.41,0.00,0.00,1.56,"",0,0.0,-2,-11.8,-3,-18.8,-2,-12.5,-5147,-2.7,0,0.0,0,0.0,122,13.5
"18013","1","10","71","0","2019","2","","Brown County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,14,13,14,240421,0,0,1353,"",0.56,0.25,0.23,0.24,0.42,0.00,0.00,1.75,"",-1,-50.0,-1,-6.7,-2,-13.3,-1,-6.7,21669,9.9,0,0.0,0,0.0,231,20.6
"18013","1","102","72","0","2019","1","","Brown County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,15,13,14,186222,0,0,1023,"",1.12,0.29,0.25,0.26,0.42,0.00,0.00,1.56,"",0,0.0,-2,-11.8,-3,-18.8,-2,-12.5,-5147,-2.7,0,0.0,0,0.0,122,13.5
"18013","1","102","72","0","2019","2","","Brown County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,14,13,14,240421,0,0,1353,"",0.56,0.26,0.23,0.24,0.43,0.00,0.00,1.75,"",-1,-50.0,-1,-6.7,-2,-13.3,-1,-6.7,21669,9.9,0,0.0,0,0.0,231,20.6
"18013","1","1021","73","0","2019","1","","Brown County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,13,14,186222,0,0,1023,"",2.22,1.18,1.02,1.07,2.31,0.00,0.00,2.11,"",0,0.0,-2,-11.8,-3,-18.8,-2,-12.5,-5147,-2.7,0,0.0,0,0.0,122,13.5
"18013","1","1021","73","0","2019","2","","Brown County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,13,14,240421,0,0,1353,"",1.11,1.06,0.95,1.00,2.29,0.00,0.00,2.28,"",-1,-50.0,-1,-6.7,-2,-13.3,-1,-6.7,21669,9.9,0,0.0,0,0.0,231,20.6
"18013","1","48-49","74","0","2019","1","","Brown County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,13,14,186222,0,0,1023,"",2.28,1.28,1.12,1.17,2.47,0.00,0.00,2.08,"",0,0.0,-2,-11.8,-3,-18.8,-2,-12.5,-5147,-2.7,0,0.0,0,0.0,122,13.5
"18013","1","48-49","74","0","2019","2","","Brown County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,13,14,240421,0,0,1353,"",1.14,1.16,1.04,1.09,2.45,0.00,0.00,2.24,"",-1,-50.0,-1,-6.7,-2,-13.3,-1,-6.7,21669,9.9,0,0.0,0,0.0,231,20.6
"18013","1","491","75","0","2019","1","","Brown County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,13,14,186222,0,0,1023,"",2.29,1.31,1.14,1.19,2.60,0.00,0.00,2.14,"",0,0.0,-2,-11.8,-3,-18.8,-2,-12.5,-5147,-2.7,0,0.0,0,0.0,122,13.5
"18013","1","491","75","0","2019","2","","Brown County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,13,14,240421,0,0,1353,"",1.15,1.18,1.06,1.12,2.55,0.00,0.00,2.28,"",-1,-50.0,-1,-6.7,-2,-13.3,-1,-6.7,21669,9.9,0,0.0,0,0.0,231,20.6
"18013","1","4911","76","0","2019","1","","Brown County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,13,14,186222,0,0,1023,"",2.29,1.31,1.14,1.19,2.60,0.00,0.00,2.14,"",0,0.0,-2,-11.8,-3,-18.8,-2,-12.5,-5147,-2.7,0,0.0,0,0.0,122,13.5
"18013","1","4911","76","0","2019","2","","Brown County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,13,14,240421,0,0,1353,"",1.15,1.18,1.06,1.12,2.55,0.00,0.00,2.28,"",-1,-50.0,-1,-6.7,-2,-13.3,-1,-6.7,21669,9.9,0,0.0,0,0.0,231,20.6
"18013","1","49111","77","0","2019","1","","Brown County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,13,14,186222,0,0,1023,"",2.29,1.31,1.14,1.19,2.60,0.00,0.00,2.14,"",0,0.0,-2,-11.8,-3,-18.8,-2,-12.5,-5147,-2.7,0,0.0,0,0.0,122,13.5
"18013","1","49111","77","0","2019","2","","Brown County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,13,14,240421,0,0,1353,"",1.15,1.18,1.06,1.12,2.55,0.00,0.00,2.28,"",-1,-50.0,-1,-6.7,-2,-13.3,-1,-6.7,21669,9.9,0,0.0,0,0.0,231,20.6
"18013","1","491110","78","0","2019","1","","Brown County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,13,14,186222,0,0,1023,"",2.29,1.31,1.14,1.19,2.60,0.00,0.00,2.14,"",0,0.0,-2,-11.8,-3,-18.8,-2,-12.5,-5147,-2.7,0,0.0,0,0.0,122,13.5
"18013","1","491110","78","0","2019","2","","Brown County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,13,14,240421,0,0,1353,"",1.15,1.18,1.06,1.12,2.55,0.00,0.00,2.28,"",-1,-50.0,-1,-6.7,-2,-13.3,-1,-6.7,21669,9.9,0,0.0,0,0.0,231,20.6
"18013","2","10","71","0","2019","1","","Brown County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,166,186,183,1010787,0,0,436,"",5.74,1.92,2.12,2.02,1.73,0.00,0.00,0.85,"",0,0.0,-9,-5.1,23,14.1,16,9.6,49199,5.1,0,0.0,0,0.0,-3,-0.7
"18013","2","10","71","0","2019","2","","Brown County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,210,239,252,1249816,0,0,411,"",5.73,2.29,2.53,2.65,1.82,0.00,0.00,0.73,"",0,0.0,41,24.3,74,44.8,81,47.4,242033,24.0,0,0.0,0,0.0,-50,-10.8
"18013","2","102","72","0","2019","1","","Brown County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,166,186,183,1010787,0,0,436,"",5.90,1.95,2.16,2.05,1.75,0.00,0.00,0.85,"",0,0.0,-9,-5.1,23,14.1,16,9.6,49199,5.1,0,0.0,0,0.0,-3,-0.7
"18013","2","102","72","0","2019","2","","Brown County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,210,239,252,1249816,0,0,411,"",5.89,2.33,2.57,2.69,1.84,0.00,0.00,0.73,"",0,0.0,41,24.3,74,44.8,81,47.4,242033,24.0,0,0.0,0,0.0,-50,-10.8
"18013","2","1026","73","0","2019","1","N","Brown County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",70.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18013","2","1026","73","0","2019","2","N","Brown County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",70.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
