"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16041","1","48-49","74","0","2019","1","","Franklin County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,20,20,205450,0,0,817,"",3.95,1.21,1.34,1.33,1.86,0.00,0.00,1.44,"",0,0.0,-3,-14.3,-3,-13.0,-3,-13.0,4824,2.4,0,0.0,0,0.0,126,18.2
"16041","1","48-49","74","0","2019","2","","Franklin County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,23,23,253860,0,0,888,"",3.95,1.33,1.51,1.49,1.92,0.00,0.00,1.33,"",0,0.0,-2,-9.1,3,15.0,3,15.0,36013,16.5,0,0.0,0,0.0,77,9.5
"16041","1","491","75","0","2019","1","","Franklin County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,20,20,205450,0,0,817,"",3.97,1.24,1.37,1.36,1.95,0.00,0.00,1.48,"",0,0.0,-3,-14.3,-3,-13.0,-3,-13.0,4824,2.4,0,0.0,0,0.0,126,18.2
"16041","1","491","75","0","2019","2","","Franklin County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,23,23,253860,0,0,888,"",3.98,1.36,1.54,1.52,1.99,0.00,0.00,1.35,"",0,0.0,-2,-9.1,3,15.0,3,15.0,36013,16.5,0,0.0,0,0.0,77,9.5
"16041","1","4911","76","0","2019","1","","Franklin County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,20,20,205450,0,0,817,"",3.97,1.24,1.37,1.36,1.95,0.00,0.00,1.48,"",0,0.0,-3,-14.3,-3,-13.0,-3,-13.0,4824,2.4,0,0.0,0,0.0,126,18.2
"16041","1","4911","76","0","2019","2","","Franklin County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,23,23,253860,0,0,888,"",3.98,1.36,1.54,1.52,1.99,0.00,0.00,1.35,"",0,0.0,-2,-9.1,3,15.0,3,15.0,36013,16.5,0,0.0,0,0.0,77,9.5
"16041","1","49111","77","0","2019","1","","Franklin County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,20,20,205450,0,0,817,"",3.97,1.24,1.37,1.36,1.95,0.00,0.00,1.48,"",0,0.0,-3,-14.3,-3,-13.0,-3,-13.0,4824,2.4,0,0.0,0,0.0,126,18.2
"16041","1","49111","77","0","2019","2","","Franklin County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,23,23,253860,0,0,888,"",3.98,1.36,1.54,1.52,1.99,0.00,0.00,1.35,"",0,0.0,-2,-9.1,3,15.0,3,15.0,36013,16.5,0,0.0,0,0.0,77,9.5
"16041","1","491110","78","0","2019","1","","Franklin County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,20,20,205450,0,0,817,"",3.97,1.24,1.37,1.36,1.95,0.00,0.00,1.48,"",0,0.0,-3,-14.3,-3,-13.0,-3,-13.0,4824,2.4,0,0.0,0,0.0,126,18.2
"16041","1","491110","78","0","2019","2","","Franklin County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,23,23,253860,0,0,888,"",3.98,1.36,1.54,1.52,1.99,0.00,0.00,1.35,"",0,0.0,-2,-9.1,3,15.0,3,15.0,36013,16.5,0,0.0,0,0.0,77,9.5
"16041","1","92","74","0","2019","1","","Franklin County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,14,10,193790,0,0,1242,"",1.92,0.33,0.38,0.27,0.48,0.00,0.00,1.46,"",0,0.0,-2,-14.3,3,27.3,-3,-23.1,23806,14.0,0,0.0,0,0.0,210,20.3
"16041","1","92","74","0","2019","2","","Franklin County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,12,140638,0,0,1014,"",1.92,0.27,0.27,0.31,0.31,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,-2,-14.3,-4554,-3.1,0,0.0,0,0.0,29,2.9
"16041","1","924","75","0","2019","1","","Franklin County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,40767,0,0,1568,"",4.33,0.97,0.94,0.95,1.85,0.00,0.00,1.94,"",0,0.0,0,0.0,0,0.0,0,0.0,6997,20.7,0,0.0,0,0.0,269,20.7
"16041","1","924","75","0","2019","2","","Franklin County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30862,0,0,1187,"",4.34,0.91,0.84,0.80,1.32,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,1779,6.1,0,0.0,0,0.0,68,6.1
"16041","1","9241","76","0","2019","1","","Franklin County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,40767,0,0,1568,"",4.33,0.97,0.94,0.95,1.85,0.00,0.00,1.94,"",0,0.0,0,0.0,0,0.0,0,0.0,6997,20.7,0,0.0,0,0.0,269,20.7
"16041","1","9241","76","0","2019","2","","Franklin County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30862,0,0,1187,"",4.34,0.91,0.84,0.80,1.32,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,1779,6.1,0,0.0,0,0.0,68,6.1
"16041","1","92412","77","0","2019","1","","Franklin County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,40767,0,0,1568,"",4.55,1.20,1.15,1.16,2.51,0.00,0.00,2.15,"",0,0.0,0,0.0,0,0.0,0,0.0,6997,20.7,0,0.0,0,0.0,269,20.7
"16041","1","92412","77","0","2019","2","","Franklin County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30862,0,0,1187,"",4.57,1.11,1.01,0.95,1.75,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,1779,6.1,0,0.0,0,0.0,68,6.1
"16041","1","924120","78","0","2019","1","","Franklin County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,40767,0,0,1568,"",4.55,1.20,1.15,1.16,2.51,0.00,0.00,2.15,"",0,0.0,0,0.0,0,0.0,0,0.0,6997,20.7,0,0.0,0,0.0,269,20.7
"16041","1","924120","78","0","2019","2","","Franklin County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30862,0,0,1187,"",4.57,1.11,1.01,0.95,1.75,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,1779,6.1,0,0.0,0,0.0,68,6.1
"16041","1","926","75","0","2019","1","","Franklin County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,12,8,153023,0,0,1177,"",2.78,1.77,2.09,1.40,2.33,0.00,0.00,1.33,"",0,0.0,-2,-16.7,3,33.3,-3,-27.3,16809,12.3,0,0.0,0,0.0,195,19.9
"16041","1","926","75","0","2019","2","","Franklin County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,10,109776,0,0,974,"",2.74,1.37,1.37,1.67,1.61,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,-2,-16.7,-6333,-5.5,0,0.0,0,0.0,17,1.8
"16041","1","9261","76","0","2019","1","","Franklin County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,12,8,153023,0,0,1177,"",2.78,1.77,2.09,1.40,2.33,0.00,0.00,1.33,"",0,0.0,-2,-16.7,3,33.3,-3,-27.3,16809,12.3,0,0.0,0,0.0,195,19.9
"16041","1","9261","76","0","2019","2","","Franklin County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,10,109776,0,0,974,"",2.74,1.37,1.37,1.67,1.61,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,-2,-16.7,-6333,-5.5,0,0.0,0,0.0,17,1.8
"16041","1","92614","77","0","2019","1","","Franklin County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,12,8,153023,0,0,1177,"",7.11,9.89,11.10,7.65,15.49,0.00,0.00,1.62,"",0,0.0,-2,-16.7,3,33.3,-3,-27.3,16809,12.3,0,0.0,0,0.0,195,19.9
"16041","1","92614","77","0","2019","2","","Franklin County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,10,109776,0,0,974,"",7.16,7.21,7.54,9.05,10.12,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,-2,-16.7,-6333,-5.5,0,0.0,0,0.0,17,1.8
"16041","1","926140","78","0","2019","1","","Franklin County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,12,8,153023,0,0,1177,"",7.11,9.89,11.10,7.65,15.49,0.00,0.00,1.62,"",0,0.0,-2,-16.7,3,33.3,-3,-27.3,16809,12.3,0,0.0,0,0.0,195,19.9
"16041","1","926140","78","0","2019","2","","Franklin County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,10,109776,0,0,974,"",7.16,7.21,7.54,9.05,10.12,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,-2,-16.7,-6333,-5.5,0,0.0,0,0.0,17,1.8
"16041","2","10","71","0","2019","1","","Franklin County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,20,20,20,192687,0,0,741,"",2.32,0.18,0.18,0.18,0.22,0.00,0.00,1.26,"",0,0.0,1,5.3,1,5.3,1,5.3,6064,3.2,0,0.0,0,0.0,-15,-2.0
"16041","2","10","71","0","2019","2","","Franklin County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,21,21,21,233059,0,0,854,"",2.32,0.18,0.18,0.18,0.25,0.00,0.00,1.37,"",0,0.0,2,10.5,2,10.5,1,5.0,9159,4.1,0,0.0,0,0.0,-37,-4.2
"16041","2","102","72","0","2019","1","","Franklin County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,20,20,20,192687,0,0,741,"",2.38,0.19,0.18,0.18,0.23,0.00,0.00,1.25,"",0,0.0,1,5.3,1,5.3,1,5.3,6064,3.2,0,0.0,0,0.0,-15,-2.0
"16041","2","102","72","0","2019","2","","Franklin County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,21,21,21,233059,0,0,854,"",2.39,0.19,0.19,0.19,0.25,0.00,0.00,1.37,"",0,0.0,2,10.5,2,10.5,1,5.0,9159,4.1,0,0.0,0,0.0,-37,-4.2
"16041","2","1025","73","0","2019","1","N","Franklin County, Idaho","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","1025","73","0","2019","2","N","Franklin County, Idaho","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","1028","73","0","2019","1","N","Franklin County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","1028","73","0","2019","2","N","Franklin County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","62","74","0","2019","1","N","Franklin County, Idaho","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","62","74","0","2019","2","N","Franklin County, Idaho","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","624","75","0","2019","1","N","Franklin County, Idaho","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","624","75","0","2019","2","N","Franklin County, Idaho","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","6243","76","0","2019","1","N","Franklin County, Idaho","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","6243","76","0","2019","2","N","Franklin County, Idaho","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","62431","77","0","2019","1","N","Franklin County, Idaho","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","62431","77","0","2019","2","N","Franklin County, Idaho","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","624310","78","0","2019","1","N","Franklin County, Idaho","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","624310","78","0","2019","2","N","Franklin County, Idaho","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","92","74","0","2019","1","N","Franklin County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","92","74","0","2019","2","N","Franklin County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","923","75","0","2019","1","N","Franklin County, Idaho","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","923","75","0","2019","2","N","Franklin County, Idaho","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","9231","76","0","2019","1","N","Franklin County, Idaho","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","9231","76","0","2019","2","N","Franklin County, Idaho","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","92312","77","0","2019","1","N","Franklin County, Idaho","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","92312","77","0","2019","2","N","Franklin County, Idaho","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","923120","78","0","2019","1","N","Franklin County, Idaho","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","923120","78","0","2019","2","N","Franklin County, Idaho","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","92313","77","0","2019","1","N","Franklin County, Idaho","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","92313","77","0","2019","2","N","Franklin County, Idaho","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","923130","78","0","2019","1","N","Franklin County, Idaho","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","923130","78","0","2019","2","N","Franklin County, Idaho","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","924","75","0","2019","1","N","Franklin County, Idaho","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","924","75","0","2019","2","N","Franklin County, Idaho","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","9241","76","0","2019","1","N","Franklin County, Idaho","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","9241","76","0","2019","2","N","Franklin County, Idaho","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","92412","77","0","2019","1","N","Franklin County, Idaho","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","92412","77","0","2019","2","N","Franklin County, Idaho","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","924120","78","0","2019","1","N","Franklin County, Idaho","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
