"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18037","1","1024","73","0","2019","1","","Dubois County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,74555,0,0,1147,"",5.47,0.38,0.38,0.38,0.37,0.00,0.00,0.97,"",0,0.0,1,25.0,1,25.0,1,25.0,16987,29.5,0,0.0,0,0.0,40,3.6
"18037","1","1024","73","0","2019","2","","Dubois County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,3,59785,0,0,1061,"",5.47,0.39,0.38,0.22,0.27,0.00,0.00,0.82,"",0,0.0,1,25.0,1,25.0,-1,-25.0,3912,7.0,0,0.0,0,0.0,-13,-1.2
"18037","1","1028","73","0","2019","1","","Dubois County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,17,21,277217,0,0,1163,"",0.99,0.06,0.06,0.07,0.06,0.00,0.00,0.99,"",-1,-25.0,-2,-10.5,-1,-5.6,1,5.0,-80475,-22.5,0,0.0,0,0.0,-285,-19.7
"18037","1","1028","73","0","2019","2","","Dubois County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,16,17,245962,0,0,1092,"",1.33,0.06,0.05,0.06,0.05,0.00,0.00,0.80,"",0,0.0,-1,-5.0,-6,-27.3,-2,-10.5,-64510,-20.8,0,0.0,0,0.0,-83,-7.1
"18037","1","48-49","74","0","2019","1","","Dubois County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,72,75,74,874550,0,0,913,"",2.45,0.59,0.62,0.61,0.71,0.00,0.00,1.17,"",0,0.0,0,0.0,4,5.6,3,4.2,30605,3.6,0,0.0,0,0.0,3,0.3
"18037","1","48-49","74","0","2019","2","","Dubois County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,77,74,73,1007038,0,0,1037,"",2.46,0.64,0.61,0.60,0.66,0.00,0.00,1.07,"",0,0.0,7,10.0,6,8.8,3,4.3,27233,2.8,0,0.0,0,0.0,-50,-4.6
"18037","1","491","75","0","2019","1","","Dubois County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,72,75,74,874550,0,0,913,"",2.47,0.61,0.63,0.62,0.74,0.00,0.00,1.20,"",0,0.0,0,0.0,4,5.6,3,4.2,30605,3.6,0,0.0,0,0.0,3,0.3
"18037","1","491","75","0","2019","2","","Dubois County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,77,74,73,1007038,0,0,1037,"",2.47,0.65,0.62,0.61,0.69,0.00,0.00,1.09,"",0,0.0,7,10.0,6,8.8,3,4.3,27233,2.8,0,0.0,0,0.0,-50,-4.6
"18037","1","4911","76","0","2019","1","","Dubois County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,72,75,74,874550,0,0,913,"",2.47,0.61,0.63,0.62,0.74,0.00,0.00,1.20,"",0,0.0,0,0.0,4,5.6,3,4.2,30605,3.6,0,0.0,0,0.0,3,0.3
"18037","1","4911","76","0","2019","2","","Dubois County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,77,74,73,1007038,0,0,1037,"",2.47,0.65,0.62,0.61,0.69,0.00,0.00,1.09,"",0,0.0,7,10.0,6,8.8,3,4.3,27233,2.8,0,0.0,0,0.0,-50,-4.6
"18037","1","49111","77","0","2019","1","","Dubois County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,72,75,74,874550,0,0,913,"",2.47,0.61,0.63,0.62,0.74,0.00,0.00,1.20,"",0,0.0,0,0.0,4,5.6,3,4.2,30605,3.6,0,0.0,0,0.0,3,0.3
"18037","1","49111","77","0","2019","2","","Dubois County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,77,74,73,1007038,0,0,1037,"",2.47,0.65,0.62,0.61,0.69,0.00,0.00,1.09,"",0,0.0,7,10.0,6,8.8,3,4.3,27233,2.8,0,0.0,0,0.0,-50,-4.6
"18037","1","491110","78","0","2019","1","","Dubois County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,72,75,74,874550,0,0,913,"",2.47,0.61,0.63,0.62,0.74,0.00,0.00,1.20,"",0,0.0,0,0.0,4,5.6,3,4.2,30605,3.6,0,0.0,0,0.0,3,0.3
"18037","1","491110","78","0","2019","2","","Dubois County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,77,74,73,1007038,0,0,1037,"",2.47,0.65,0.62,0.61,0.69,0.00,0.00,1.09,"",0,0.0,7,10.0,6,8.8,3,4.3,27233,2.8,0,0.0,0,0.0,-50,-4.6
"18037","1","52","74","0","2019","1","","Dubois County, Indiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,86050,0,0,1324,"",10.16,2.10,2.12,2.11,1.90,0.00,0.00,0.90,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-62941,-42.2,0,0.0,0,0.0,-313,-19.1
"18037","1","52","74","0","2019","2","","Dubois County, Indiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,88345,0,0,1359,"",10.28,2.13,2.12,2.09,1.74,0.00,0.00,0.82,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-39964,-31.1,0,0.0,0,0.0,-51,-3.6
"18037","1","522","75","0","2019","1","","Dubois County, Indiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,86050,0,0,1324,"",12.30,4.54,4.55,4.55,5.20,0.00,0.00,1.14,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-62941,-42.2,0,0.0,0,0.0,-313,-19.1
"18037","1","522","75","0","2019","2","","Dubois County, Indiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,88345,0,0,1359,"",12.48,4.58,4.57,4.51,4.68,0.00,0.00,1.03,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-39964,-31.1,0,0.0,0,0.0,-51,-3.6
"18037","1","5222","76","0","2019","1","","Dubois County, Indiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,86050,0,0,1324,"",12.32,4.54,4.55,4.55,5.20,0.00,0.00,1.14,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-62941,-42.2,0,0.0,0,0.0,-313,-19.1
"18037","1","5222","76","0","2019","2","","Dubois County, Indiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,88345,0,0,1359,"",12.50,4.58,4.57,4.51,4.68,0.00,0.00,1.03,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-39964,-31.1,0,0.0,0,0.0,-51,-3.6
"18037","1","52229","77","0","2019","1","","Dubois County, Indiana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,86050,0,0,1324,"",12.32,4.54,4.55,4.55,5.20,0.00,0.00,1.14,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-62941,-42.2,0,0.0,0,0.0,-313,-19.1
"18037","1","52229","77","0","2019","2","","Dubois County, Indiana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,88345,0,0,1359,"",12.50,4.58,4.57,4.51,4.68,0.00,0.00,1.03,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-39964,-31.1,0,0.0,0,0.0,-51,-3.6
"18037","1","522292","78","0","2019","1","","Dubois County, Indiana","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,86050,0,0,1324,"",27.53,9.41,9.53,9.56,14.00,0.00,0.00,1.47,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-62941,-42.2,0,0.0,0,0.0,-313,-19.1
"18037","1","522292","78","0","2019","2","","Dubois County, Indiana","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,88345,0,0,1359,"",27.81,9.61,9.65,9.49,12.87,0.00,0.00,1.34,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-39964,-31.1,0,0.0,0,0.0,-51,-3.6
"18037","1","54","74","0","2019","1","","Dubois County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,74555,0,0,1147,"",6.12,0.39,0.39,0.39,0.38,0.00,0.00,0.95,"",0,0.0,1,25.0,1,25.0,1,25.0,16987,29.5,0,0.0,0,0.0,40,3.6
"18037","1","54","74","0","2019","2","","Dubois County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,3,59785,0,0,1061,"",6.12,0.40,0.39,0.23,0.27,0.00,0.00,0.80,"",0,0.0,1,25.0,1,25.0,-1,-25.0,3912,7.0,0,0.0,0,0.0,-13,-1.2
"18037","1","541","75","0","2019","1","","Dubois County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,74555,0,0,1147,"",6.12,0.39,0.39,0.39,0.38,0.00,0.00,0.95,"",0,0.0,1,25.0,1,25.0,1,25.0,16987,29.5,0,0.0,0,0.0,40,3.6
"18037","1","541","75","0","2019","2","","Dubois County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,3,59785,0,0,1061,"",6.12,0.40,0.39,0.23,0.27,0.00,0.00,0.80,"",0,0.0,1,25.0,1,25.0,-1,-25.0,3912,7.0,0,0.0,0,0.0,-13,-1.2
"18037","1","5413","76","0","2019","1","","Dubois County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,74555,0,0,1147,"",10.03,0.51,0.51,0.51,0.49,0.00,0.00,0.97,"",0,0.0,1,25.0,1,25.0,1,25.0,16987,29.5,0,0.0,0,0.0,40,3.6
"18037","1","5413","76","0","2019","2","","Dubois County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,3,59785,0,0,1061,"",10.02,0.51,0.50,0.30,0.36,0.00,0.00,0.83,"",0,0.0,1,25.0,1,25.0,-1,-25.0,3912,7.0,0,0.0,0,0.0,-13,-1.2
"18037","1","54133","77","0","2019","1","","Dubois County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,74555,0,0,1147,"",10.08,0.53,0.54,0.53,0.52,0.00,0.00,0.96,"",0,0.0,1,25.0,1,25.0,1,25.0,16987,29.5,0,0.0,0,0.0,40,3.6
"18037","1","54133","77","0","2019","2","","Dubois County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,3,59785,0,0,1061,"",10.07,0.54,0.53,0.31,0.38,0.00,0.00,0.82,"",0,0.0,1,25.0,1,25.0,-1,-25.0,3912,7.0,0,0.0,0,0.0,-13,-1.2
"18037","1","541330","78","0","2019","1","","Dubois County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,74555,0,0,1147,"",10.08,0.53,0.54,0.53,0.52,0.00,0.00,0.96,"",0,0.0,1,25.0,1,25.0,1,25.0,16987,29.5,0,0.0,0,0.0,40,3.6
"18037","1","541330","78","0","2019","2","","Dubois County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,3,59785,0,0,1061,"",10.07,0.54,0.53,0.31,0.38,0.00,0.00,0.82,"",0,0.0,1,25.0,1,25.0,-1,-25.0,3912,7.0,0,0.0,0,0.0,-13,-1.2
"18037","1","92","74","0","2019","1","","Dubois County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,17,21,277217,0,0,1163,"",0.99,0.06,0.06,0.07,0.06,0.00,0.00,0.99,"",-1,-25.0,-2,-10.5,-1,-5.6,1,5.0,-80475,-22.5,0,0.0,0,0.0,-285,-19.7
"18037","1","92","74","0","2019","2","","Dubois County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,16,17,245962,0,0,1092,"",1.33,0.06,0.05,0.06,0.05,0.00,0.00,0.80,"",0,0.0,-1,-5.0,-6,-27.3,-2,-10.5,-64510,-20.8,0,0.0,0,0.0,-83,-7.1
"18037","1","926","75","0","2019","1","","Dubois County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,15,200080,0,0,1184,"",1.92,0.26,0.26,0.32,0.27,0.00,0.00,0.97,"",0,0.0,-2,-14.3,-2,-14.3,-1,-6.2,-76780,-27.7,0,0.0,0,0.0,-268,-18.5
"18037","1","926","75","0","2019","2","","Dubois County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,12,12,184472,0,0,1120,"",2.84,0.30,0.26,0.25,0.24,0.00,0.00,0.87,"",1,50.0,0,0.0,-2,-14.3,-2,-14.3,-46514,-20.1,0,0.0,0,0.0,-149,-11.7
"18037","1","9261","76","0","2019","1","","Dubois County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,15,200080,0,0,1184,"",1.92,0.26,0.26,0.32,0.27,0.00,0.00,0.97,"",0,0.0,-2,-14.3,-2,-14.3,-1,-6.2,-76780,-27.7,0,0.0,0,0.0,-268,-18.5
"18037","1","9261","76","0","2019","2","","Dubois County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,12,12,184472,0,0,1120,"",2.84,0.30,0.26,0.25,0.24,0.00,0.00,0.87,"",1,50.0,0,0.0,-2,-14.3,-2,-14.3,-46514,-20.1,0,0.0,0,0.0,-149,-11.7
"18037","1","92611","77","0","2019","1","-","Dubois County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","1","92611","77","0","2019","2","","Dubois County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,1822,0,0,420,"",2.83,0.00,0.00,0.12,0.01,0.00,0.00,0.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","1","926110","78","0","2019","1","-","Dubois County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","1","926110","78","0","2019","2","","Dubois County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,1822,0,0,420,"",2.83,0.00,0.00,0.12,0.01,0.00,0.00,0.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","1","92614","77","0","2019","1","","Dubois County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,15,200080,0,0,1184,"",4.91,1.45,1.37,1.77,1.81,0.00,0.00,1.19,"",0,0.0,-2,-14.3,-2,-14.3,-1,-6.2,-76780,-27.7,0,0.0,0,0.0,-268,-18.5
"18037","1","92614","77","0","2019","2","","Dubois County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,12,11,182650,0,0,1139,"",4.95,1.57,1.42,1.26,1.46,0.00,0.00,1.03,"",0,0.0,0,0.0,-2,-14.3,-3,-21.4,-48336,-20.9,0,0.0,0,0.0,-130,-10.2
"18037","1","926140","78","0","2019","1","","Dubois County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,15,200080,0,0,1184,"",4.91,1.45,1.37,1.77,1.81,0.00,0.00,1.19,"",0,0.0,-2,-14.3,-2,-14.3,-1,-6.2,-76780,-27.7,0,0.0,0,0.0,-268,-18.5
"18037","1","926140","78","0","2019","2","","Dubois County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,12,11,182650,0,0,1139,"",4.95,1.57,1.42,1.26,1.46,0.00,0.00,1.03,"",0,0.0,0,0.0,-2,-14.3,-3,-21.4,-48336,-20.9,0,0.0,0,0.0,-130,-10.2
"18037","1","928","75","0","2019","1","","Dubois County, Indiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,6,77137,0,0,1113,"",3.52,0.04,0.04,0.05,0.05,0.00,0.00,1.00,"",0,0.0,1,25.0,1,25.0,2,50.0,23522,43.9,0,0.0,0,0.0,82,8.0
"18037","1","928","75","0","2019","2","","Dubois County, Indiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,5,61490,0,0,1014,"",3.55,0.05,0.04,0.04,0.03,0.00,0.00,0.74,"",0,0.0,0,0.0,-2,-33.3,0,0.0,-1446,-2.3,0,0.0,0,0.0,106,11.7
"18037","1","9281","76","0","2019","1","","Dubois County, Indiana","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,6,77137,0,0,1113,"",3.52,0.04,0.04,0.05,0.05,0.00,0.00,1.00,"",0,0.0,1,25.0,1,25.0,2,50.0,23522,43.9,0,0.0,0,0.0,82,8.0
"18037","1","9281","76","0","2019","2","","Dubois County, Indiana","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,5,61490,0,0,1014,"",3.55,0.05,0.04,0.04,0.03,0.00,0.00,0.74,"",0,0.0,0,0.0,-2,-33.3,0,0.0,-1446,-2.3,0,0.0,0,0.0,106,11.7
"18037","1","92811","77","0","2019","1","","Dubois County, Indiana","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,6,77137,0,0,1113,"",4.16,0.05,0.05,0.06,0.05,0.00,0.00,1.01,"",0,0.0,1,25.0,1,25.0,2,50.0,23522,43.9,0,0.0,0,0.0,82,8.0
"18037","1","92811","77","0","2019","2","","Dubois County, Indiana","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,5,61490,0,0,1014,"",4.19,0.05,0.04,0.05,0.03,0.00,0.00,0.74,"",0,0.0,0,0.0,-2,-33.3,0,0.0,-1446,-2.3,0,0.0,0,0.0,106,11.7
"18037","1","928110","78","0","2019","1","","Dubois County, Indiana","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,77137,0,0,1113,"",4.16,0.05,0.05,0.06,0.05,0.00,0.00,1.01,"",0,0.0,1,25.0,1,25.0,2,50.0,23522,43.9,0,0.0,0,0.0,82,8.0
"18037","1","928110","78","0","2019","2","","Dubois County, Indiana","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,5,61490,0,0,1014,"",4.19,0.05,0.04,0.05,0.03,0.00,0.00,0.74,"",0,0.0,0,0.0,-2,-33.3,0,0.0,-1446,-2.3,0,0.0,0,0.0,106,11.7
"18037","2","10","71","0","2019","1","","Dubois County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,154,179,177,1765415,0,0,799,"",1.60,0.17,0.20,0.19,0.18,0.00,0.00,0.99,"",-1,-6.7,-9,-5.5,-8,-4.3,-8,-4.3,-75631,-4.1,0,0.0,0,0.0,5,0.6
"18037","2","10","71","0","2019","2","","Dubois County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,174,156,154,1779300,0,0,848,"",1.60,0.19,0.17,0.17,0.17,0.00,0.00,0.94,"",-1,-6.7,-1,-0.6,9,6.1,1,0.7,-142079,-7.4,0,0.0,0,0.0,-85,-9.1
"18037","2","102","72","0","2019","1","","Dubois County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,154,179,177,1765415,0,0,799,"",1.65,0.17,0.20,0.20,0.19,0.00,0.00,0.98,"",-1,-6.7,-9,-5.5,-8,-4.3,-8,-4.3,-75631,-4.1,0,0.0,0,0.0,5,0.6
"18037","2","102","72","0","2019","2","","Dubois County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,174,156,154,1779300,0,0,848,"",1.65,0.19,0.17,0.17,0.17,0.00,0.00,0.94,"",-1,-6.7,-1,-0.6,9,6.1,1,0.7,-142079,-7.4,0,0.0,0,0.0,-85,-9.1
