"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18131","1","48-49","74","0","2019","1","","Pulaski County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,31,33,367944,0,0,884,"",4.95,1.55,1.51,1.59,1.63,0.00,0.00,1.05,"",0,0.0,0,0.0,-1,-3.1,1,3.1,34441,10.3,0,0.0,0,0.0,82,10.2
"18131","1","48-49","74","0","2019","2","","Pulaski County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,32,31,416989,0,0,1013,"",4.91,1.57,1.56,1.50,1.77,0.00,0.00,1.15,"",0,0.0,-3,-8.6,-2,-5.9,-3,-8.8,19650,4.9,0,0.0,0,0.0,123,13.8
"18131","1","491","75","0","2019","1","","Pulaski County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,31,33,367944,0,0,884,"",4.98,1.59,1.54,1.62,1.71,0.00,0.00,1.08,"",0,0.0,0,0.0,-1,-3.1,1,3.1,34441,10.3,0,0.0,0,0.0,82,10.2
"18131","1","491","75","0","2019","2","","Pulaski County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,32,31,416989,0,0,1013,"",4.94,1.60,1.59,1.53,1.84,0.00,0.00,1.17,"",0,0.0,-3,-8.6,-2,-5.9,-3,-8.8,19650,4.9,0,0.0,0,0.0,123,13.8
"18131","1","4911","76","0","2019","1","","Pulaski County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,31,33,367944,0,0,884,"",4.98,1.59,1.54,1.62,1.71,0.00,0.00,1.08,"",0,0.0,0,0.0,-1,-3.1,1,3.1,34441,10.3,0,0.0,0,0.0,82,10.2
"18131","1","4911","76","0","2019","2","","Pulaski County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,32,31,416989,0,0,1013,"",4.94,1.60,1.59,1.53,1.84,0.00,0.00,1.17,"",0,0.0,-3,-8.6,-2,-5.9,-3,-8.8,19650,4.9,0,0.0,0,0.0,123,13.8
"18131","1","49111","77","0","2019","1","","Pulaski County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,31,33,367944,0,0,884,"",4.98,1.59,1.54,1.62,1.71,0.00,0.00,1.08,"",0,0.0,0,0.0,-1,-3.1,1,3.1,34441,10.3,0,0.0,0,0.0,82,10.2
"18131","1","49111","77","0","2019","2","","Pulaski County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,32,31,416989,0,0,1013,"",4.94,1.60,1.59,1.53,1.84,0.00,0.00,1.17,"",0,0.0,-3,-8.6,-2,-5.9,-3,-8.8,19650,4.9,0,0.0,0,0.0,123,13.8
"18131","1","491110","78","0","2019","1","","Pulaski County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,31,33,367944,0,0,884,"",4.98,1.59,1.54,1.62,1.71,0.00,0.00,1.08,"",0,0.0,0,0.0,-1,-3.1,1,3.1,34441,10.3,0,0.0,0,0.0,82,10.2
"18131","1","491110","78","0","2019","2","","Pulaski County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,32,31,416989,0,0,1013,"",4.94,1.60,1.59,1.53,1.84,0.00,0.00,1.17,"",0,0.0,-3,-8.6,-2,-5.9,-3,-8.8,19650,4.9,0,0.0,0,0.0,123,13.8
"18131","1","92","74","0","2019","1","","Pulaski County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,7,11,110984,0,0,1067,"",3.61,0.12,0.14,0.22,0.13,0.00,0.00,0.85,"",0,0.0,-1,-14.3,0,0.0,0,0.0,-16566,-13.0,0,0.0,0,0.0,-110,-9.3
"18131","1","92","74","0","2019","2","","Pulaski County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,8,7,108890,0,0,1047,"",3.58,0.18,0.16,0.14,0.13,0.00,0.00,0.84,"",0,0.0,2,28.6,1,14.3,0,0.0,-2528,-2.3,0,0.0,0,0.0,-177,-14.5
"18131","1","924","75","0","2019","1","","Pulaski County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15490,0,0,1192,"",5.43,0.35,0.34,0.34,0.34,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-1949,-11.2,0,0.0,0,0.0,-149,-11.1
"18131","1","924","75","0","2019","2","","Pulaski County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15956,0,0,1227,"",5.39,0.34,0.31,0.30,0.38,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,937,6.2,0,0.0,0,0.0,72,6.2
"18131","1","9241","76","0","2019","1","","Pulaski County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15490,0,0,1192,"",5.43,0.35,0.34,0.34,0.34,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-1949,-11.2,0,0.0,0,0.0,-149,-11.1
"18131","1","9241","76","0","2019","2","","Pulaski County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15956,0,0,1227,"",5.39,0.34,0.31,0.30,0.38,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,937,6.2,0,0.0,0,0.0,72,6.2
"18131","1","92412","77","0","2019","1","","Pulaski County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15490,0,0,1192,"",5.71,0.43,0.42,0.42,0.47,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-1949,-11.2,0,0.0,0,0.0,-149,-11.1
"18131","1","92412","77","0","2019","2","","Pulaski County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15956,0,0,1227,"",5.68,0.41,0.38,0.36,0.51,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,937,6.2,0,0.0,0,0.0,72,6.2
"18131","1","924120","78","0","2019","1","","Pulaski County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15490,0,0,1192,"",5.71,0.43,0.42,0.42,0.47,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-1949,-11.2,0,0.0,0,0.0,-149,-11.1
"18131","1","924120","78","0","2019","2","","Pulaski County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15956,0,0,1227,"",5.68,0.41,0.38,0.36,0.51,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,937,6.2,0,0.0,0,0.0,72,6.2
"18131","1","926","75","0","2019","1","","Pulaski County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,6,10,95494,0,0,1049,"",6.97,0.64,0.76,1.27,0.71,0.00,0.00,0.80,"",0,0.0,-1,-16.7,0,0.0,0,0.0,-14617,-13.3,0,0.0,0,0.0,-106,-9.2
"18131","1","926","75","0","2019","2","","Pulaski County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,7,6,92934,0,0,1021,"",6.81,1.01,0.89,0.75,0.77,0.00,0.00,0.87,"",0,0.0,2,33.3,1,16.7,0,0.0,-3465,-3.6,0,0.0,0,0.0,-215,-17.4
"18131","1","9261","76","0","2019","1","","Pulaski County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,6,10,95494,0,0,1049,"",6.97,0.64,0.76,1.27,0.71,0.00,0.00,0.80,"",0,0.0,-1,-16.7,0,0.0,0,0.0,-14617,-13.3,0,0.0,0,0.0,-106,-9.2
"18131","1","9261","76","0","2019","2","","Pulaski County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,7,6,92934,0,0,1021,"",6.81,1.01,0.89,0.75,0.77,0.00,0.00,0.87,"",0,0.0,2,33.3,1,16.7,0,0.0,-3465,-3.6,0,0.0,0,0.0,-215,-17.4
"18131","1","92614","77","0","2019","1","","Pulaski County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,6,10,95494,0,0,1049,"",17.84,3.56,4.04,6.91,4.73,0.00,0.00,0.98,"",0,0.0,-1,-16.7,0,0.0,0,0.0,-14617,-13.3,0,0.0,0,0.0,-106,-9.2
"18131","1","92614","77","0","2019","2","","Pulaski County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,7,6,92934,0,0,1021,"",17.79,5.30,4.90,4.05,4.82,0.00,0.00,1.01,"",0,0.0,2,33.3,1,16.7,0,0.0,-3465,-3.6,0,0.0,0,0.0,-215,-17.4
"18131","1","926140","78","0","2019","1","","Pulaski County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,6,10,95494,0,0,1049,"",17.84,3.56,4.04,6.91,4.73,0.00,0.00,0.98,"",0,0.0,-1,-16.7,0,0.0,0,0.0,-14617,-13.3,0,0.0,0,0.0,-106,-9.2
"18131","1","926140","78","0","2019","2","","Pulaski County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,7,6,92934,0,0,1021,"",17.79,5.30,4.90,4.05,4.82,0.00,0.00,1.01,"",0,0.0,2,33.3,1,16.7,0,0.0,-3465,-3.6,0,0.0,0,0.0,-215,-17.4
"18131","2","10","71","0","2019","1","","Pulaski County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,81,79,81,831730,0,0,796,"",4.57,0.53,0.51,0.52,0.47,0.00,0.00,0.91,"",0,0.0,1,1.2,-1,-1.2,-2,-2.4,-18751,-2.2,0,0.0,0,0.0,-12,-1.5
"18131","2","10","71","0","2019","2","","Pulaski County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,92,95,97,938249,0,0,762,"",4.53,0.59,0.61,0.63,0.57,0.00,0.00,0.93,"",0,0.0,6,7.0,1,1.1,0,0.0,24875,2.7,0,0.0,0,0.0,1,0.1
"18131","2","102","72","0","2019","1","","Pulaski County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,81,79,81,831730,0,0,796,"",4.70,0.54,0.52,0.52,0.48,0.00,0.00,0.91,"",0,0.0,1,1.2,-1,-1.2,-2,-2.4,-18751,-2.2,0,0.0,0,0.0,-12,-1.5
"18131","2","102","72","0","2019","2","","Pulaski County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,92,95,97,938249,0,0,762,"",4.66,0.60,0.62,0.64,0.58,0.00,0.00,0.92,"",0,0.0,6,7.0,1,1.1,0,0.0,24875,2.7,0,0.0,0,0.0,1,0.1
"18131","2","1028","73","0","2019","1","","Pulaski County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,81,79,81,831730,0,0,796,"",6.41,1.36,1.33,1.34,1.24,0.00,0.00,0.93,"",0,0.0,1,1.2,-1,-1.2,-2,-2.4,-18751,-2.2,0,0.0,0,0.0,-12,-1.5
"18131","2","1028","73","0","2019","2","","Pulaski County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,92,95,97,938249,0,0,762,"",6.36,1.55,1.59,1.59,1.48,0.00,0.00,0.94,"",0,0.0,6,7.0,1,1.1,0,0.0,24875,2.7,0,0.0,0,0.0,1,0.1
"18131","2","92","74","0","2019","1","","Pulaski County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,81,79,81,831730,0,0,796,"",6.41,1.36,1.33,1.34,1.24,0.00,0.00,0.93,"",0,0.0,1,1.2,-1,-1.2,-2,-2.4,-18751,-2.2,0,0.0,0,0.0,-12,-1.5
"18131","2","92","74","0","2019","2","","Pulaski County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,92,95,97,938249,0,0,762,"",6.36,1.55,1.59,1.59,1.48,0.00,0.00,0.94,"",0,0.0,6,7.0,1,1.1,0,0.0,24875,2.7,0,0.0,0,0.0,1,0.1
"18131","2","921","75","0","2019","1","N","Pulaski County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","2","921","75","0","2019","2","N","Pulaski County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","2","9211","76","0","2019","1","N","Pulaski County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","2","9211","76","0","2019","2","N","Pulaski County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","2","92113","77","0","2019","1","N","Pulaski County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","2","92113","77","0","2019","2","N","Pulaski County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","2","921130","78","0","2019","1","N","Pulaski County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","2","921130","78","0","2019","2","N","Pulaski County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","2","922","75","0","2019","1","N","Pulaski County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","2","922","75","0","2019","2","N","Pulaski County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","2","9221","76","0","2019","1","N","Pulaski County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","2","9221","76","0","2019","2","N","Pulaski County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","2","92212","77","0","2019","1","N","Pulaski County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","2","92212","77","0","2019","2","N","Pulaski County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","2","922120","78","0","2019","1","N","Pulaski County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","2","922120","78","0","2019","2","N","Pulaski County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","2","92213","77","0","2019","1","N","Pulaski County, Indiana","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","2","92213","77","0","2019","2","N","Pulaski County, Indiana","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","2","922130","78","0","2019","1","N","Pulaski County, Indiana","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","2","922130","78","0","2019","2","N","Pulaski County, Indiana","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","2","923","75","0","2019","1","N","Pulaski County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","2","923","75","0","2019","2","N","Pulaski County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","2","9231","76","0","2019","1","N","Pulaski County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","2","9231","76","0","2019","2","N","Pulaski County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","2","92313","77","0","2019","1","N","Pulaski County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","2","92313","77","0","2019","2","N","Pulaski County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","2","923130","78","0","2019","1","N","Pulaski County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","2","923130","78","0","2019","2","N","Pulaski County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","2","924","75","0","2019","1","N","Pulaski County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
