"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13199","1","4911","76","0","2019","2","","Meriwether County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,33,32,443805,0,0,1045,"",6.19,1.81,1.81,1.78,2.31,0.00,0.00,1.28,"",1,20.0,-1,-2.9,-1,-2.9,-2,-5.9,5461,1.2,0,0.0,0,0.0,53,5.3
"13199","1","49111","77","0","2019","1","","Meriwether County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,33,33,400772,0,0,925,"",6.17,1.76,1.79,1.81,2.38,0.00,0.00,1.34,"",0,0.0,0,0.0,-3,-8.3,-4,-10.8,37912,10.4,0,0.0,0,0.0,142,18.1
"13199","1","49111","77","0","2019","2","","Meriwether County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,33,32,443805,0,0,1045,"",6.19,1.81,1.81,1.78,2.31,0.00,0.00,1.28,"",1,20.0,-1,-2.9,-1,-2.9,-2,-5.9,5461,1.2,0,0.0,0,0.0,53,5.3
"13199","1","491110","78","0","2019","1","","Meriwether County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,33,33,400772,0,0,925,"",6.17,1.76,1.79,1.81,2.38,0.00,0.00,1.34,"",0,0.0,0,0.0,-3,-8.3,-4,-10.8,37912,10.4,0,0.0,0,0.0,142,18.1
"13199","1","491110","78","0","2019","2","","Meriwether County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,33,32,443805,0,0,1045,"",6.19,1.81,1.81,1.78,2.31,0.00,0.00,1.28,"",1,20.0,-1,-2.9,-1,-2.9,-2,-5.9,5461,1.2,0,0.0,0,0.0,53,5.3
"13199","1","92","74","0","2019","1","","Meriwether County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,12,274360,0,0,1666,"",1.24,0.27,0.28,0.26,0.42,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,-1,-7.7,-15650,-5.4,0,0.0,0,0.0,-50,-2.9
"13199","1","92","74","0","2019","2","","Meriwether County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,242054,0,0,1552,"",1.25,0.26,0.26,0.26,0.35,0.00,0.00,1.32,"",0,0.0,-1,-7.7,-1,-7.7,1,9.1,2514,1.0,0,0.0,0,0.0,58,3.9
"13199","1","924","75","0","2019","1","","Meriwether County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,12,274360,0,0,1666,"",5.60,4.74,4.83,4.59,7.77,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,-1,-7.7,-15650,-5.4,0,0.0,0,0.0,-50,-2.9
"13199","1","924","75","0","2019","2","","Meriwether County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,242054,0,0,1552,"",5.63,4.42,4.14,4.05,6.84,0.00,0.00,1.63,"",0,0.0,-1,-7.7,-1,-7.7,1,9.1,2514,1.0,0,0.0,0,0.0,58,3.9
"13199","1","9241","76","0","2019","1","","Meriwether County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,12,274360,0,0,1666,"",5.60,4.74,4.83,4.59,7.77,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,-1,-7.7,-15650,-5.4,0,0.0,0,0.0,-50,-2.9
"13199","1","9241","76","0","2019","2","","Meriwether County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,242054,0,0,1552,"",5.63,4.42,4.14,4.05,6.84,0.00,0.00,1.63,"",0,0.0,-1,-7.7,-1,-7.7,1,9.1,2514,1.0,0,0.0,0,0.0,58,3.9
"13199","1","92412","77","0","2019","1","","Meriwether County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,12,274360,0,0,1666,"",5.90,5.84,5.90,5.63,10.56,0.00,0.00,1.82,"",0,0.0,0,0.0,0,0.0,-1,-7.7,-15650,-5.4,0,0.0,0,0.0,-50,-2.9
"13199","1","92412","77","0","2019","2","","Meriwether County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,242054,0,0,1552,"",5.93,5.38,4.97,4.83,9.08,0.00,0.00,1.80,"",0,0.0,-1,-7.7,-1,-7.7,1,9.1,2514,1.0,0,0.0,0,0.0,58,3.9
"13199","1","924120","78","0","2019","1","","Meriwether County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,12,274360,0,0,1666,"",5.90,5.84,5.90,5.63,10.56,0.00,0.00,1.82,"",0,0.0,0,0.0,0,0.0,-1,-7.7,-15650,-5.4,0,0.0,0,0.0,-50,-2.9
"13199","1","924120","78","0","2019","2","","Meriwether County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,242054,0,0,1552,"",5.93,5.38,4.97,4.83,9.08,0.00,0.00,1.80,"",0,0.0,-1,-7.7,-1,-7.7,1,9.1,2514,1.0,0,0.0,0,0.0,58,3.9
"13199","2","10","71","0","2019","1","","Meriwether County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,417,420,415,3299783,0,0,608,"",6.01,2.85,2.95,2.95,2.40,0.00,0.00,0.82,"",-3,-17.6,-9,-2.1,1,0.2,3,0.7,35807,1.1,0,0.0,0,0.0,9,1.5
"13199","2","10","71","0","2019","2","","Meriwether County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,418,426,425,3359998,0,0,611,"",5.59,2.97,3.03,3.12,2.39,0.00,0.00,0.79,"",-1,-7.1,13,3.2,22,5.4,14,3.4,91417,2.8,0,0.0,0,0.0,-7,-1.1
"13199","2","102","72","0","2019","1","","Meriwether County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,417,420,415,3299783,0,0,608,"",6.18,2.89,3.00,3.00,2.44,0.00,0.00,0.82,"",-3,-17.6,-9,-2.1,1,0.2,3,0.7,35807,1.1,0,0.0,0,0.0,9,1.5
"13199","2","102","72","0","2019","2","","Meriwether County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,418,426,425,3359998,0,0,611,"",5.75,3.01,3.08,3.17,2.42,0.00,0.00,0.79,"",-1,-7.1,13,3.2,22,5.4,14,3.4,91417,2.8,0,0.0,0,0.0,-7,-1.1
"13199","2","1021","73","0","2019","1","N","Meriwether County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","2","1021","73","0","2019","2","N","Meriwether County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","2","1022","73","0","2019","1","N","Meriwether County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",93.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","2","1022","73","0","2019","2","N","Meriwether County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",93.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","2","1025","73","0","2019","1","","Meriwether County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,327,326,319,2715954,0,0,645,"",12.33,3.96,4.01,3.96,3.43,0.00,0.00,0.86,"",1,20.0,-9,-2.7,-5,-1.5,-5,-1.5,11912,0.4,0,0.0,0,0.0,15,2.4
"13199","2","1025","73","0","2019","2","","Meriwether County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,323,328,325,2720356,0,0,643,"",12.30,4.00,4.09,4.26,3.37,0.00,0.00,0.82,"",1,20.0,6,1.9,11,3.5,2,0.6,15474,0.6,0,0.0,0,0.0,-9,-1.4
"13199","2","1027","73","0","2019","1","N","Meriwether County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",170.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","2","1027","73","0","2019","2","N","Meriwether County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",172.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","2","1028","73","0","2019","1","","Meriwether County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,47,49,49,395935,0,0,630,"",3.01,0.82,0.90,0.91,0.76,0.00,0.00,0.87,"",-4,-44.4,-1,-2.1,2,4.3,2,4.3,18808,5.0,0,0.0,0,0.0,17,2.8
"13199","2","1028","73","0","2019","2","","Meriwether County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,49,52,52,422856,0,0,638,"",2.42,0.91,0.96,0.96,0.79,0.00,0.00,0.83,"",-2,-33.3,3,6.5,5,10.6,5,10.6,46268,12.3,0,0.0,0,0.0,17,2.7
"13199","2","48-49","74","0","2019","1","N","Meriwether County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","2","48-49","74","0","2019","2","N","Meriwether County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","2","488","75","0","2019","1","N","Meriwether County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","2","488","75","0","2019","2","N","Meriwether County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","2","4881","76","0","2019","1","N","Meriwether County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",172.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","2","4881","76","0","2019","2","N","Meriwether County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",173.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","2","48811","77","0","2019","1","N","Meriwether County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",173.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","2","48811","77","0","2019","2","N","Meriwether County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",174.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","2","488111","78","0","2019","1","N","Meriwether County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",184.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","2","488111","78","0","2019","2","N","Meriwether County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",186.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","2","51","74","0","2019","1","N","Meriwether County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",93.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","2","51","74","0","2019","2","N","Meriwether County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",93.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","2","519","75","0","2019","1","N","Meriwether County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",134.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","2","519","75","0","2019","2","N","Meriwether County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",135.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","2","5191","76","0","2019","1","N","Meriwether County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",134.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","2","5191","76","0","2019","2","N","Meriwether County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",135.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","2","51912","77","0","2019","1","N","Meriwether County, Georgia","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",135.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","2","51912","77","0","2019","2","N","Meriwether County, Georgia","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",136.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","2","519120","78","0","2019","1","N","Meriwether County, Georgia","State Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",135.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","2","519120","78","0","2019","2","N","Meriwether County, Georgia","State Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",136.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","2","62","74","0","2019","1","","Meriwether County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,327,326,319,2715954,0,0,645,"",26.48,16.03,16.76,16.61,14.55,0.00,0.00,0.89,"",1,20.0,-9,-2.7,-5,-1.5,-5,-1.5,11912,0.4,0,0.0,0,0.0,15,2.4
"13199","2","62","74","0","2019","2","","Meriwether County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,323,328,325,2720356,0,0,643,"",26.65,16.74,16.99,17.10,14.44,0.00,0.00,0.85,"",1,20.0,6,1.9,11,3.5,2,0.6,15474,0.6,0,0.0,0,0.0,-9,-1.4
"13199","2","621","75","0","2019","1","","Meriwether County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,115,115,111,947753,0,0,641,"",102.50,101.65,106.90,104.77,84.65,0.00,0.00,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","2","621","75","0","2019","2","","Meriwether County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,113,118,120,952340,0,0,626,"",102.17,106.37,111.17,115.18,85.85,0.00,0.00,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","2","6214","76","0","2019","1","","Meriwether County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,115,115,111,947753,0,0,641,"",130.38,168.01,177.53,174.30,180.92,0.00,0.00,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","2","6214","76","0","2019","2","","Meriwether County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,113,118,120,952340,0,0,626,"",129.73,176.88,184.59,191.01,183.91,0.00,0.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","2","62141","77","0","2019","1","N","Meriwether County, Georgia","State Government","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7488.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","2","62141","77","0","2019","2","N","Meriwether County, Georgia","State Government","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7516.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","2","621410","78","0","2019","1","N","Meriwether County, Georgia","State Government","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7488.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","2","621410","78","0","2019","2","N","Meriwether County, Georgia","State Government","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7516.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","2","62142","77","0","2019","1","N","Meriwether County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",110.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","2","62142","77","0","2019","2","N","Meriwether County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",109.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
