"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16999","1","1026","73","0","2019","1","","Unknown Or Undefined, Idaho","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13208,0,0,1016,"",0.87,0.29,0.29,0.28,0.23,0.00,0.00,0.80,"",0,0.0,1,100.0,1,100.0,1,100.0,13208,100.0,0,0.0,0,0.0,1016,100.0
"16999","1","1026","73","0","2019","2","","Unknown Or Undefined, Idaho","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,7,32354,0,0,679,"",0.85,0.54,0.48,1.59,0.52,0.00,0.00,0.58,"",0,0.0,2,100.0,2,100.0,2,40.0,30626,1772.3,0,0.0,0,0.0,599,748.8
"16999","1","1028","73","0","2019","1","","Unknown Or Undefined, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,160,164,167,3230735,0,0,1518,"",1.75,1.38,1.40,1.41,0.91,0.00,0.00,0.65,"",4,14.3,19,13.5,18,12.3,3,1.8,534200,19.8,0,0.0,0,0.0,138,10.0
"16999","1","1028","73","0","2019","2","","Unknown Or Undefined, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,172,169,173,3475768,0,0,1561,"",1.86,1.42,1.35,1.35,0.88,0.00,0.00,0.65,"",7,25.0,25,17.0,27,19.0,22,14.6,686612,24.6,0,0.0,0,0.0,98,6.7
"16999","1","52","74","0","2019","1","","Unknown Or Undefined, Idaho","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,11,10,234463,0,0,1804,"",3.36,9.71,11.81,10.63,6.64,0.00,0.00,0.62,"",1,100.0,-1,-10.0,1,10.0,0,0.0,55189,30.8,0,0.0,0,0.0,425,30.8
"16999","1","52","74","0","2019","2","","Unknown Or Undefined, Idaho","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,10,187820,0,0,1445,"",3.29,10.37,10.13,9.82,4.98,0.00,0.00,0.49,"",1,100.0,0,0.0,0,0.0,0,0.0,34555,22.5,0,0.0,0,0.0,266,22.6
"16999","1","522","75","0","2019","1","","Unknown Or Undefined, Idaho","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,11,10,234463,0,0,1804,"",4.07,20.98,25.38,22.96,18.11,0.00,0.00,0.78,"",1,100.0,-1,-10.0,1,10.0,0,0.0,55189,30.8,0,0.0,0,0.0,425,30.8
"16999","1","522","75","0","2019","2","","Unknown Or Undefined, Idaho","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,187820,0,0,1445,"",4.00,22.33,21.81,21.17,13.44,0.00,0.00,0.62,"",1,100.0,0,0.0,0,0.0,0,0.0,34555,22.5,0,0.0,0,0.0,266,22.6
"16999","1","5222","76","0","2019","1","","Unknown Or Undefined, Idaho","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,11,10,234463,0,0,1804,"",4.08,20.98,25.38,22.96,18.11,0.00,0.00,0.78,"",1,100.0,-1,-10.0,1,10.0,0,0.0,55189,30.8,0,0.0,0,0.0,425,30.8
"16999","1","5222","76","0","2019","2","","Unknown Or Undefined, Idaho","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,187820,0,0,1445,"",4.00,22.33,21.81,21.17,13.44,0.00,0.00,0.62,"",1,100.0,0,0.0,0,0.0,0,0.0,34555,22.5,0,0.0,0,0.0,266,22.6
"16999","1","52229","77","0","2019","1","","Unknown Or Undefined, Idaho","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,11,10,234463,0,0,1804,"",4.08,20.98,25.38,22.96,18.11,0.00,0.00,0.78,"",1,100.0,-1,-10.0,1,10.0,0,0.0,55189,30.8,0,0.0,0,0.0,425,30.8
"16999","1","52229","77","0","2019","2","","Unknown Or Undefined, Idaho","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,187820,0,0,1445,"",4.00,22.33,21.81,21.17,13.44,0.00,0.00,0.62,"",1,100.0,0,0.0,0,0.0,0,0.0,34555,22.5,0,0.0,0,0.0,266,22.6
"16999","1","522292","78","0","2019","1","","Unknown Or Undefined, Idaho","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,9,216031,0,0,1780,"",4.56,43.51,48.31,43.35,44.94,0.00,0.00,1.00,"",0,0.0,-1,-10.0,0,0.0,-1,-10.0,36757,20.5,0,0.0,0,0.0,401,29.1
"16999","1","522292","78","0","2019","2","","Unknown Or Undefined, Idaho","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,144562,0,0,1236,"",4.46,42.19,41.42,40.11,28.41,0.00,0.00,0.69,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-8703,-5.7,0,0.0,0,0.0,57,4.8
"16999","1","522298","78","0","2019","1","","Unknown Or Undefined, Idaho","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,18432,0,0,2127,"",4.36,0.00,5.94,5.89,2.88,0.00,0.00,0.73,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","1","522298","78","0","2019","2","","Unknown Or Undefined, Idaho","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,43258,0,0,3328,"",4.31,5.70,5.53,5.36,6.14,0.00,0.00,1.11,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","1","54","74","0","2019","1","","Unknown Or Undefined, Idaho","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,36760,0,0,1414,"",1.01,0.40,0.40,0.40,0.24,0.00,0.00,0.59,"",0,0.0,2,100.0,2,100.0,2,100.0,36760,100.0,0,0.0,0,0.0,1414,100.0
"16999","1","54","74","0","2019","2","","Unknown Or Undefined, Idaho","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,4,5,61783,0,0,1188,"",0.98,0.58,0.74,0.90,0.38,0.00,0.00,0.51,"",0,0.0,3,100.0,2,100.0,3,150.0,38311,163.2,0,0.0,0,0.0,-166,-12.3
"16999","1","541","75","0","2019","1","","Unknown Or Undefined, Idaho","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,36760,0,0,1414,"",1.01,0.40,0.40,0.40,0.24,0.00,0.00,0.59,"",0,0.0,2,100.0,2,100.0,2,100.0,36760,100.0,0,0.0,0,0.0,1414,100.0
"16999","1","541","75","0","2019","2","","Unknown Or Undefined, Idaho","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,5,61783,0,0,1188,"",0.98,0.58,0.74,0.90,0.38,0.00,0.00,0.51,"",0,0.0,3,100.0,2,100.0,3,150.0,38311,163.2,0,0.0,0,0.0,-166,-12.3
"16999","1","5413","76","0","2019","1","","Unknown Or Undefined, Idaho","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,36760,0,0,1414,"",1.66,0.52,0.52,0.51,0.31,0.00,0.00,0.60,"",0,0.0,2,100.0,2,100.0,2,100.0,36760,100.0,0,0.0,0,0.0,1414,100.0
"16999","1","5413","76","0","2019","2","","Unknown Or Undefined, Idaho","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,5,61783,0,0,1188,"",1.61,0.75,0.96,1.16,0.50,0.00,0.00,0.52,"",0,0.0,3,100.0,2,100.0,3,150.0,38311,163.2,0,0.0,0,0.0,-166,-12.3
"16999","1","54133","77","0","2019","1","","Unknown Or Undefined, Idaho","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36760,0,0,1414,"",1.67,0.55,0.54,0.54,0.32,0.00,0.00,0.60,"",0,0.0,2,100.0,2,100.0,2,100.0,36760,100.0,0,0.0,0,0.0,1414,100.0
"16999","1","54133","77","0","2019","2","","Unknown Or Undefined, Idaho","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,5,61783,0,0,1188,"",1.61,0.80,1.01,1.22,0.53,0.00,0.00,0.52,"",0,0.0,3,100.0,2,100.0,3,150.0,38311,163.2,0,0.0,0,0.0,-166,-12.3
"16999","1","541330","78","0","2019","1","","Unknown Or Undefined, Idaho","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,36760,0,0,1414,"",1.67,0.55,0.54,0.54,0.32,0.00,0.00,0.60,"",0,0.0,2,100.0,2,100.0,2,100.0,36760,100.0,0,0.0,0,0.0,1414,100.0
"16999","1","541330","78","0","2019","2","","Unknown Or Undefined, Idaho","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,5,61783,0,0,1188,"",1.61,0.80,1.01,1.22,0.53,0.00,0.00,0.52,"",0,0.0,3,100.0,2,100.0,3,150.0,38311,163.2,0,0.0,0,0.0,-166,-12.3
"16999","1","71","74","0","2019","1","","Unknown Or Undefined, Idaho","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,13208,0,0,1016,"",1.18,0.37,0.36,0.36,0.26,0.00,0.00,0.71,"",0,0.0,1,100.0,1,100.0,1,100.0,13208,100.0,0,0.0,0,0.0,1016,100.0
"16999","1","71","74","0","2019","2","","Unknown Or Undefined, Idaho","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,7,32354,0,0,679,"",1.15,0.68,0.60,1.95,0.58,0.00,0.00,0.52,"",0,0.0,2,100.0,2,100.0,2,40.0,30626,1772.3,0,0.0,0,0.0,599,748.8
"16999","1","712","75","0","2019","1","","Unknown Or Undefined, Idaho","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13208,0,0,1016,"",2.40,0.67,0.66,0.65,0.34,0.00,0.00,0.52,"",0,0.0,1,100.0,1,100.0,1,100.0,13208,100.0,0,0.0,0,0.0,1016,100.0
"16999","1","712","75","0","2019","2","","Unknown Or Undefined, Idaho","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,7,32354,0,0,679,"",2.33,1.24,1.01,3.30,0.79,0.00,0.00,0.41,"",0,0.0,2,100.0,2,100.0,2,40.0,30626,1772.3,0,0.0,0,0.0,599,748.8
"16999","1","7121","76","0","2019","1","","Unknown Or Undefined, Idaho","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13208,0,0,1016,"",2.40,0.67,0.66,0.65,0.34,0.00,0.00,0.52,"",0,0.0,1,100.0,1,100.0,1,100.0,13208,100.0,0,0.0,0,0.0,1016,100.0
"16999","1","7121","76","0","2019","2","","Unknown Or Undefined, Idaho","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,7,32354,0,0,679,"",2.33,1.24,1.01,3.30,0.79,0.00,0.00,0.41,"",0,0.0,2,100.0,2,100.0,2,40.0,30626,1772.3,0,0.0,0,0.0,599,748.8
"16999","1","71219","77","0","2019","1","","Unknown Or Undefined, Idaho","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13208,0,0,1016,"",2.64,1.01,1.00,0.97,0.53,0.00,0.00,0.54,"",0,0.0,1,100.0,1,100.0,1,100.0,13208,100.0,0,0.0,0,0.0,1016,100.0
"16999","1","71219","77","0","2019","2","","Unknown Or Undefined, Idaho","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,7,32354,0,0,679,"",2.57,1.85,1.39,4.51,1.23,0.00,0.00,0.45,"",0,0.0,2,100.0,2,100.0,2,40.0,30626,1772.3,0,0.0,0,0.0,599,748.8
"16999","1","712190","78","0","2019","1","","Unknown Or Undefined, Idaho","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13208,0,0,1016,"",2.64,1.01,1.00,0.97,0.53,0.00,0.00,0.54,"",0,0.0,1,100.0,1,100.0,1,100.0,13208,100.0,0,0.0,0,0.0,1016,100.0
"16999","1","712190","78","0","2019","2","","Unknown Or Undefined, Idaho","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,7,32354,0,0,679,"",2.57,1.85,1.39,4.51,1.23,0.00,0.00,0.45,"",0,0.0,2,100.0,2,100.0,2,40.0,30626,1772.3,0,0.0,0,0.0,599,748.8
"16999","1","92","74","0","2019","1","","Unknown Or Undefined, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",32,160,164,167,3230735,0,0,1518,"",1.75,1.38,1.40,1.41,0.91,0.00,0.00,0.65,"",4,14.3,19,13.5,18,12.3,3,1.8,534200,19.8,0,0.0,0,0.0,138,10.0
"16999","1","92","74","0","2019","2","","Unknown Or Undefined, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",35,172,169,173,3475768,0,0,1561,"",1.86,1.42,1.35,1.35,0.88,0.00,0.00,0.65,"",7,25.0,25,17.0,27,19.0,22,14.6,686612,24.6,0,0.0,0,0.0,98,6.7
"16999","1","921","75","0","2019","1","","Unknown Or Undefined, Idaho","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,67886,0,0,1306,"",1.30,0.37,0.35,0.35,0.22,0.00,0.00,0.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-36436,-34.9,0,0.0,0,0.0,-700,-34.9
"16999","1","921","75","0","2019","2","","Unknown Or Undefined, Idaho","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,3,4,7,90959,0,0,1499,"",2.70,0.25,0.33,0.57,0.27,0.00,0.00,0.69,"",2,100.0,-1,-25.0,0,0.0,2,40.0,5876,6.9,0,0.0,0,0.0,-11,-0.7
"16999","1","9211","76","0","2019","1","","Unknown Or Undefined, Idaho","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,67886,0,0,1306,"",1.30,0.37,0.35,0.35,0.22,0.00,0.00,0.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-36436,-34.9,0,0.0,0,0.0,-700,-34.9
"16999","1","9211","76","0","2019","2","","Unknown Or Undefined, Idaho","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,3,4,7,90959,0,0,1499,"",2.70,0.25,0.33,0.57,0.27,0.00,0.00,0.69,"",2,100.0,-1,-25.0,0,0.0,2,40.0,5876,6.9,0,0.0,0,0.0,-11,-0.7
"16999","1","92119","77","0","2019","1","","Unknown Or Undefined, Idaho","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,67886,0,0,1306,"",1.80,1.57,1.52,1.50,0.90,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,-36436,-34.9,0,0.0,0,0.0,-700,-34.9
"16999","1","92119","77","0","2019","2","","Unknown Or Undefined, Idaho","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,4,7,90959,0,0,1499,"",3.83,1.09,1.41,2.39,1.00,0.00,0.00,0.61,"",2,100.0,-1,-25.0,0,0.0,2,40.0,5876,6.9,0,0.0,0,0.0,-11,-0.7
"16999","1","921190","78","0","2019","1","","Unknown Or Undefined, Idaho","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,67886,0,0,1306,"",1.80,1.57,1.52,1.50,0.90,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,-36436,-34.9,0,0.0,0,0.0,-700,-34.9
"16999","1","921190","78","0","2019","2","","Unknown Or Undefined, Idaho","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,4,7,90959,0,0,1499,"",3.83,1.09,1.41,2.39,1.00,0.00,0.00,0.61,"",2,100.0,-1,-25.0,0,0.0,2,40.0,5876,6.9,0,0.0,0,0.0,-11,-0.7
"16999","1","922","75","0","2019","1","","Unknown Or Undefined, Idaho","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,13,16,246772,0,0,1582,"",1.17,0.36,0.65,0.80,0.38,0.00,0.00,0.62,"",2,200.0,0,0.0,5,62.5,6,60.0,99487,67.5,0,0.0,0,0.0,222,16.3
"16999","1","922","75","0","2019","2","","Unknown Or Undefined, Idaho","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,16,14,296030,0,0,1454,"",1.14,0.82,0.75,0.64,0.41,0.00,0.00,0.56,"",2,200.0,11,183.3,11,220.0,8,133.3,208529,238.3,0,0.0,0,0.0,266,22.4
"16999","1","9221","76","0","2019","1","","Unknown Or Undefined, Idaho","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,13,16,246772,0,0,1582,"",1.17,0.36,0.65,0.80,0.38,0.00,0.00,0.62,"",2,200.0,0,0.0,5,62.5,6,60.0,99487,67.5,0,0.0,0,0.0,222,16.3
"16999","1","9221","76","0","2019","2","","Unknown Or Undefined, Idaho","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,16,14,296030,0,0,1454,"",1.14,0.82,0.75,0.64,0.41,0.00,0.00,0.56,"",2,200.0,11,183.3,11,220.0,8,133.3,208529,238.3,0,0.0,0,0.0,266,22.4
"16999","1","92211","77","0","2019","1","","Unknown Or Undefined, Idaho","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,6,6,110104,0,0,1955,"",2.29,0.39,2.32,2.30,1.43,0.00,0.00,0.86,"",1,100.0,1,100.0,6,100.0,6,100.0,110104,100.0,0,0.0,0,0.0,1955,100.0
"16999","1","92211","77","0","2019","2","","Unknown Or Undefined, Idaho","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,168326,0,0,2158,"",2.22,2.24,2.13,2.12,1.78,0.00,0.00,0.82,"",1,100.0,6,100.0,6,100.0,6,100.0,168326,100.0,0,0.0,0,0.0,2158,100.0
"16999","1","922110","78","0","2019","1","","Unknown Or Undefined, Idaho","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,6,6,110104,0,0,1955,"",2.29,0.39,2.32,2.30,1.43,0.00,0.00,0.86,"",1,100.0,1,100.0,6,100.0,6,100.0,110104,100.0,0,0.0,0,0.0,1955,100.0
"16999","1","922110","78","0","2019","2","","Unknown Or Undefined, Idaho","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,168326,0,0,2158,"",2.22,2.24,2.13,2.12,1.78,0.00,0.00,0.82,"",1,100.0,6,100.0,6,100.0,6,100.0,168326,100.0,0,0.0,0,0.0,2158,100.0
"16999","1","92212","77","0","2019","1","","Unknown Or Undefined, Idaho","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28477,0,0,2191,"",0.76,0.09,0.09,0.09,0.07,0.00,0.00,0.80,"",1,100.0,1,100.0,1,100.0,1,100.0,28477,100.0,0,0.0,0,0.0,2191,100.0
"16999","1","92212","77","0","2019","2","","Unknown Or Undefined, Idaho","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21102,0,0,1623,"",0.74,0.09,0.09,0.08,0.05,0.00,0.00,0.59,"",1,100.0,1,100.0,1,100.0,1,100.0,21102,100.0,0,0.0,0,0.0,1623,100.0
"16999","1","922120","78","0","2019","1","","Unknown Or Undefined, Idaho","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28477,0,0,2191,"",0.76,0.09,0.09,0.09,0.07,0.00,0.00,0.80,"",1,100.0,1,100.0,1,100.0,1,100.0,28477,100.0,0,0.0,0,0.0,2191,100.0
"16999","1","922120","78","0","2019","2","","Unknown Or Undefined, Idaho","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21102,0,0,1623,"",0.74,0.09,0.09,0.08,0.05,0.00,0.00,0.59,"",1,100.0,1,100.0,1,100.0,1,100.0,21102,100.0,0,0.0,0,0.0,1623,100.0
