"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12053","1","4911","76","0","2019","1","","Hernando County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,251,266,272,3364356,0,0,984,"",0.63,1.35,1.42,1.45,2.03,0.00,0.00,1.44,"",0,0.0,-11,-4.2,20,8.1,31,12.9,250170,8.0,0,0.0,0,0.0,25,2.6
"12053","1","4911","76","0","2019","2","","Hernando County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,252,266,264,3873558,0,0,1143,"",0.63,1.35,1.43,1.50,1.90,0.00,0.00,1.34,"",0,0.0,1,0.4,16,6.4,11,4.3,198430,5.4,0,0.0,0,0.0,18,1.6
"12053","1","49111","77","0","2019","1","","Hernando County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,251,266,272,3364356,0,0,984,"",0.63,1.35,1.42,1.45,2.03,0.00,0.00,1.44,"",0,0.0,-11,-4.2,20,8.1,31,12.9,250170,8.0,0,0.0,0,0.0,25,2.6
"12053","1","49111","77","0","2019","2","","Hernando County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,252,266,264,3873558,0,0,1143,"",0.63,1.35,1.43,1.50,1.90,0.00,0.00,1.34,"",0,0.0,1,0.4,16,6.4,11,4.3,198430,5.4,0,0.0,0,0.0,18,1.6
"12053","1","491110","78","0","2019","1","","Hernando County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,251,266,272,3364356,0,0,984,"",0.63,1.35,1.42,1.45,2.03,0.00,0.00,1.44,"",0,0.0,-11,-4.2,20,8.1,31,12.9,250170,8.0,0,0.0,0,0.0,25,2.6
"12053","1","491110","78","0","2019","2","","Hernando County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,252,266,264,3873558,0,0,1143,"",0.63,1.35,1.43,1.50,1.90,0.00,0.00,1.34,"",0,0.0,1,0.4,16,6.4,11,4.3,198430,5.4,0,0.0,0,0.0,18,1.6
"12053","1","62","74","0","2019","1","","Hernando County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,39,38,932347,0,0,1855,"",2.17,0.31,0.31,0.30,0.62,0.00,0.00,2.03,"",0,0.0,0,0.0,0,0.0,-2,-5.0,-23937,-2.5,0,0.0,0,0.0,-15,-0.8
"12053","1","62","74","0","2019","2","","Hernando County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,38,38,993952,0,0,2030,"",2.16,0.29,0.30,0.32,0.54,0.00,0.00,1.76,"",0,0.0,-1,-2.6,-3,-7.3,-2,-5.0,-49164,-4.7,0,0.0,0,0.0,7,0.3
"12053","1","621","75","0","2019","1","","Hernando County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,39,38,932347,0,0,1855,"",5.35,3.45,3.43,3.32,6.71,0.00,0.00,1.97,"",0,0.0,0,0.0,0,0.0,-2,-5.0,-23937,-2.5,0,0.0,0,0.0,-15,-0.8
"12053","1","621","75","0","2019","2","","Hernando County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,38,38,993952,0,0,2030,"",5.35,3.24,3.35,3.52,5.71,0.00,0.00,1.70,"",0,0.0,-1,-2.6,-3,-7.3,-2,-5.0,-49164,-4.7,0,0.0,0,0.0,7,0.3
"12053","1","6211","76","0","2019","1","","Hernando County, Florida","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,39,38,932347,0,0,1855,"",7.43,5.72,5.69,5.50,10.95,0.00,0.00,1.94,"",0,0.0,0,0.0,0,0.0,-2,-5.0,-23937,-2.5,0,0.0,0,0.0,-15,-0.8
"12053","1","6211","76","0","2019","2","","Hernando County, Florida","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,38,38,993952,0,0,2030,"",7.43,5.37,5.57,5.84,9.14,0.00,0.00,1.64,"",0,0.0,-1,-2.6,-3,-7.3,-2,-5.0,-49164,-4.7,0,0.0,0,0.0,7,0.3
"12053","1","62111","77","0","2019","1","","Hernando County, Florida","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,39,38,932347,0,0,1855,"",7.43,5.72,5.69,5.50,10.95,0.00,0.00,1.94,"",0,0.0,0,0.0,0,0.0,-2,-5.0,-23937,-2.5,0,0.0,0,0.0,-15,-0.8
"12053","1","62111","77","0","2019","2","","Hernando County, Florida","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,38,38,993952,0,0,2030,"",7.43,5.37,5.57,5.84,9.14,0.00,0.00,1.64,"",0,0.0,-1,-2.6,-3,-7.3,-2,-5.0,-49164,-4.7,0,0.0,0,0.0,7,0.3
"12053","1","621111","78","0","2019","1","","Hernando County, Florida","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,39,38,932347,0,0,1855,"",7.43,5.72,5.69,5.50,10.95,0.00,0.00,1.94,"",0,0.0,0,0.0,0,0.0,-2,-5.0,-23937,-2.5,0,0.0,0,0.0,-15,-0.8
"12053","1","621111","78","0","2019","2","","Hernando County, Florida","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,38,38,993952,0,0,2030,"",7.43,5.37,5.57,5.84,9.14,0.00,0.00,1.64,"",0,0.0,-1,-2.6,-3,-7.3,-2,-5.0,-49164,-4.7,0,0.0,0,0.0,7,0.3
"12053","1","92","74","0","2019","1","","Hernando County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,50,51,800822,0,0,1240,"",0.76,0.10,0.11,0.11,0.13,0.00,0.00,1.18,"",0,0.0,-4,-7.7,-2,-3.8,0,0.0,-3057,-0.4,0,0.0,0,0.0,43,3.6
"12053","1","92","74","0","2019","2","","Hernando County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,52,54,765570,0,0,1104,"",0.76,0.12,0.11,0.12,0.10,0.00,0.00,0.90,"",1,16.7,2,3.8,0,0.0,6,12.5,34863,4.8,0,0.0,0,0.0,-5,-0.5
"12053","1","922","75","0","2019","1","","Hernando County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,6,5,91753,0,0,1412,"",0.78,0.05,0.08,0.06,0.08,0.00,0.00,1.23,"",0,0.0,1,33.3,3,100.0,2,66.7,10461,12.9,0,0.0,0,0.0,-672,-32.2
"12053","1","922","75","0","2019","2","","Hernando County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,6,7,97728,0,0,1074,"",0.78,0.10,0.08,0.09,0.07,0.00,0.00,0.81,"",0,0.0,4,100.0,2,50.0,4,133.3,17295,21.5,0,0.0,0,0.0,-613,-36.3
"12053","1","9221","76","0","2019","1","","Hernando County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,6,5,91753,0,0,1412,"",0.78,0.05,0.08,0.06,0.08,0.00,0.00,1.23,"",0,0.0,1,33.3,3,100.0,2,66.7,10461,12.9,0,0.0,0,0.0,-672,-32.2
"12053","1","9221","76","0","2019","2","","Hernando County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,6,7,97728,0,0,1074,"",0.78,0.10,0.08,0.09,0.07,0.00,0.00,0.81,"",0,0.0,4,100.0,2,50.0,4,133.3,17295,21.5,0,0.0,0,0.0,-613,-36.3
"12053","1","92219","77","0","2019","1","","Hernando County, Florida","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,6,5,91753,0,0,1412,"",4.38,0.51,0.76,0.63,0.82,0.00,0.00,1.30,"",0,0.0,1,33.3,3,100.0,2,66.7,10461,12.9,0,0.0,0,0.0,-672,-32.2
"12053","1","92219","77","0","2019","2","","Hernando County, Florida","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,6,7,97728,0,0,1074,"",4.41,0.96,0.77,0.93,0.78,0.00,0.00,0.88,"",0,0.0,4,100.0,2,50.0,4,133.3,17295,21.5,0,0.0,0,0.0,-613,-36.3
"12053","1","922190","78","0","2019","1","","Hernando County, Florida","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,6,5,91753,0,0,1412,"",4.38,0.51,0.76,0.63,0.82,0.00,0.00,1.30,"",0,0.0,1,33.3,3,100.0,2,66.7,10461,12.9,0,0.0,0,0.0,-672,-32.2
"12053","1","922190","78","0","2019","2","","Hernando County, Florida","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,6,7,97728,0,0,1074,"",4.41,0.96,0.77,0.93,0.78,0.00,0.00,0.88,"",0,0.0,4,100.0,2,50.0,4,133.3,17295,21.5,0,0.0,0,0.0,-613,-36.3
"12053","1","924","75","0","2019","1","","Hernando County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29664,0,0,1141,"",0.49,0.08,0.07,0.07,0.09,0.00,0.00,1.15,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-22194,-42.8,0,0.0,0,0.0,-189,-14.2
"12053","1","924","75","0","2019","2","","Hernando County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30324,0,0,1166,"",0.49,0.07,0.07,0.07,0.08,0.00,0.00,1.17,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-14297,-32.0,0,0.0,0,0.0,22,1.9
"12053","1","9241","76","0","2019","1","","Hernando County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29664,0,0,1141,"",0.49,0.08,0.07,0.07,0.09,0.00,0.00,1.15,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-22194,-42.8,0,0.0,0,0.0,-189,-14.2
"12053","1","9241","76","0","2019","2","","Hernando County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30324,0,0,1166,"",0.49,0.07,0.07,0.07,0.08,0.00,0.00,1.17,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-14297,-32.0,0,0.0,0,0.0,22,1.9
"12053","1","92412","77","0","2019","1","","Hernando County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29664,0,0,1141,"",0.52,0.09,0.09,0.09,0.12,0.00,0.00,1.27,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-22194,-42.8,0,0.0,0,0.0,-189,-14.2
"12053","1","92412","77","0","2019","2","","Hernando County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30324,0,0,1166,"",0.52,0.09,0.08,0.08,0.11,0.00,0.00,1.29,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-14297,-32.0,0,0.0,0,0.0,22,1.9
"12053","1","924120","78","0","2019","1","","Hernando County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29664,0,0,1141,"",0.52,0.09,0.09,0.09,0.12,0.00,0.00,1.27,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-22194,-42.8,0,0.0,0,0.0,-189,-14.2
"12053","1","924120","78","0","2019","2","","Hernando County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30324,0,0,1166,"",0.52,0.09,0.08,0.08,0.11,0.00,0.00,1.29,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-14297,-32.0,0,0.0,0,0.0,22,1.9
"12053","1","926","75","0","2019","1","","Hernando County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,8,9,73778,0,0,655,"",1.26,0.12,0.11,0.12,0.07,0.00,0.00,0.60,"",1,33.3,0,0.0,-1,-11.1,0,0.0,-22405,-23.3,0,0.0,0,0.0,-167,-20.3
"12053","1","926","75","0","2019","2","","Hernando County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,7,8,69821,0,0,671,"",1.24,0.12,0.10,0.11,0.06,0.00,0.00,0.58,"",1,33.3,0,0.0,-2,-22.2,1,14.3,-9731,-12.2,0,0.0,0,0.0,-63,-8.6
"12053","1","9261","76","0","2019","1","","Hernando County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,8,9,73778,0,0,655,"",1.26,0.12,0.11,0.12,0.07,0.00,0.00,0.60,"",1,33.3,0,0.0,-1,-11.1,0,0.0,-22405,-23.3,0,0.0,0,0.0,-167,-20.3
"12053","1","9261","76","0","2019","2","","Hernando County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,7,8,69821,0,0,671,"",1.24,0.12,0.10,0.11,0.06,0.00,0.00,0.58,"",1,33.3,0,0.0,-2,-22.2,1,14.3,-9731,-12.2,0,0.0,0,0.0,-63,-8.6
"12053","1","92611","77","0","2019","1","","Hernando County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,6,7,29538,0,0,341,"",1.96,0.54,0.46,0.53,0.16,0.00,0.00,0.31,"",1,100.0,0,0.0,-1,-14.3,0,0.0,-17499,-37.2,0,0.0,0,0.0,-176,-34.0
"12053","1","92611","77","0","2019","2","","Hernando County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,5,6,26007,0,0,333,"",1.85,0.52,0.38,0.47,0.13,0.00,0.00,0.29,"",1,100.0,0,0.0,-2,-28.6,1,20.0,-10903,-29.5,0,0.0,0,0.0,-115,-25.7
"12053","1","926110","78","0","2019","1","","Hernando County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,6,7,29538,0,0,341,"",1.96,0.54,0.46,0.53,0.16,0.00,0.00,0.31,"",1,100.0,0,0.0,-1,-14.3,0,0.0,-17499,-37.2,0,0.0,0,0.0,-176,-34.0
"12053","1","926110","78","0","2019","2","","Hernando County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,5,6,26007,0,0,333,"",1.85,0.52,0.38,0.47,0.13,0.00,0.00,0.29,"",1,100.0,0,0.0,-2,-28.6,1,20.0,-10903,-29.5,0,0.0,0,0.0,-115,-25.7
"12053","1","92614","77","0","2019","1","","Hernando County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,44240,0,0,1702,"",1.61,0.15,0.14,0.15,0.28,0.00,0.00,1.90,"",0,0.0,0,0.0,0,0.0,0,0.0,-4906,-10.0,0,0.0,0,0.0,-188,-9.9
"12053","1","92614","77","0","2019","2","","Hernando County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,43814,0,0,1685,"",1.61,0.14,0.15,0.16,0.25,0.00,0.00,1.69,"",0,0.0,0,0.0,0,0.0,0,0.0,1172,2.7,0,0.0,0,0.0,45,2.7
"12053","1","926140","78","0","2019","1","","Hernando County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,44240,0,0,1702,"",1.61,0.15,0.14,0.15,0.28,0.00,0.00,1.90,"",0,0.0,0,0.0,0,0.0,0,0.0,-4906,-10.0,0,0.0,0,0.0,-188,-9.9
"12053","1","926140","78","0","2019","2","","Hernando County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,43814,0,0,1685,"",1.61,0.14,0.15,0.16,0.25,0.00,0.00,1.69,"",0,0.0,0,0.0,0,0.0,0,0.0,1172,2.7,0,0.0,0,0.0,45,2.7
"12053","1","928","75","0","2019","1","","Hernando County, Florida","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,34,35,605627,0,0,1370,"",1.16,0.19,0.19,0.20,0.26,0.00,0.00,1.37,"",-1,-50.0,-4,-10.8,-3,-8.1,-1,-2.8,31081,5.4,0,0.0,0,0.0,165,13.7
"12053","1","928","75","0","2019","2","","Hernando County, Florida","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,37,37,567697,0,0,1202,"",1.16,0.20,0.21,0.22,0.21,0.00,0.00,0.97,"",0,0.0,-1,-2.8,1,2.8,2,5.7,41596,7.9,0,0.0,0,0.0,67,5.9
"12053","1","9281","76","0","2019","1","","Hernando County, Florida","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,34,35,605627,0,0,1370,"",1.16,0.19,0.19,0.20,0.26,0.00,0.00,1.37,"",-1,-50.0,-4,-10.8,-3,-8.1,-1,-2.8,31081,5.4,0,0.0,0,0.0,165,13.7
"12053","1","9281","76","0","2019","2","","Hernando County, Florida","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,37,37,567697,0,0,1202,"",1.16,0.20,0.21,0.22,0.21,0.00,0.00,0.97,"",0,0.0,-1,-2.8,1,2.8,2,5.7,41596,7.9,0,0.0,0,0.0,67,5.9
"12053","1","92811","77","0","2019","1","","Hernando County, Florida","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,34,35,605627,0,0,1370,"",1.37,0.20,0.20,0.21,0.28,0.00,0.00,1.39,"",0,0.0,-3,-8.3,-2,-5.6,0,0.0,57314,10.5,0,0.0,0,0.0,187,15.8
"12053","1","92811","77","0","2019","2","","Hernando County, Florida","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,37,37,567697,0,0,1202,"",1.37,0.21,0.23,0.24,0.22,0.00,0.00,0.98,"",0,0.0,-1,-2.8,1,2.8,2,5.7,41596,7.9,0,0.0,0,0.0,67,5.9
"12053","1","928110","78","0","2019","1","","Hernando County, Florida","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,34,35,605627,0,0,1370,"",1.37,0.20,0.20,0.21,0.28,0.00,0.00,1.39,"",0,0.0,-3,-8.3,-2,-5.6,0,0.0,57314,10.5,0,0.0,0,0.0,187,15.8
"12053","1","928110","78","0","2019","2","","Hernando County, Florida","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,37,37,567697,0,0,1202,"",1.37,0.21,0.23,0.24,0.22,0.00,0.00,0.98,"",0,0.0,-1,-2.8,1,2.8,2,5.7,41596,7.9,0,0.0,0,0.0,67,5.9
