"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13303","1","52229","77","0","2019","1","","Washington County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,5,73245,0,0,1300,"",40.70,16.11,16.23,20.30,21.60,0.00,0.00,1.23,"",0,0.0,-2,-33.3,-1,-20.0,0,0.0,-64683,-46.9,0,0.0,0,0.0,-689,-34.6
"13303","1","52229","77","0","2019","2","","Washington County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,76710,0,0,1180,"",41.76,20.08,20.38,20.20,20.66,0.00,0.00,1.02,"",0,0.0,1,25.0,1,25.0,1,25.0,2481,3.3,0,0.0,0,0.0,-247,-17.3
"13303","1","522298","78","0","2019","1","","Washington County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,5,73245,0,0,1300,"",87.05,41.91,41.75,52.13,43.75,0.00,0.00,0.97,"",0,0.0,-2,-33.3,-1,-20.0,0,0.0,-64683,-46.9,0,0.0,0,0.0,-689,-34.6
"13303","1","522298","78","0","2019","2","","Washington County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,76710,0,0,1180,"",89.82,51.28,51.65,51.18,41.02,0.00,0.00,0.80,"",0,0.0,1,25.0,1,25.0,1,25.0,2481,3.3,0,0.0,0,0.0,-247,-17.3
"13303","1","92","74","0","2019","1","","Washington County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,78371,0,0,1005,"",2.19,0.09,0.09,0.09,0.08,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,-11815,-13.1,0,0.0,0,0.0,-151,-13.1
"13303","1","92","74","0","2019","2","","Washington County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,11,6,80877,0,0,691,"",2.22,0.15,0.16,0.09,0.08,0.00,0.00,0.58,"",0,0.0,4,66.7,5,83.3,-4,-40.0,2975,3.8,0,0.0,0,0.0,-126,-15.4
"13303","1","924","75","0","2019","1","","Washington County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,78371,0,0,1005,"",9.86,1.58,1.54,1.56,1.55,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-11815,-13.1,0,0.0,0,0.0,-151,-13.1
"13303","1","924","75","0","2019","2","","Washington County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,11,6,80877,0,0,691,"",10.03,2.49,2.60,1.36,1.52,0.00,0.00,0.71,"",0,0.0,4,66.7,5,83.3,-4,-40.0,2975,3.8,0,0.0,0,0.0,-126,-15.4
"13303","1","9241","76","0","2019","1","","Washington County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,78371,0,0,1005,"",9.86,1.58,1.54,1.56,1.55,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-11815,-13.1,0,0.0,0,0.0,-151,-13.1
"13303","1","9241","76","0","2019","2","","Washington County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,11,6,80877,0,0,691,"",10.03,2.49,2.60,1.36,1.52,0.00,0.00,0.71,"",0,0.0,4,66.7,5,83.3,-4,-40.0,2975,3.8,0,0.0,0,0.0,-126,-15.4
"13303","1","92412","77","0","2019","1","","Washington County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,78371,0,0,1005,"",10.38,1.95,1.89,1.92,2.11,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-11815,-13.1,0,0.0,0,0.0,-151,-13.1
"13303","1","92412","77","0","2019","2","","Washington County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,11,6,80877,0,0,691,"",10.55,3.03,3.11,1.63,2.02,0.00,0.00,0.79,"",0,0.0,4,66.7,5,83.3,-4,-40.0,2975,3.8,0,0.0,0,0.0,-126,-15.4
"13303","1","924120","78","0","2019","1","","Washington County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,78371,0,0,1005,"",10.38,1.95,1.89,1.92,2.11,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-11815,-13.1,0,0.0,0,0.0,-151,-13.1
"13303","1","924120","78","0","2019","2","","Washington County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,11,6,80877,0,0,691,"",10.55,3.03,3.11,1.63,2.02,0.00,0.00,0.79,"",0,0.0,4,66.7,5,83.3,-4,-40.0,2975,3.8,0,0.0,0,0.0,-126,-15.4
"13303","2","10","71","0","2019","1","","Washington County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,858,858,855,7034771,47961,1087,631,"",8.31,4.23,4.18,4.14,3.57,0.54,9.91,0.85,"",-1,-4.3,-59,-6.4,-68,-7.3,-62,-6.8,-201095,-2.8,-4835,-9.2,-146,-11.8,26,4.3
"13303","2","10","71","0","2019","2","","Washington County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,876,860,835,7238234,5821,92,650,"",8.42,4.21,4.18,4.13,3.43,0.09,0.85,0.82,"",-1,-4.3,-48,-5.2,-75,-8.0,-62,-6.9,-318146,-4.2,-614,-9.5,-16,-14.8,17,2.7
"13303","2","102","72","0","2019","1","","Washington County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,858,858,855,7034771,47961,1087,631,"",8.54,4.31,4.25,4.21,3.63,0.56,10.22,0.85,"",-1,-4.3,-59,-6.4,-68,-7.3,-62,-6.8,-201095,-2.8,-4835,-9.2,-146,-11.8,26,4.3
"13303","2","102","72","0","2019","2","","Washington County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,876,860,835,7238234,5821,92,650,"",8.66,4.27,4.24,4.20,3.48,0.10,0.87,0.82,"",-1,-4.3,-48,-5.2,-75,-8.0,-62,-6.9,-318146,-4.2,-614,-9.5,-16,-14.8,17,2.7
"13303","2","1021","73","0","2019","1","N","Washington County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","2","1021","73","0","2019","2","N","Washington County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","2","1025","73","0","2019","1","N","Washington County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",14.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","2","1025","73","0","2019","2","","Washington County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,378,363,348,2376215,2299,0,504,"",14.61,3.17,3.09,3.08,1.96,0.08,0.00,0.63,"",0,0.0,-23,-5.7,-49,-11.9,-33,-8.7,-235349,-9.0,-24,-1.0,0,0.0,-1,-0.2
"13303","2","1027","73","0","2019","1","N","Washington County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",149.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","2","1027","73","0","2019","2","N","Washington County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",153.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","2","1028","73","0","2019","1","","Washington County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,303,297,300,2724551,41489,1087,699,"",6.36,3.82,3.77,3.79,3.64,1.00,17.93,0.96,"",-1,-7.7,-29,-8.7,-23,-7.2,-25,-7.7,-181635,-6.2,-5581,-11.9,-146,-11.8,13,1.9
"13303","2","1028","73","0","2019","2","","Washington County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,306,300,292,2652995,3522,92,682,"",6.45,3.83,3.77,3.65,3.28,0.11,1.58,0.88,"",-1,-7.7,-26,-7.8,-32,-9.6,-33,-10.2,-233740,-8.1,-590,-14.3,-16,-14.8,8,1.2
"13303","2","48-49","74","0","2019","1","N","Washington County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","2","48-49","74","0","2019","2","N","Washington County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","2","488","75","0","2019","1","N","Washington County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","2","488","75","0","2019","2","N","Washington County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","2","4881","76","0","2019","1","N","Washington County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",151.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","2","4881","76","0","2019","2","N","Washington County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",154.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","2","48811","77","0","2019","1","N","Washington County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",152.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","2","48811","77","0","2019","2","N","Washington County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",155.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","2","488111","78","0","2019","1","N","Washington County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",162.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","2","488111","78","0","2019","2","N","Washington County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",166.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","2","61","74","0","2019","1","N","Washington County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","2","61","74","0","2019","2","N","Washington County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","2","611","75","0","2019","1","N","Washington County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","2","611","75","0","2019","2","N","Washington County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","2","6112","76","0","2019","1","N","Washington County, Georgia","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",64.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","2","6112","76","0","2019","2","N","Washington County, Georgia","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",65.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","2","61121","77","0","2019","1","N","Washington County, Georgia","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",64.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","2","61121","77","0","2019","2","N","Washington County, Georgia","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",65.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","2","611210","78","0","2019","1","N","Washington County, Georgia","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",64.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","2","611210","78","0","2019","2","N","Washington County, Georgia","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",65.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","2","6115","76","0","2019","1","N","Washington County, Georgia","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",94.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
