"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06087","1","491","75","0","2019","1","","Santa Cruz County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,312,310,315,4923233,0,0,1213,"",0.51,0.76,0.74,0.75,0.95,0.00,0.00,1.26,"",0,0.0,-11,-3.4,-6,-1.9,-1,-0.3,313968,6.8,0,0.0,0,0.0,99,8.9
"06087","1","491","75","0","2019","2","","Santa Cruz County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,315,307,304,5741200,0,0,1431,"",0.51,0.73,0.69,0.67,0.86,0.00,0.00,1.24,"",0,0.0,-2,-0.6,-18,-5.5,-21,-6.5,334845,6.2,0,0.0,0,0.0,141,10.9
"06087","1","4911","76","0","2019","1","","Santa Cruz County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,312,310,315,4923233,0,0,1213,"",0.51,0.76,0.74,0.75,0.95,0.00,0.00,1.26,"",0,0.0,-11,-3.4,-6,-1.9,-1,-0.3,313968,6.8,0,0.0,0,0.0,99,8.9
"06087","1","4911","76","0","2019","2","","Santa Cruz County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,315,307,304,5741200,0,0,1431,"",0.51,0.73,0.69,0.67,0.86,0.00,0.00,1.24,"",0,0.0,-2,-0.6,-18,-5.5,-21,-6.5,334845,6.2,0,0.0,0,0.0,141,10.9
"06087","1","49111","77","0","2019","1","","Santa Cruz County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,312,310,315,4923233,0,0,1213,"",0.51,0.76,0.74,0.75,0.95,0.00,0.00,1.26,"",0,0.0,-11,-3.4,-6,-1.9,-1,-0.3,313968,6.8,0,0.0,0,0.0,99,8.9
"06087","1","49111","77","0","2019","2","","Santa Cruz County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,315,307,304,5741200,0,0,1431,"",0.51,0.73,0.69,0.67,0.86,0.00,0.00,1.24,"",0,0.0,-2,-0.6,-18,-5.5,-21,-6.5,334845,6.2,0,0.0,0,0.0,141,10.9
"06087","1","491110","78","0","2019","1","","Santa Cruz County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,312,310,315,4923233,0,0,1213,"",0.51,0.76,0.74,0.75,0.95,0.00,0.00,1.26,"",0,0.0,-11,-3.4,-6,-1.9,-1,-0.3,313968,6.8,0,0.0,0,0.0,99,8.9
"06087","1","491110","78","0","2019","2","","Santa Cruz County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,315,307,304,5741200,0,0,1431,"",0.51,0.73,0.69,0.67,0.86,0.00,0.00,1.24,"",0,0.0,-2,-0.6,-18,-5.5,-21,-6.5,334845,6.2,0,0.0,0,0.0,141,10.9
"06087","1","54","74","0","2019","1","","Santa Cruz County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,48,48,50,1392248,0,0,2201,"",0.81,1.10,1.08,1.11,1.59,0.00,0.00,1.45,"",0,0.0,-1,-2.0,-1,-2.0,1,2.0,-280153,-16.8,0,0.0,0,0.0,-424,-16.2
"06087","1","54","74","0","2019","2","","Santa Cruz County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,48,48,48,1378300,0,0,2209,"",0.81,1.05,1.00,0.97,1.38,0.00,0.00,1.38,"",0,0.0,-1,-2.0,-1,-2.0,-1,-2.0,-15960,-1.1,0,0.0,0,0.0,20,0.9
"06087","1","541","75","0","2019","1","","Santa Cruz County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,48,50,1392248,0,0,2201,"",0.81,1.10,1.08,1.11,1.59,0.00,0.00,1.45,"",0,0.0,-1,-2.0,-1,-2.0,1,2.0,-280153,-16.8,0,0.0,0,0.0,-424,-16.2
"06087","1","541","75","0","2019","2","","Santa Cruz County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,48,48,1378300,0,0,2209,"",0.81,1.05,1.00,0.97,1.38,0.00,0.00,1.38,"",0,0.0,-1,-2.0,-1,-2.0,-1,-2.0,-15960,-1.1,0,0.0,0,0.0,20,0.9
"06087","1","5416","76","0","2019","1","","Santa Cruz County, California","Federal Government","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,48,50,1392248,0,0,2201,"",16.82,88.56,85.91,88.33,123.97,0.00,0.00,1.42,"",0,0.0,-1,-2.0,-1,-2.0,1,2.0,-280153,-16.8,0,0.0,0,0.0,-424,-16.2
"06087","1","5416","76","0","2019","2","","Santa Cruz County, California","Federal Government","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,48,48,1378300,0,0,2209,"",16.81,82.67,79.22,76.18,103.74,0.00,0.00,1.31,"",0,0.0,-1,-2.0,-1,-2.0,-1,-2.0,-15960,-1.1,0,0.0,0,0.0,20,0.9
"06087","1","54162","77","0","2019","1","","Santa Cruz County, California","Federal Government","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,48,50,1392248,0,0,2201,"",48.16,120.07,117.29,119.33,156.88,0.00,0.00,1.32,"",0,0.0,-1,-2.0,-1,-2.0,1,2.0,-280153,-16.8,0,0.0,0,0.0,-424,-16.2
"06087","1","54162","77","0","2019","2","","Santa Cruz County, California","Federal Government","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,48,48,1378300,0,0,2209,"",48.15,111.56,105.41,103.18,129.04,0.00,0.00,1.21,"",0,0.0,-1,-2.0,-1,-2.0,-1,-2.0,-15960,-1.1,0,0.0,0,0.0,20,0.9
"06087","1","541620","78","0","2019","1","","Santa Cruz County, California","Federal Government","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,48,50,1392248,0,0,2201,"",48.16,120.07,117.29,119.33,156.88,0.00,0.00,1.32,"",0,0.0,-1,-2.0,-1,-2.0,1,2.0,-280153,-16.8,0,0.0,0,0.0,-424,-16.2
"06087","1","541620","78","0","2019","2","","Santa Cruz County, California","Federal Government","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,48,48,1378300,0,0,2209,"",48.15,111.56,105.41,103.18,129.04,0.00,0.00,1.21,"",0,0.0,-1,-2.0,-1,-2.0,-1,-2.0,-15960,-1.1,0,0.0,0,0.0,20,0.9
"06087","1","62","74","0","2019","1","","Santa Cruz County, California","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,12,12,271827,0,0,1695,"",0.88,0.05,0.04,0.04,0.06,0.00,0.00,1.31,"",0,0.0,-3,-18.8,-4,-25.0,-4,-25.0,-51524,-15.9,0,0.0,0,0.0,140,9.0
"06087","1","62","74","0","2019","2","","Santa Cruz County, California","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,13,14,338192,0,0,2001,"",0.88,0.04,0.04,0.05,0.06,0.00,0.00,1.28,"",0,0.0,0,0.0,1,8.3,1,7.7,6976,2.1,0,0.0,0,0.0,-65,-3.1
"06087","1","621","75","0","2019","1","","Santa Cruz County, California","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,12,12,271827,0,0,1695,"",2.16,0.52,0.47,0.47,0.62,0.00,0.00,1.28,"",0,0.0,-3,-18.8,-4,-25.0,-4,-25.0,-51524,-15.9,0,0.0,0,0.0,140,9.0
"06087","1","621","75","0","2019","2","","Santa Cruz County, California","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,13,14,338192,0,0,2001,"",2.17,0.46,0.48,0.50,0.59,0.00,0.00,1.24,"",0,0.0,0,0.0,1,8.3,1,7.7,6976,2.1,0,0.0,0,0.0,-65,-3.1
"06087","1","6211","76","0","2019","1","","Santa Cruz County, California","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,12,12,271827,0,0,1695,"",3.00,0.87,0.79,0.78,1.02,0.00,0.00,1.26,"",0,0.0,-3,-18.8,-4,-25.0,-4,-25.0,-51524,-15.9,0,0.0,0,0.0,140,9.0
"06087","1","6211","76","0","2019","2","","Santa Cruz County, California","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,13,14,338192,0,0,2001,"",3.01,0.76,0.79,0.83,0.95,0.00,0.00,1.20,"",0,0.0,0,0.0,1,8.3,1,7.7,6976,2.1,0,0.0,0,0.0,-65,-3.1
"06087","1","62111","77","0","2019","1","","Santa Cruz County, California","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,12,12,271827,0,0,1695,"",3.00,0.87,0.79,0.78,1.02,0.00,0.00,1.26,"",0,0.0,-3,-18.8,-4,-25.0,-4,-25.0,-51524,-15.9,0,0.0,0,0.0,140,9.0
"06087","1","62111","77","0","2019","2","","Santa Cruz County, California","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,13,14,338192,0,0,2001,"",3.01,0.76,0.79,0.83,0.95,0.00,0.00,1.20,"",0,0.0,0,0.0,1,8.3,1,7.7,6976,2.1,0,0.0,0,0.0,-65,-3.1
"06087","1","621111","78","0","2019","1","","Santa Cruz County, California","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,12,12,271827,0,0,1695,"",3.00,0.87,0.79,0.78,1.02,0.00,0.00,1.26,"",0,0.0,-3,-18.8,-4,-25.0,-4,-25.0,-51524,-15.9,0,0.0,0,0.0,140,9.0
"06087","1","621111","78","0","2019","2","","Santa Cruz County, California","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,13,14,338192,0,0,2001,"",3.01,0.76,0.79,0.83,0.95,0.00,0.00,1.20,"",0,0.0,0,0.0,1,8.3,1,7.7,6976,2.1,0,0.0,0,0.0,-65,-3.1
"06087","1","81","74","0","2019","1","","Santa Cruz County, California","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,29904,0,0,2300,"",6.42,0.32,0.32,0.31,0.85,0.00,0.00,2.68,"",1,100.0,1,100.0,1,100.0,1,100.0,29904,100.0,0,0.0,0,0.0,2300,100.0
"06087","1","81","74","0","2019","2","","Santa Cruz County, California","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,35524,0,0,2733,"",6.66,0.30,0.29,0.29,0.78,0.00,0.00,2.66,"",1,100.0,1,100.0,1,100.0,1,100.0,35524,100.0,0,0.0,0,0.0,2733,100.0
"06087","1","813","75","0","2019","1","","Santa Cruz County, California","Federal Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,29904,0,0,2300,"",28.64,0.57,0.56,0.56,1.73,0.00,0.00,3.09,"",1,100.0,1,100.0,1,100.0,1,100.0,29904,100.0,0,0.0,0,0.0,2300,100.0
"06087","1","813","75","0","2019","2","","Santa Cruz County, California","Federal Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,35524,0,0,2733,"",32.10,0.54,0.52,0.51,1.74,0.00,0.00,3.31,"",1,100.0,1,100.0,1,100.0,1,100.0,35524,100.0,0,0.0,0,0.0,2733,100.0
"06087","1","8132","76","0","2019","1","","Santa Cruz County, California","Federal Government","NAICS 8132 Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,29904,0,0,2300,"",58.86,1.13,1.09,1.09,2.94,0.00,0.00,2.66,"",1,100.0,1,100.0,1,100.0,1,100.0,29904,100.0,0,0.0,0,0.0,2300,100.0
"06087","1","8132","76","0","2019","2","","Santa Cruz County, California","Federal Government","NAICS 8132 Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,35524,0,0,2733,"",70.62,1.08,1.02,1.00,3.03,0.00,0.00,2.93,"",1,100.0,1,100.0,1,100.0,1,100.0,35524,100.0,0,0.0,0,0.0,2733,100.0
"06087","1","81321","77","0","2019","1","","Santa Cruz County, California","Federal Government","NAICS 81321 Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,29904,0,0,2300,"",58.86,1.13,1.09,1.09,2.94,0.00,0.00,2.66,"",1,100.0,1,100.0,1,100.0,1,100.0,29904,100.0,0,0.0,0,0.0,2300,100.0
"06087","1","81321","77","0","2019","2","","Santa Cruz County, California","Federal Government","NAICS 81321 Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,35524,0,0,2733,"",70.62,1.08,1.02,1.00,3.03,0.00,0.00,2.93,"",1,100.0,1,100.0,1,100.0,1,100.0,35524,100.0,0,0.0,0,0.0,2733,100.0
"06087","1","813211","78","0","2019","1","","Santa Cruz County, California","Federal Government","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,29904,0,0,2300,"",81.51,44.72,43.98,42.40,67.84,0.00,0.00,1.55,"",1,100.0,1,100.0,1,100.0,1,100.0,29904,100.0,0,0.0,0,0.0,2300,100.0
"06087","1","813211","78","0","2019","2","","Santa Cruz County, California","Federal Government","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,35524,0,0,2733,"",105.93,41.29,41.26,37.96,59.15,0.00,0.00,1.48,"",1,100.0,1,100.0,1,100.0,1,100.0,35524,100.0,0,0.0,0,0.0,2733,100.0
"06087","1","92","74","0","2019","1","","Santa Cruz County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,145,147,148,3776272,0,0,1981,"",0.48,0.14,0.14,0.14,0.19,0.00,0.00,1.34,"",0,0.0,1,0.7,6,4.3,5,3.5,-7381,-0.2,0,0.0,0,0.0,-59,-2.9
"06087","1","92","74","0","2019","2","","Santa Cruz County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,149,151,153,3446776,0,0,1756,"",0.48,0.14,0.13,0.13,0.14,0.00,0.00,1.06,"",0,0.0,7,4.9,9,6.3,10,7.0,214576,6.6,0,0.0,0,0.0,9,0.5
"06087","1","921","75","0","2019","1","","Santa Cruz County, California","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,91,91,92,2507159,0,0,2112,"",1.04,0.95,0.90,0.91,1.42,0.00,0.00,1.55,"",0,0.0,0,0.0,1,1.1,2,2.2,39307,1.6,0,0.0,0,0.0,11,0.5
"06087","1","921","75","0","2019","2","","Santa Cruz County, California","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,90,93,95,2183530,0,0,1813,"",1.12,0.86,0.87,0.86,1.05,0.00,0.00,1.21,"",0,0.0,-1,-1.1,2,2.2,5,5.6,79129,3.8,0,0.0,0,0.0,28,1.6
"06087","1","9211","76","0","2019","1","","Santa Cruz County, California","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,91,91,92,2507159,0,0,2112,"",1.04,0.95,0.90,0.91,1.42,0.00,0.00,1.55,"",0,0.0,0,0.0,1,1.1,2,2.2,39307,1.6,0,0.0,0,0.0,11,0.5
"06087","1","9211","76","0","2019","2","","Santa Cruz County, California","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,90,93,95,2183530,0,0,1813,"",1.12,0.86,0.87,0.86,1.05,0.00,0.00,1.21,"",0,0.0,-1,-1.1,2,2.2,5,5.6,79129,3.8,0,0.0,0,0.0,28,1.6
"06087","1","92119","77","0","2019","1","","Santa Cruz County, California","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,91,91,92,2507159,0,0,2112,"",1.44,4.05,3.88,3.88,5.85,0.00,0.00,1.49,"",0,0.0,0,0.0,1,1.1,2,2.2,39307,1.6,0,0.0,0,0.0,11,0.5
"06087","1","92119","77","0","2019","2","","Santa Cruz County, California","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,90,93,95,2183530,0,0,1813,"",1.58,3.68,3.67,3.62,3.90,0.00,0.00,1.07,"",0,0.0,-1,-1.1,2,2.2,5,5.6,79129,3.8,0,0.0,0,0.0,28,1.6
"06087","1","921190","78","0","2019","1","","Santa Cruz County, California","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,91,91,92,2507159,0,0,2112,"",1.44,4.05,3.88,3.88,5.85,0.00,0.00,1.49,"",0,0.0,0,0.0,1,1.1,2,2.2,39307,1.6,0,0.0,0,0.0,11,0.5
"06087","1","921190","78","0","2019","2","","Santa Cruz County, California","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,90,93,95,2183530,0,0,1813,"",1.58,3.68,3.67,3.62,3.90,0.00,0.00,1.07,"",0,0.0,-1,-1.1,2,2.2,5,5.6,79129,3.8,0,0.0,0,0.0,28,1.6
"06087","1","922","75","0","2019","1","","Santa Cruz County, California","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,14,14,443809,0,0,2498,"",0.31,0.08,0.08,0.08,0.12,0.00,0.00,1.54,"",0,0.0,0,0.0,2,16.7,2,16.7,-24812,-5.3,0,0.0,0,0.0,-425,-14.5
"06087","1","922","75","0","2019","2","","Santa Cruz County, California","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,13,12,426063,0,0,2521,"",0.31,0.08,0.07,0.06,0.10,0.00,0.00,1.40,"",0,0.0,1,7.7,1,8.3,-1,-7.7,29408,7.4,0,0.0,0,0.0,112,4.6
"06087","1","9221","76","0","2019","1","","Santa Cruz County, California","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,14,14,443809,0,0,2498,"",0.31,0.08,0.08,0.08,0.12,0.00,0.00,1.54,"",0,0.0,0,0.0,2,16.7,2,16.7,-24812,-5.3,0,0.0,0,0.0,-425,-14.5
