"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18043","1","1027","73","0","2019","1","","Floyd County, Indiana","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,1,15041,0,0,868,"",33.74,2.07,1.03,1.03,1.75,0.00,0.00,1.27,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-6482,-30.1,0,0.0,0,0.0,40,4.8
"18043","1","1027","73","0","2019","2","","Floyd County, Indiana","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,25555,0,0,983,"",34.93,2.06,2.04,2.06,2.50,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,-574,-2.2,0,0.0,0,0.0,-22,-2.2
"18043","1","1028","73","0","2019","1","","Floyd County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,60,59,59,1025753,0,0,1330,"",2.54,0.19,0.18,0.18,0.21,0.00,0.00,1.13,"",0,0.0,2,3.4,0,0.0,-2,-3.3,-60147,-5.5,0,0.0,0,0.0,-78,-5.5
"18043","1","1028","73","0","2019","2","","Floyd County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,58,60,59,1077725,0,0,1405,"",2.53,0.18,0.19,0.18,0.20,0.00,0.00,1.08,"",0,0.0,-4,-6.5,-2,-3.2,-4,-6.3,-17570,-1.6,0,0.0,0,0.0,53,3.9
"18043","1","48-49","74","0","2019","1","","Floyd County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,108,106,109,1360616,0,0,972,"",0.95,0.83,0.82,0.83,1.02,0.00,0.00,1.24,"",0,0.0,5,4.9,1,1.0,7,6.9,70165,5.4,0,0.0,0,0.0,11,1.1
"18043","1","48-49","74","0","2019","2","","Floyd County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,108,109,108,1548683,0,0,1100,"",0.95,0.83,0.84,0.83,1.00,0.00,0.00,1.20,"",0,0.0,2,1.9,3,2.8,4,3.8,25627,1.7,0,0.0,0,0.0,-12,-1.1
"18043","1","491","75","0","2019","1","","Floyd County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,108,106,109,1360616,0,0,972,"",0.96,0.85,0.83,0.85,1.07,0.00,0.00,1.27,"",0,0.0,5,4.9,1,1.0,7,6.9,70165,5.4,0,0.0,0,0.0,11,1.1
"18043","1","491","75","0","2019","2","","Floyd County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,108,109,108,1548683,0,0,1100,"",0.95,0.85,0.86,0.85,1.04,0.00,0.00,1.22,"",0,0.0,2,1.9,3,2.8,4,3.8,25627,1.7,0,0.0,0,0.0,-12,-1.1
"18043","1","4911","76","0","2019","1","","Floyd County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,108,106,109,1360616,0,0,972,"",0.96,0.85,0.83,0.85,1.07,0.00,0.00,1.27,"",0,0.0,5,4.9,1,1.0,7,6.9,70165,5.4,0,0.0,0,0.0,11,1.1
"18043","1","4911","76","0","2019","2","","Floyd County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,108,109,108,1548683,0,0,1100,"",0.95,0.85,0.86,0.85,1.04,0.00,0.00,1.22,"",0,0.0,2,1.9,3,2.8,4,3.8,25627,1.7,0,0.0,0,0.0,-12,-1.1
"18043","1","49111","77","0","2019","1","","Floyd County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,108,106,109,1360616,0,0,972,"",0.96,0.85,0.83,0.85,1.07,0.00,0.00,1.27,"",0,0.0,5,4.9,1,1.0,7,6.9,70165,5.4,0,0.0,0,0.0,11,1.1
"18043","1","49111","77","0","2019","2","","Floyd County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,108,109,108,1548683,0,0,1100,"",0.95,0.85,0.86,0.85,1.04,0.00,0.00,1.22,"",0,0.0,2,1.9,3,2.8,4,3.8,25627,1.7,0,0.0,0,0.0,-12,-1.1
"18043","1","491110","78","0","2019","1","","Floyd County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,108,106,109,1360616,0,0,972,"",0.96,0.85,0.83,0.85,1.07,0.00,0.00,1.27,"",0,0.0,5,4.9,1,1.0,7,6.9,70165,5.4,0,0.0,0,0.0,11,1.1
"18043","1","491110","78","0","2019","2","","Floyd County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,108,109,108,1548683,0,0,1100,"",0.95,0.85,0.86,0.85,1.04,0.00,0.00,1.22,"",0,0.0,2,1.9,3,2.8,4,3.8,25627,1.7,0,0.0,0,0.0,-12,-1.1
"18043","1","62","74","0","2019","1","","Floyd County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,48,48,47,1035879,0,0,1672,"",4.61,0.56,0.56,0.54,0.90,0.00,0.00,1.63,"",0,0.0,-4,-7.7,-2,-4.0,-4,-7.8,-62200,-5.7,0,0.0,0,0.0,16,1.0
"18043","1","62","74","0","2019","2","","Floyd County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,48,50,51,1173906,0,0,1818,"",4.59,0.56,0.58,0.59,0.86,0.00,0.00,1.49,"",0,0.0,-2,-4.0,-2,-3.8,-1,-1.9,-43003,-3.5,0,0.0,0,0.0,-6,-0.3
"18043","1","622","75","0","2019","1","","Floyd County, Indiana","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,48,47,1035879,0,0,1672,"",14.61,0.64,0.64,0.63,1.02,0.00,0.00,1.59,"",0,0.0,-4,-7.7,-2,-4.0,-4,-7.8,-62200,-5.7,0,0.0,0,0.0,16,1.0
"18043","1","622","75","0","2019","2","","Floyd County, Indiana","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,50,51,1173906,0,0,1818,"",14.50,0.64,0.67,0.69,0.97,0.00,0.00,1.46,"",0,0.0,-2,-4.0,-2,-3.8,-1,-1.9,-43003,-3.5,0,0.0,0,0.0,-6,-0.3
"18043","1","6221","76","0","2019","1","","Floyd County, Indiana","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,48,47,1035879,0,0,1672,"",14.89,0.66,0.66,0.64,1.03,0.00,0.00,1.59,"",0,0.0,-4,-7.7,-2,-4.0,-4,-7.8,-62200,-5.7,0,0.0,0,0.0,16,1.0
"18043","1","6221","76","0","2019","2","","Floyd County, Indiana","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,50,51,1173906,0,0,1818,"",14.77,0.66,0.69,0.70,0.99,0.00,0.00,1.45,"",0,0.0,-2,-4.0,-2,-3.8,-1,-1.9,-43003,-3.5,0,0.0,0,0.0,-6,-0.3
"18043","1","62211","77","0","2019","1","","Floyd County, Indiana","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,48,47,1035879,0,0,1672,"",14.89,0.66,0.66,0.64,1.03,0.00,0.00,1.59,"",0,0.0,-4,-7.7,-2,-4.0,-4,-7.8,-62200,-5.7,0,0.0,0,0.0,16,1.0
"18043","1","62211","77","0","2019","2","","Floyd County, Indiana","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,50,51,1173906,0,0,1818,"",14.77,0.66,0.69,0.70,0.99,0.00,0.00,1.45,"",0,0.0,-2,-4.0,-2,-3.8,-1,-1.9,-43003,-3.5,0,0.0,0,0.0,-6,-0.3
"18043","1","622110","78","0","2019","1","","Floyd County, Indiana","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,48,47,1035879,0,0,1672,"",14.89,0.66,0.66,0.64,1.03,0.00,0.00,1.59,"",0,0.0,-4,-7.7,-2,-4.0,-4,-7.8,-62200,-5.7,0,0.0,0,0.0,16,1.0
"18043","1","622110","78","0","2019","2","","Floyd County, Indiana","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,50,51,1173906,0,0,1818,"",14.77,0.66,0.69,0.70,0.99,0.00,0.00,1.45,"",0,0.0,-2,-4.0,-2,-3.8,-1,-1.9,-43003,-3.5,0,0.0,0,0.0,-6,-0.3
"18043","1","81","74","0","2019","1","","Floyd County, Indiana","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,1,1,15041,0,0,868,"",33.74,2.07,1.03,1.03,1.75,0.00,0.00,1.27,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-6482,-30.1,0,0.0,0,0.0,40,4.8
"18043","1","81","74","0","2019","2","","Floyd County, Indiana","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,25555,0,0,983,"",34.93,2.06,2.04,2.06,2.50,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,-574,-2.2,0,0.0,0,0.0,-22,-2.2
"18043","1","812","75","0","2019","1","","Floyd County, Indiana","Federal Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,15041,0,0,868,"",62.55,6.64,3.31,3.27,5.69,0.00,0.00,1.29,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-6482,-30.1,0,0.0,0,0.0,40,4.8
"18043","1","812","75","0","2019","2","","Floyd County, Indiana","Federal Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,25555,0,0,983,"",63.11,6.55,6.50,6.55,7.38,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-574,-2.2,0,0.0,0,0.0,-22,-2.2
"18043","1","8122","76","0","2019","1","","Floyd County, Indiana","Federal Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,15041,0,0,868,"",72.30,6.78,3.38,3.35,5.76,0.00,0.00,1.28,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-6482,-30.1,0,0.0,0,0.0,40,4.8
"18043","1","8122","76","0","2019","2","","Floyd County, Indiana","Federal Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,25555,0,0,983,"",72.13,6.70,6.64,6.69,7.44,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-574,-2.2,0,0.0,0,0.0,-22,-2.2
"18043","1","81222","77","0","2019","1","","Floyd County, Indiana","Federal Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,15041,0,0,868,"",72.30,6.78,3.38,3.35,5.76,0.00,0.00,1.28,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-6482,-30.1,0,0.0,0,0.0,40,4.8
"18043","1","81222","77","0","2019","2","","Floyd County, Indiana","Federal Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,25555,0,0,983,"",72.13,6.70,6.64,6.69,7.44,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-574,-2.2,0,0.0,0,0.0,-22,-2.2
"18043","1","812220","78","0","2019","1","","Floyd County, Indiana","Federal Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,15041,0,0,868,"",72.30,6.78,3.38,3.35,5.76,0.00,0.00,1.28,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-6482,-30.1,0,0.0,0,0.0,40,4.8
"18043","1","812220","78","0","2019","2","","Floyd County, Indiana","Federal Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,25555,0,0,983,"",72.13,6.70,6.64,6.69,7.44,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-574,-2.2,0,0.0,0,0.0,-22,-2.2
"18043","1","92","74","0","2019","1","","Floyd County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,60,59,59,1025753,0,0,1330,"",2.54,0.19,0.18,0.18,0.21,0.00,0.00,1.13,"",0,0.0,2,3.4,0,0.0,-2,-3.3,-60147,-5.5,0,0.0,0,0.0,-78,-5.5
"18043","1","92","74","0","2019","2","","Floyd County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,58,60,59,1077725,0,0,1405,"",2.53,0.18,0.19,0.18,0.20,0.00,0.00,1.08,"",0,0.0,-4,-6.5,-2,-3.2,-4,-6.3,-17570,-1.6,0,0.0,0,0.0,53,3.9
"18043","1","921","75","0","2019","1","","Floyd County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,3,58138,0,0,1491,"",8.24,0.10,0.10,0.10,0.14,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-285,-0.5,0,0.0,0,0.0,-7,-0.5
"18043","1","921","75","0","2019","2","","Floyd County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,3,72313,0,0,1854,"",8.77,0.10,0.10,0.10,0.15,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,1098,1.5,0,0.0,0,0.0,28,1.5
"18043","1","9211","76","0","2019","1","","Floyd County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,3,58138,0,0,1491,"",8.24,0.10,0.10,0.10,0.14,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-285,-0.5,0,0.0,0,0.0,-7,-0.5
"18043","1","9211","76","0","2019","2","","Floyd County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,3,72313,0,0,1854,"",8.77,0.10,0.10,0.10,0.15,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,1098,1.5,0,0.0,0,0.0,28,1.5
"18043","1","92119","77","0","2019","1","","Floyd County, Indiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,3,58138,0,0,1491,"",11.39,0.43,0.42,0.42,0.56,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-285,-0.5,0,0.0,0,0.0,-7,-0.5
"18043","1","92119","77","0","2019","2","","Floyd County, Indiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,3,72313,0,0,1854,"",12.44,0.42,0.41,0.41,0.58,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,1098,1.5,0,0.0,0,0.0,28,1.5
"18043","1","921190","78","0","2019","1","","Floyd County, Indiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,58138,0,0,1491,"",11.39,0.43,0.42,0.42,0.56,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-285,-0.5,0,0.0,0,0.0,-7,-0.5
"18043","1","921190","78","0","2019","2","","Floyd County, Indiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,72313,0,0,1854,"",12.44,0.42,0.41,0.41,0.58,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,1098,1.5,0,0.0,0,0.0,28,1.5
"18043","1","922","75","0","2019","1","","Floyd County, Indiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,19,18,318156,0,0,1288,"",6.60,0.37,0.35,0.33,0.35,0.00,0.00,1.00,"",0,0.0,-1,-4.8,-3,-13.6,-4,-18.2,-68660,-17.8,0,0.0,0,0.0,-85,-6.2
"18043","1","922","75","0","2019","2","","Floyd County, Indiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,18,17,352864,0,0,1566,"",6.60,0.31,0.33,0.31,0.36,0.00,0.00,1.11,"",0,0.0,-5,-22.7,-4,-18.2,-5,-22.7,-57584,-14.0,0,0.0,0,0.0,131,9.1
"18043","1","9221","76","0","2019","1","","Floyd County, Indiana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,19,18,318156,0,0,1288,"",6.60,0.37,0.35,0.33,0.35,0.00,0.00,1.00,"",0,0.0,-1,-4.8,-3,-13.6,-4,-18.2,-68660,-17.8,0,0.0,0,0.0,-85,-6.2
"18043","1","9221","76","0","2019","2","","Floyd County, Indiana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,18,17,352864,0,0,1566,"",6.60,0.31,0.33,0.31,0.36,0.00,0.00,1.11,"",0,0.0,-5,-22.7,-4,-18.2,-5,-22.7,-57584,-14.0,0,0.0,0,0.0,131,9.1
"18043","1","92211","77","0","2019","1","","Floyd County, Indiana","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,13,195766,0,0,1102,"",9.63,1.98,1.99,1.84,1.85,0.00,0.00,0.95,"",0,0.0,-2,-12.5,-2,-12.5,-3,-18.8,-37860,-16.2,0,0.0,0,0.0,-21,-1.9
"18043","1","92211","77","0","2019","2","","Floyd County, Indiana","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,12,234051,0,0,1421,"",9.61,1.85,1.81,1.69,1.80,0.00,0.00,1.01,"",0,0.0,-3,-18.8,-3,-18.8,-4,-25.0,-40428,-14.7,0,0.0,0,0.0,101,7.7
"18043","1","922110","78","0","2019","1","","Floyd County, Indiana","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,13,195766,0,0,1102,"",9.63,1.98,1.99,1.84,1.85,0.00,0.00,0.95,"",0,0.0,-2,-12.5,-2,-12.5,-3,-18.8,-37860,-16.2,0,0.0,0,0.0,-21,-1.9
"18043","1","922110","78","0","2019","2","","Floyd County, Indiana","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,12,234051,0,0,1421,"",9.61,1.85,1.81,1.69,1.80,0.00,0.00,1.01,"",0,0.0,-3,-18.8,-3,-18.8,-4,-25.0,-40428,-14.7,0,0.0,0,0.0,101,7.7
"18043","1","92212","77","0","2019","1","","Floyd County, Indiana","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,115640,0,0,1779,"",6.40,0.17,0.17,0.17,0.22,0.00,0.00,1.29,"",0,0.0,1,25.0,0,0.0,0,0.0,-13699,-10.6,0,0.0,0,0.0,-353,-16.6
"18043","1","92212","77","0","2019","2","","Floyd County, Indiana","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,5,5,118757,0,0,1958,"",6.39,0.13,0.17,0.17,0.21,0.00,0.00,1.32,"",0,0.0,-1,-20.0,0,0.0,0,0.0,4931,4.3,0,0.0,0,0.0,207,11.8
"18043","1","922120","78","0","2019","1","","Floyd County, Indiana","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,115640,0,0,1779,"",6.40,0.17,0.17,0.17,0.22,0.00,0.00,1.29,"",0,0.0,1,25.0,0,0.0,0,0.0,-13699,-10.6,0,0.0,0,0.0,-353,-16.6
"18043","1","922120","78","0","2019","2","","Floyd County, Indiana","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,5,5,118757,0,0,1958,"",6.39,0.13,0.17,0.17,0.21,0.00,0.00,1.32,"",0,0.0,-1,-20.0,0,0.0,0,0.0,4931,4.3,0,0.0,0,0.0,207,11.8
"18043","1","92219","77","0","2019","1","","Floyd County, Indiana","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,6750,0,0,1558,"",9.31,0.19,0.00,0.00,0.08,0.00,0.00,1.28,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-17101,-71.7,0,0.0,0,0.0,-277,-15.1
"18043","1","92219","77","0","2019","2","","Floyd County, Indiana","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,56,0,0,0,"",9.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-22087,-99.7,0,0.0,0,0.0,-1703,-100.0
"18043","1","922190","78","0","2019","1","","Floyd County, Indiana","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,6750,0,0,1558,"",9.31,0.19,0.00,0.00,0.08,0.00,0.00,1.28,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-17101,-71.7,0,0.0,0,0.0,-277,-15.1
