"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01095","1","1028","73","0","2019","1","","Marshall County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,82,83,77,1454673,0,0,1387,"",1.59,0.21,0.21,0.20,0.28,0.00,0.00,1.33,"",1,14.3,-16,-16.3,-10,-10.8,-13,-14.4,-373774,-20.4,0,0.0,0,0.0,-115,-7.7
"01095","1","1028","73","0","2019","2","","Marshall County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,83,78,81,1480481,0,0,1412,"",1.59,0.21,0.20,0.21,0.25,0.00,0.00,1.22,"",1,14.3,-17,-17.0,-16,-17.0,-16,-16.5,-141987,-8.8,0,0.0,0,0.0,125,9.7
"01095","1","22","74","0","2019","1","","Marshall County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,29,29,710855,0,0,1864,"",92.46,10.28,9.93,9.89,14.26,0.00,0.00,1.42,"",0,0.0,2,7.1,1,3.6,0,0.0,110666,18.4,0,0.0,0,0.0,235,14.4
"01095","1","22","74","0","2019","2","","Marshall County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,30,31,861666,0,0,2209,"",92.21,9.93,10.23,10.45,14.37,0.00,0.00,1.41,"",0,0.0,1,3.6,2,7.1,3,10.7,97049,12.7,0,0.0,0,0.0,108,5.1
"01095","1","221","75","0","2019","1","","Marshall County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,29,29,710855,0,0,1864,"",92.46,10.28,9.93,9.89,14.26,0.00,0.00,1.42,"",0,0.0,2,7.1,1,3.6,0,0.0,110666,18.4,0,0.0,0,0.0,235,14.4
"01095","1","221","75","0","2019","2","","Marshall County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,30,31,861666,0,0,2209,"",92.21,9.93,10.23,10.45,14.37,0.00,0.00,1.41,"",0,0.0,1,3.6,2,7.1,3,10.7,97049,12.7,0,0.0,0,0.0,108,5.1
"01095","1","2211","76","0","2019","1","","Marshall County, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,29,29,710855,0,0,1864,"",96.81,11.01,10.64,10.61,15.04,0.00,0.00,1.40,"",0,0.0,2,7.1,1,3.6,0,0.0,110666,18.4,0,0.0,0,0.0,235,14.4
"01095","1","2211","76","0","2019","2","","Marshall County, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,30,31,861666,0,0,2209,"",96.55,10.64,10.99,11.23,15.06,0.00,0.00,1.38,"",0,0.0,1,3.6,2,7.1,3,10.7,97049,12.7,0,0.0,0,0.0,108,5.1
"01095","1","22111","77","0","2019","1","","Marshall County, Alabama","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,27,27,652183,0,0,1835,"",68.69,13.87,13.35,13.30,20.07,0.00,0.00,1.49,"",0,0.0,3,12.0,2,8.0,1,3.8,126916,24.2,0,0.0,0,0.0,240,15.0
"01095","1","22111","77","0","2019","2","","Marshall County, Alabama","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,28,28,770366,0,0,2142,"",68.50,13.35,13.83,13.67,18.90,0.00,0.00,1.39,"",0,0.0,2,8.0,3,12.0,3,12.0,104865,15.8,0,0.0,0,0.0,94,4.6
"01095","1","221111","78","0","2019","1","","Marshall County, Alabama","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,27,27,652183,0,0,1835,"",77.55,18.51,17.80,17.73,26.68,0.00,0.00,1.48,"",0,0.0,3,12.0,2,8.0,1,3.8,126916,24.2,0,0.0,0,0.0,240,15.0
"01095","1","221111","78","0","2019","2","","Marshall County, Alabama","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,28,28,770366,0,0,2142,"",77.34,17.79,18.42,18.19,25.93,0.00,0.00,1.43,"",0,0.0,2,8.0,3,12.0,3,12.0,104865,15.8,0,0.0,0,0.0,94,4.6
"01095","1","22112","77","0","2019","1","","Marshall County, Alabama","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,58672,0,0,2257,"",121.73,2.84,2.84,2.84,3.97,0.00,0.00,1.40,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-16250,-21.7,0,0.0,0,0.0,336,17.5
"01095","1","22112","77","0","2019","2","","Marshall County, Alabama","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,3,91300,0,0,3010,"",121.40,2.85,2.84,4.21,5.55,0.00,0.00,1.68,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-7816,-7.9,0,0.0,0,0.0,469,18.5
"01095","1","221122","78","0","2019","1","","Marshall County, Alabama","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,58672,0,0,2257,"",246.57,9.76,9.83,9.83,17.53,0.00,0.00,1.79,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-16250,-21.7,0,0.0,0,0.0,336,17.5
"01095","1","221122","78","0","2019","2","","Marshall County, Alabama","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,3,91300,0,0,3010,"",245.91,9.86,9.82,14.56,21.38,0.00,0.00,1.87,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-7816,-7.9,0,0.0,0,0.0,469,18.5
"01095","1","48-49","74","0","2019","1","","Marshall County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,143,145,145,1770253,0,0,943,"",1.31,0.91,0.92,0.92,1.24,0.00,0.00,1.36,"",0,0.0,-3,-2.1,-6,-4.0,-2,-1.4,56062,3.3,0,0.0,0,0.0,52,5.8
"01095","1","48-49","74","0","2019","2","","Marshall County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,149,152,150,2067690,0,0,1058,"",1.31,0.95,0.96,0.94,1.22,0.00,0.00,1.29,"",0,0.0,-1,-0.7,6,4.1,3,2.0,17071,0.8,0,0.0,0,0.0,-10,-0.9
"01095","1","491","75","0","2019","1","","Marshall County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,143,145,145,1770253,0,0,943,"",1.32,0.93,0.94,0.94,1.30,0.00,0.00,1.39,"",0,0.0,-3,-2.1,-6,-4.0,-2,-1.4,56062,3.3,0,0.0,0,0.0,52,5.8
"01095","1","491","75","0","2019","2","","Marshall County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,149,152,150,2067690,0,0,1058,"",1.32,0.97,0.98,0.96,1.27,0.00,0.00,1.31,"",0,0.0,-1,-0.7,6,4.1,3,2.0,17071,0.8,0,0.0,0,0.0,-10,-0.9
"01095","1","4911","76","0","2019","1","","Marshall County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,143,145,145,1770253,0,0,943,"",1.32,0.93,0.94,0.94,1.30,0.00,0.00,1.39,"",0,0.0,-3,-2.1,-6,-4.0,-2,-1.4,56062,3.3,0,0.0,0,0.0,52,5.8
"01095","1","4911","76","0","2019","2","","Marshall County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,149,152,150,2067690,0,0,1058,"",1.32,0.97,0.98,0.96,1.27,0.00,0.00,1.31,"",0,0.0,-1,-0.7,6,4.1,3,2.0,17071,0.8,0,0.0,0,0.0,-10,-0.9
"01095","1","49111","77","0","2019","1","","Marshall County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,143,145,145,1770253,0,0,943,"",1.32,0.93,0.94,0.94,1.30,0.00,0.00,1.39,"",0,0.0,-3,-2.1,-6,-4.0,-2,-1.4,56062,3.3,0,0.0,0,0.0,52,5.8
"01095","1","49111","77","0","2019","2","","Marshall County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,149,152,150,2067690,0,0,1058,"",1.32,0.97,0.98,0.96,1.27,0.00,0.00,1.31,"",0,0.0,-1,-0.7,6,4.1,3,2.0,17071,0.8,0,0.0,0,0.0,-10,-0.9
"01095","1","491110","78","0","2019","1","","Marshall County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,143,145,145,1770253,0,0,943,"",1.32,0.93,0.94,0.94,1.30,0.00,0.00,1.39,"",0,0.0,-3,-2.1,-6,-4.0,-2,-1.4,56062,3.3,0,0.0,0,0.0,52,5.8
"01095","1","491110","78","0","2019","2","","Marshall County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,149,152,150,2067690,0,0,1058,"",1.32,0.97,0.98,0.96,1.27,0.00,0.00,1.31,"",0,0.0,-1,-0.7,6,4.1,3,2.0,17071,0.8,0,0.0,0,0.0,-10,-0.9
"01095","1","54","74","0","2019","1","","Marshall County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,133230,0,0,1281,"",3.69,0.48,0.49,0.48,0.58,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,18110,15.7,0,0.0,0,0.0,174,15.7
"01095","1","54","74","0","2019","2","","Marshall County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,113989,0,0,1096,"",3.67,0.49,0.48,0.47,0.47,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-6152,-5.1,0,0.0,0,0.0,-59,-5.1
"01095","1","541","75","0","2019","1","","Marshall County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,133230,0,0,1281,"",3.69,0.48,0.49,0.48,0.58,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,18110,15.7,0,0.0,0,0.0,174,15.7
"01095","1","541","75","0","2019","2","","Marshall County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,113989,0,0,1096,"",3.67,0.49,0.48,0.47,0.47,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-6152,-5.1,0,0.0,0,0.0,-59,-5.1
"01095","1","5413","76","0","2019","1","","Marshall County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,133230,0,0,1281,"",6.04,0.63,0.63,0.62,0.76,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,18110,15.7,0,0.0,0,0.0,174,15.7
"01095","1","5413","76","0","2019","2","","Marshall County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,113989,0,0,1096,"",6.00,0.63,0.62,0.61,0.62,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,-6152,-5.1,0,0.0,0,0.0,-59,-5.1
"01095","1","54133","77","0","2019","1","","Marshall County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,133230,0,0,1281,"",6.07,0.66,0.66,0.66,0.80,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,18110,15.7,0,0.0,0,0.0,174,15.7
"01095","1","54133","77","0","2019","2","","Marshall County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,113989,0,0,1096,"",6.03,0.67,0.65,0.64,0.65,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-6152,-5.1,0,0.0,0,0.0,-59,-5.1
"01095","1","541330","78","0","2019","1","","Marshall County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,133230,0,0,1281,"",6.07,0.66,0.66,0.66,0.80,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,18110,15.7,0,0.0,0,0.0,174,15.7
"01095","1","541330","78","0","2019","2","","Marshall County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,113989,0,0,1096,"",6.03,0.67,0.65,0.64,0.65,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-6152,-5.1,0,0.0,0,0.0,-59,-5.1
"01095","1","92","74","0","2019","1","","Marshall County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,82,83,77,1454673,0,0,1387,"",1.59,0.21,0.21,0.20,0.28,0.00,0.00,1.33,"",1,14.3,-16,-16.3,-10,-10.8,-13,-14.4,-373774,-20.4,0,0.0,0,0.0,-115,-7.7
"01095","1","92","74","0","2019","2","","Marshall County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,83,78,81,1480481,0,0,1412,"",1.59,0.21,0.20,0.21,0.25,0.00,0.00,1.22,"",1,14.3,-17,-17.0,-16,-17.0,-16,-16.5,-141987,-8.8,0,0.0,0,0.0,125,9.7
"01095","1","923","75","0","2019","1","","Marshall County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,17,282078,0,0,1328,"",1.89,0.33,0.33,0.35,0.43,0.00,0.00,1.29,"",0,0.0,-3,-15.8,-3,-15.8,-2,-10.5,-82333,-22.6,0,0.0,0,0.0,-147,-10.0
"01095","1","923","75","0","2019","2","","Marshall County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,15,17,286595,0,0,1378,"",1.88,0.33,0.31,0.34,0.36,0.00,0.00,1.10,"",0,0.0,-3,-15.8,-4,-21.1,-2,-10.5,-31454,-9.9,0,0.0,0,0.0,90,7.0
"01095","1","9231","76","0","2019","1","","Marshall County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,17,282078,0,0,1328,"",1.89,0.33,0.33,0.35,0.43,0.00,0.00,1.29,"",0,0.0,-3,-15.8,-3,-15.8,-2,-10.5,-82333,-22.6,0,0.0,0,0.0,-147,-10.0
"01095","1","9231","76","0","2019","2","","Marshall County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,15,17,286595,0,0,1378,"",1.88,0.33,0.31,0.34,0.36,0.00,0.00,1.10,"",0,0.0,-3,-15.8,-4,-21.1,-2,-10.5,-31454,-9.9,0,0.0,0,0.0,90,7.0
"01095","1","92313","77","0","2019","1","","Marshall County, Alabama","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,17,282078,0,0,1328,"",3.15,0.89,0.89,0.95,1.25,0.00,0.00,1.38,"",0,0.0,-3,-15.8,-3,-15.8,-2,-10.5,-82333,-22.6,0,0.0,0,0.0,-147,-10.0
"01095","1","92313","77","0","2019","2","","Marshall County, Alabama","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,15,17,286595,0,0,1378,"",3.14,0.90,0.84,0.94,1.18,0.00,0.00,1.32,"",0,0.0,-3,-15.8,-4,-21.1,-2,-10.5,-31454,-9.9,0,0.0,0,0.0,90,7.0
"01095","1","923130","78","0","2019","1","","Marshall County, Alabama","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,17,282078,0,0,1328,"",3.15,0.89,0.89,0.95,1.25,0.00,0.00,1.38,"",0,0.0,-3,-15.8,-3,-15.8,-2,-10.5,-82333,-22.6,0,0.0,0,0.0,-147,-10.0
"01095","1","923130","78","0","2019","2","","Marshall County, Alabama","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,15,17,286595,0,0,1378,"",3.14,0.90,0.84,0.94,1.18,0.00,0.00,1.32,"",0,0.0,-3,-15.8,-4,-21.1,-2,-10.5,-31454,-9.9,0,0.0,0,0.0,90,7.0
"01095","1","924","75","0","2019","1","","Marshall County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,10,6,95036,0,0,877,"",1.80,0.41,0.44,0.27,0.33,0.00,0.00,0.89,"",0,0.0,-2,-18.2,3,42.9,0,0.0,-14187,-13.0,0,0.0,0,0.0,-173,-16.5
"01095","1","924","75","0","2019","2","","Marshall County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,6,6,99054,0,0,1039,"",1.80,0.43,0.24,0.23,0.33,0.00,0.00,1.11,"",0,0.0,1,11.1,-1,-14.3,-5,-45.5,-6341,-6.0,0,0.0,0,0.0,138,15.3
"01095","1","9241","76","0","2019","1","","Marshall County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,10,6,95036,0,0,877,"",1.80,0.41,0.44,0.27,0.33,0.00,0.00,0.89,"",0,0.0,-2,-18.2,3,42.9,0,0.0,-14187,-13.0,0,0.0,0,0.0,-173,-16.5
"01095","1","9241","76","0","2019","2","","Marshall County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,6,6,99054,0,0,1039,"",1.80,0.43,0.24,0.23,0.33,0.00,0.00,1.11,"",0,0.0,1,11.1,-1,-14.3,-5,-45.5,-6341,-6.0,0,0.0,0,0.0,138,15.3
"01095","1","92412","77","0","2019","1","","Marshall County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,10,6,95036,0,0,877,"",1.89,0.51,0.54,0.33,0.45,0.00,0.00,0.98,"",0,0.0,-2,-18.2,3,42.9,0,0.0,-14187,-13.0,0,0.0,0,0.0,-173,-16.5
"01095","1","92412","77","0","2019","2","","Marshall County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,6,6,99054,0,0,1039,"",1.89,0.53,0.29,0.28,0.44,0.00,0.00,1.22,"",0,0.0,1,11.1,-1,-14.3,-5,-45.5,-6341,-6.0,0,0.0,0,0.0,138,15.3
"01095","1","924120","78","0","2019","1","","Marshall County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,10,6,95036,0,0,877,"",1.89,0.51,0.54,0.33,0.45,0.00,0.00,0.98,"",0,0.0,-2,-18.2,3,42.9,0,0.0,-14187,-13.0,0,0.0,0,0.0,-173,-16.5
"01095","1","924120","78","0","2019","2","","Marshall County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,6,6,99054,0,0,1039,"",1.89,0.53,0.29,0.28,0.44,0.00,0.00,1.22,"",0,0.0,1,11.1,-1,-14.3,-5,-45.5,-6341,-6.0,0,0.0,0,0.0,138,15.3
"01095","1","926","75","0","2019","1","","Marshall County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,57,57,54,1077559,0,0,1480,"",2.89,0.95,0.94,0.90,1.27,0.00,0.00,1.37,"",1,25.0,-11,-16.2,-10,-14.9,-11,-16.9,-277254,-20.5,0,0.0,0,0.0,-83,-5.3
"01095","1","926","75","0","2019","2","","Marshall County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,57,57,58,1094832,0,0,1469,"",2.83,0.93,0.94,0.94,1.26,0.00,0.00,1.35,"",1,25.0,-15,-20.8,-11,-16.2,-9,-13.4,-104192,-8.7,0,0.0,0,0.0,132,9.9
"01095","1","9261","76","0","2019","1","","Marshall County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,57,57,54,1077559,0,0,1480,"",2.89,0.95,0.94,0.90,1.27,0.00,0.00,1.37,"",1,25.0,-11,-16.2,-10,-14.9,-11,-16.9,-277254,-20.5,0,0.0,0,0.0,-83,-5.3
"01095","1","9261","76","0","2019","2","","Marshall County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,57,57,58,1094832,0,0,1469,"",2.83,0.93,0.94,0.94,1.26,0.00,0.00,1.35,"",1,25.0,-15,-20.8,-11,-16.2,-9,-13.4,-104192,-8.7,0,0.0,0,0.0,132,9.9
"01095","1","92611","77","0","2019","1","","Marshall County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,1,1,7743,0,0,447,"",3.60,0.19,0.09,0.09,0.05,0.00,0.00,0.42,"",1,100.0,1,100.0,0,0.0,0,0.0,-534,-6.5,0,0.0,0,0.0,-190,-29.8
