"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17145","1","48-49","74","0","2019","1","","Perry County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,36,39,472242,0,0,964,"",5.01,1.94,1.83,1.98,2.62,0.00,0.00,1.37,"",0,0.0,-2,-5.0,-3,-7.7,0,0.0,14477,3.2,0,0.0,0,0.0,69,7.7
"17145","1","48-49","74","0","2019","2","","Perry County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,38,39,540741,0,0,1076,"",4.93,1.97,1.92,2.00,2.51,0.00,0.00,1.28,"",0,0.0,2,5.4,3,8.6,4,11.4,18188,3.5,0,0.0,0,0.0,-51,-4.5
"17145","1","491","75","0","2019","1","","Perry County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,36,39,472242,0,0,964,"",5.04,1.98,1.87,2.02,2.75,0.00,0.00,1.41,"",0,0.0,-2,-5.0,-3,-7.7,0,0.0,14477,3.2,0,0.0,0,0.0,69,7.7
"17145","1","491","75","0","2019","2","","Perry County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,38,39,540741,0,0,1076,"",4.97,2.02,1.96,2.05,2.61,0.00,0.00,1.30,"",0,0.0,2,5.4,3,8.6,4,11.4,18188,3.5,0,0.0,0,0.0,-51,-4.5
"17145","1","4911","76","0","2019","1","","Perry County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,36,39,472242,0,0,964,"",5.04,1.98,1.87,2.02,2.75,0.00,0.00,1.41,"",0,0.0,-2,-5.0,-3,-7.7,0,0.0,14477,3.2,0,0.0,0,0.0,69,7.7
"17145","1","4911","76","0","2019","2","","Perry County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,38,39,540741,0,0,1076,"",4.97,2.02,1.96,2.05,2.61,0.00,0.00,1.30,"",0,0.0,2,5.4,3,8.6,4,11.4,18188,3.5,0,0.0,0,0.0,-51,-4.5
"17145","1","49111","77","0","2019","1","","Perry County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,36,39,472242,0,0,964,"",5.04,1.98,1.87,2.02,2.75,0.00,0.00,1.41,"",0,0.0,-2,-5.0,-3,-7.7,0,0.0,14477,3.2,0,0.0,0,0.0,69,7.7
"17145","1","49111","77","0","2019","2","","Perry County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,38,39,540741,0,0,1076,"",4.97,2.02,1.96,2.05,2.61,0.00,0.00,1.30,"",0,0.0,2,5.4,3,8.6,4,11.4,18188,3.5,0,0.0,0,0.0,-51,-4.5
"17145","1","491110","78","0","2019","1","","Perry County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,36,39,472242,0,0,964,"",5.04,1.98,1.87,2.02,2.75,0.00,0.00,1.41,"",0,0.0,-2,-5.0,-3,-7.7,0,0.0,14477,3.2,0,0.0,0,0.0,69,7.7
"17145","1","491110","78","0","2019","2","","Perry County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,38,39,540741,0,0,1076,"",4.97,2.02,1.96,2.05,2.61,0.00,0.00,1.30,"",0,0.0,2,5.4,3,8.6,4,11.4,18188,3.5,0,0.0,0,0.0,-51,-4.5
"17145","1","92","74","0","2019","1","","Perry County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,4,48180,0,0,927,"",3.65,0.08,0.08,0.08,0.07,0.00,0.00,0.88,"",1,50.0,-3,-42.9,0,0.0,0,0.0,-11800,-19.7,0,0.0,0,0.0,4,0.4
"17145","1","92","74","0","2019","2","","Perry County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,4,4,44397,0,0,732,"",3.60,0.12,0.08,0.08,0.06,0.00,0.00,0.62,"",1,50.0,2,50.0,0,0.0,0,0.0,-9098,-17.0,0,0.0,0,0.0,-297,-28.9
"17145","1","924","75","0","2019","1","","Perry County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9830,0,0,756,"",5.49,0.37,0.36,0.36,0.27,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,-1216,-11.0,0,0.0,0,0.0,-94,-11.1
"17145","1","924","75","0","2019","2","","Perry County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,4368,0,0,336,"",5.42,0.35,0.33,0.32,0.11,0.00,0.00,0.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-5146,-54.1,0,0.0,0,0.0,-396,-54.1
"17145","1","9241","76","0","2019","1","","Perry County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9830,0,0,756,"",5.49,0.37,0.36,0.36,0.27,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,-1216,-11.0,0,0.0,0,0.0,-94,-11.1
"17145","1","9241","76","0","2019","2","","Perry County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,4368,0,0,336,"",5.42,0.35,0.33,0.32,0.11,0.00,0.00,0.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-5146,-54.1,0,0.0,0,0.0,-396,-54.1
"17145","1","92412","77","0","2019","1","","Perry County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9830,0,0,756,"",5.78,0.45,0.44,0.44,0.37,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,-1216,-11.0,0,0.0,0,0.0,-94,-11.1
"17145","1","92412","77","0","2019","2","","Perry County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4368,0,0,336,"",5.71,0.42,0.39,0.38,0.15,0.00,0.00,0.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-5146,-54.1,0,0.0,0,0.0,-396,-54.1
"17145","1","924120","78","0","2019","1","","Perry County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9830,0,0,756,"",5.78,0.45,0.44,0.44,0.37,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,-1216,-11.0,0,0.0,0,0.0,-94,-11.1
"17145","1","924120","78","0","2019","2","","Perry County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4368,0,0,336,"",5.71,0.42,0.39,0.38,0.15,0.00,0.00,0.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-5146,-54.1,0,0.0,0,0.0,-396,-54.1
"17145","1","926","75","0","2019","1","","Perry County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,38350,0,0,983,"",7.05,0.40,0.40,0.40,0.36,0.00,0.00,0.90,"",1,100.0,-3,-50.0,0,0.0,0,0.0,-10584,-21.6,0,0.0,0,0.0,42,4.5
"17145","1","926","75","0","2019","2","","Perry County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,3,3,40029,0,0,840,"",6.85,0.65,0.40,0.40,0.36,0.00,0.00,0.75,"",1,100.0,2,66.7,0,0.0,0,0.0,-3952,-9.0,0,0.0,0,0.0,-288,-25.5
"17145","1","9261","76","0","2019","1","","Perry County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,38350,0,0,983,"",7.05,0.40,0.40,0.40,0.36,0.00,0.00,0.90,"",1,100.0,-3,-50.0,0,0.0,0,0.0,-10584,-21.6,0,0.0,0,0.0,42,4.5
"17145","1","9261","76","0","2019","2","","Perry County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,3,3,40029,0,0,840,"",6.85,0.65,0.40,0.40,0.36,0.00,0.00,0.75,"",1,100.0,2,66.7,0,0.0,0,0.0,-3952,-9.0,0,0.0,0,0.0,-288,-25.5
"17145","1","92611","77","0","2019","1","","Perry County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",10.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","1","92611","77","0","2019","2","","Perry County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",10.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","1","926110","78","0","2019","1","","Perry County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",10.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","1","926110","78","0","2019","2","","Perry County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",10.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","1","92614","77","0","2019","1","","Perry County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,38350,0,0,983,"",9.02,2.25,2.11,2.19,2.38,0.00,0.00,1.09,"",0,0.0,-3,-50.0,0,0.0,0,0.0,-10584,-21.6,0,0.0,0,0.0,42,4.5
"17145","1","92614","77","0","2019","2","","Perry County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,3,3,40029,0,0,840,"",8.94,3.42,2.18,2.16,2.27,0.00,0.00,0.87,"",0,0.0,2,66.7,0,0.0,0,0.0,-3952,-9.0,0,0.0,0,0.0,-288,-25.5
"17145","1","926140","78","0","2019","1","","Perry County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,38350,0,0,983,"",9.02,2.25,2.11,2.19,2.38,0.00,0.00,1.09,"",0,0.0,-3,-50.0,0,0.0,0,0.0,-10584,-21.6,0,0.0,0,0.0,42,4.5
"17145","1","926140","78","0","2019","2","","Perry County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,3,3,40029,0,0,840,"",8.94,3.42,2.18,2.16,2.27,0.00,0.00,0.87,"",0,0.0,2,66.7,0,0.0,0,0.0,-3952,-9.0,0,0.0,0,0.0,-288,-25.5
"17145","2","10","71","0","2019","1","N","Perry County, Illinois","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","2","10","71","0","2019","2","N","Perry County, Illinois","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","2","102","72","0","2019","1","N","Perry County, Illinois","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","2","102","72","0","2019","2","N","Perry County, Illinois","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","2","1028","73","0","2019","1","N","Perry County, Illinois","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","2","1028","73","0","2019","2","N","Perry County, Illinois","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","2","92","74","0","2019","1","N","Perry County, Illinois","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","2","92","74","0","2019","2","N","Perry County, Illinois","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","2","922","75","0","2019","1","N","Perry County, Illinois","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","2","922","75","0","2019","2","N","Perry County, Illinois","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","2","9221","76","0","2019","1","N","Perry County, Illinois","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","2","9221","76","0","2019","2","N","Perry County, Illinois","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","2","92214","77","0","2019","1","N","Perry County, Illinois","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","2","92214","77","0","2019","2","N","Perry County, Illinois","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","2","922140","78","0","2019","1","N","Perry County, Illinois","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","2","922140","78","0","2019","2","N","Perry County, Illinois","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","3","10","71","0","2019","1","N","Perry County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","3","10","71","0","2019","2","N","Perry County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","3","102","72","0","2019","1","N","Perry County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","3","102","72","0","2019","2","N","Perry County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","3","1022","73","0","2019","1","N","Perry County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","3","1022","73","0","2019","2","N","Perry County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","3","1025","73","0","2019","1","","Perry County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,596,613,623,5640021,1316904,10396,710,"",2.80,2.08,2.11,2.13,2.60,15.78,17.92,1.23,"",0,0.0,-1,-0.2,10,1.7,30,5.1,359607,6.8,46695,3.7,-1745,-14.4,30,4.4
"17145","3","1025","73","0","2019","2","","Perry County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,621,642,595,6523417,309512,2553,810,"",2.76,2.12,2.19,2.18,2.60,4.95,10.75,1.20,"",0,0.0,27,4.5,39,6.5,54,10.0,404561,6.6,34963,12.7,-65,-2.5,-2,-0.2
"17145","3","1028","73","0","2019","1","","Perry County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,258,241,243,2246364,1151292,23625,699,"",5.14,2.02,1.88,1.88,1.92,11.39,26.26,1.00,"",1,10.0,-15,-5.5,-9,-3.6,-1,-0.4,-47190,-2.1,-5859,-0.5,-11689,-33.1,9,1.3
"17145","3","1028","73","0","2019","2","","Perry County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,262,265,264,2416344,267210,6056,705,"",5.07,2.01,2.01,1.97,1.91,4.51,15.04,0.96,"",1,10.0,8,3.1,2,0.8,-2,-0.8,19633,0.8,24187,10.0,-111,-1.8,-1,-0.1
"17145","3","51","74","0","2019","1","N","Perry County, Illinois","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","3","51","74","0","2019","2","N","Perry County, Illinois","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","3","519","75","0","2019","1","N","Perry County, Illinois","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","3","519","75","0","2019","2","N","Perry County, Illinois","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","3","5191","76","0","2019","1","N","Perry County, Illinois","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","3","5191","76","0","2019","2","N","Perry County, Illinois","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","3","51912","77","0","2019","1","N","Perry County, Illinois","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","3","51912","77","0","2019","2","N","Perry County, Illinois","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","3","519120","78","0","2019","1","N","Perry County, Illinois","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
