"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01083","1","22","74","0","2019","1","","Limestone County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1321,1319,1327,34900059,0,0,2030,"",132.13,713.11,692.88,665.94,834.26,0.00,0.00,1.21,"",0,0.0,14,1.1,10,0.8,19,1.5,-3087312,-8.1,0,0.0,0,0.0,-204,-9.1
"01083","1","22","74","0","2019","2","","Limestone County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1328,1332,1325,47535124,0,0,2753,"",131.35,684.77,705.92,719.62,915.57,0.00,0.00,1.30,"",0,0.0,18,1.4,27,2.1,19,1.5,3910235,9.0,0,0.0,0,0.0,185,7.2
"01083","1","221","75","0","2019","1","","Limestone County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1321,1319,1327,34900059,0,0,2030,"",132.13,713.11,692.88,665.94,834.26,0.00,0.00,1.21,"",0,0.0,14,1.1,10,0.8,19,1.5,-3087312,-8.1,0,0.0,0,0.0,-204,-9.1
"01083","1","221","75","0","2019","2","","Limestone County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1328,1332,1325,47535124,0,0,2753,"",131.35,684.77,705.92,719.62,915.57,0.00,0.00,1.30,"",0,0.0,18,1.4,27,2.1,19,1.5,3910235,9.0,0,0.0,0,0.0,185,7.2
"01083","1","2211","76","0","2019","1","","Limestone County, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1321,1319,1327,34900059,0,0,2030,"",138.34,764.05,742.42,714.02,879.91,0.00,0.00,1.19,"",0,0.0,14,1.1,10,0.8,19,1.5,-3087312,-8.1,0,0.0,0,0.0,-204,-9.1
"01083","1","2211","76","0","2019","2","","Limestone County, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1328,1332,1325,47535124,0,0,2753,"",137.52,733.95,758.31,772.98,959.21,0.00,0.00,1.27,"",0,0.0,18,1.4,27,2.1,19,1.5,3910235,9.0,0,0.0,0,0.0,185,7.2
"01083","1","22111","77","0","2019","1","","Limestone County, Alabama","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1316,1314,1322,34783983,0,0,2031,"",196.31,1026.89,997.07,958.12,1276.13,0.00,0.00,1.28,"",0,0.0,15,1.2,11,0.8,20,1.5,-3071927,-8.1,0,0.0,0,0.0,-206,-9.2
"01083","1","22111","77","0","2019","2","","Limestone County, Alabama","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1322,1327,1320,47341611,0,0,2753,"",195.15,984.13,1018.49,1038.01,1341.07,0.00,0.00,1.33,"",0,0.0,18,1.4,28,2.2,20,1.5,3895277,9.0,0,0.0,0,0.0,184,7.2
"01083","1","221113","78","0","2019","1","","Limestone County, Alabama","Federal Government","NAICS 221113 Nuclear electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1316,1314,1322,34783983,0,0,2031,"",6870.69,6162.12,6007.45,5753.09,7705.54,0.00,0.00,1.29,"",0,0.0,15,1.2,11,0.8,20,1.5,-3071927,-8.1,0,0.0,0,0.0,-206,-9.2
"01083","1","221113","78","0","2019","2","","Limestone County, Alabama","Federal Government","NAICS 221113 Nuclear electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1322,1327,1320,47341611,0,0,2753,"",6830.14,5902.55,6090.97,6255.58,7024.23,0.00,0.00,1.16,"",0,0.0,18,1.4,28,2.2,20,1.5,3895277,9.0,0,0.0,0,0.0,184,7.2
"01083","1","22112","77","0","2019","1","","Limestone County, Alabama","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,116076,0,0,1786,"",86.97,11.18,10.90,10.44,9.36,0.00,0.00,0.86,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-15385,-11.7,0,0.0,0,0.0,101,6.0
"01083","1","22112","77","0","2019","2","","Limestone County, Alabama","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,5,193513,0,0,2791,"",86.46,12.87,11.02,11.30,13.57,0.00,0.00,1.16,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,14958,8.4,0,0.0,0,0.0,502,21.9
"01083","1","221122","78","0","2019","1","","Limestone County, Alabama","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,116076,0,0,1786,"",176.17,38.47,37.74,36.14,41.34,0.00,0.00,1.11,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-15385,-11.7,0,0.0,0,0.0,101,6.0
"01083","1","221122","78","0","2019","2","","Limestone County, Alabama","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,5,193513,0,0,2791,"",175.13,44.55,38.16,39.10,52.33,0.00,0.00,1.29,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,14958,8.4,0,0.0,0,0.0,502,21.9
"01083","1","48-49","74","0","2019","1","","Limestone County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,86,90,86,1095388,0,0,965,"",1.41,0.86,0.88,0.80,0.92,0.00,0.00,1.09,"",0,0.0,0,0.0,2,2.3,-4,-4.4,26111,2.4,0,0.0,0,0.0,30,3.2
"01083","1","48-49","74","0","2019","2","","Limestone County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,87,90,90,1299985,0,0,1124,"",1.40,0.83,0.88,0.91,0.89,0.00,0.00,1.02,"",0,0.0,-3,-3.3,4,4.7,-1,-1.1,100557,8.4,0,0.0,0,0.0,87,8.4
"01083","1","491","75","0","2019","1","","Limestone County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,86,90,86,1095388,0,0,965,"",1.42,0.88,0.89,0.82,0.96,0.00,0.00,1.11,"",0,0.0,0,0.0,2,2.3,-4,-4.4,26111,2.4,0,0.0,0,0.0,30,3.2
"01083","1","491","75","0","2019","2","","Limestone County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,87,90,90,1299985,0,0,1124,"",1.41,0.85,0.90,0.93,0.92,0.00,0.00,1.04,"",0,0.0,-3,-3.3,4,4.7,-1,-1.1,100557,8.4,0,0.0,0,0.0,87,8.4
"01083","1","4911","76","0","2019","1","","Limestone County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,86,90,86,1095388,0,0,965,"",1.42,0.88,0.89,0.82,0.96,0.00,0.00,1.11,"",0,0.0,0,0.0,2,2.3,-4,-4.4,26111,2.4,0,0.0,0,0.0,30,3.2
"01083","1","4911","76","0","2019","2","","Limestone County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,87,90,90,1299985,0,0,1124,"",1.41,0.85,0.90,0.93,0.92,0.00,0.00,1.04,"",0,0.0,-3,-3.3,4,4.7,-1,-1.1,100557,8.4,0,0.0,0,0.0,87,8.4
"01083","1","49111","77","0","2019","1","","Limestone County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,86,90,86,1095388,0,0,965,"",1.42,0.88,0.89,0.82,0.96,0.00,0.00,1.11,"",0,0.0,0,0.0,2,2.3,-4,-4.4,26111,2.4,0,0.0,0,0.0,30,3.2
"01083","1","49111","77","0","2019","2","","Limestone County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,87,90,90,1299985,0,0,1124,"",1.41,0.85,0.90,0.93,0.92,0.00,0.00,1.04,"",0,0.0,-3,-3.3,4,4.7,-1,-1.1,100557,8.4,0,0.0,0,0.0,87,8.4
"01083","1","491110","78","0","2019","1","","Limestone County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,86,90,86,1095388,0,0,965,"",1.42,0.88,0.89,0.82,0.96,0.00,0.00,1.11,"",0,0.0,0,0.0,2,2.3,-4,-4.4,26111,2.4,0,0.0,0,0.0,30,3.2
"01083","1","491110","78","0","2019","2","","Limestone County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,87,90,90,1299985,0,0,1124,"",1.41,0.85,0.90,0.93,0.92,0.00,0.00,1.04,"",0,0.0,-3,-3.3,4,4.7,-1,-1.1,100557,8.4,0,0.0,0,0.0,87,8.4
"01083","1","92","74","0","2019","1","","Limestone County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,56,57,58,982668,0,0,1326,"",1.99,0.23,0.23,0.22,0.22,0.00,0.00,1.00,"",2,40.0,43,330.8,44,338.5,45,346.2,719452,273.3,0,0.0,0,0.0,-231,-14.8
"01083","1","92","74","0","2019","2","","Limestone County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,53,55,1117414,0,0,1592,"",1.98,0.21,0.21,0.22,0.22,0.00,0.00,1.02,"",1,16.7,41,315.4,39,278.6,11,25.0,636683,132.4,0,0.0,0,0.0,29,1.9
"01083","1","921","75","0","2019","1","","Limestone County, Alabama","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34174,0,0,1314,"",3.39,0.09,0.08,0.08,0.09,0.00,0.00,1.07,"",0,0.0,1,100.0,1,100.0,1,100.0,15554,83.5,0,0.0,0,0.0,-118,-8.2
"01083","1","921","75","0","2019","2","","Limestone County, Alabama","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,43965,0,0,1691,"",3.59,0.08,0.08,0.09,0.10,0.00,0.00,1.21,"",0,0.0,1,100.0,1,100.0,1,100.0,22394,103.8,0,0.0,0,0.0,32,1.9
"01083","1","9211","76","0","2019","1","","Limestone County, Alabama","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34174,0,0,1314,"",3.39,0.09,0.08,0.08,0.09,0.00,0.00,1.07,"",0,0.0,1,100.0,1,100.0,1,100.0,15554,83.5,0,0.0,0,0.0,-118,-8.2
"01083","1","9211","76","0","2019","2","","Limestone County, Alabama","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,43965,0,0,1691,"",3.59,0.08,0.08,0.09,0.10,0.00,0.00,1.21,"",0,0.0,1,100.0,1,100.0,1,100.0,22394,103.8,0,0.0,0,0.0,32,1.9
"01083","1","92119","77","0","2019","1","","Limestone County, Alabama","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34174,0,0,1314,"",4.68,0.37,0.35,0.34,0.36,0.00,0.00,1.03,"",0,0.0,1,100.0,1,100.0,1,100.0,15554,83.5,0,0.0,0,0.0,-118,-8.2
"01083","1","92119","77","0","2019","2","","Limestone County, Alabama","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,43965,0,0,1691,"",5.10,0.34,0.35,0.36,0.37,0.00,0.00,1.06,"",0,0.0,1,100.0,1,100.0,1,100.0,22394,103.8,0,0.0,0,0.0,32,1.9
"01083","1","921190","78","0","2019","1","","Limestone County, Alabama","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34174,0,0,1314,"",4.68,0.37,0.35,0.34,0.36,0.00,0.00,1.03,"",0,0.0,1,100.0,1,100.0,1,100.0,15554,83.5,0,0.0,0,0.0,-118,-8.2
"01083","1","921190","78","0","2019","2","","Limestone County, Alabama","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,43965,0,0,1691,"",5.10,0.34,0.35,0.36,0.37,0.00,0.00,1.06,"",0,0.0,1,100.0,1,100.0,1,100.0,22394,103.8,0,0.0,0,0.0,32,1.9
"01083","1","924","75","0","2019","1","","Limestone County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,12,109986,0,0,747,"",2.57,0.79,0.75,0.79,0.46,0.00,0.00,0.59,"",0,0.0,4,57.1,4,57.1,5,71.4,-9342,-7.8,0,0.0,0,0.0,-564,-43.0
"01083","1","924","75","0","2019","2","","Limestone County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,7,10,108375,0,0,926,"",2.56,0.65,0.44,0.62,0.42,0.00,0.00,0.73,"",0,0.0,3,42.9,-1,-12.5,4,66.7,9062,9.1,0,0.0,0,0.0,-165,-15.1
"01083","1","9241","76","0","2019","1","","Limestone County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,12,109986,0,0,747,"",2.57,0.79,0.75,0.79,0.46,0.00,0.00,0.59,"",0,0.0,4,57.1,4,57.1,5,71.4,-9342,-7.8,0,0.0,0,0.0,-564,-43.0
"01083","1","9241","76","0","2019","2","","Limestone County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,7,10,108375,0,0,926,"",2.56,0.65,0.44,0.62,0.42,0.00,0.00,0.73,"",0,0.0,3,42.9,-1,-12.5,4,66.7,9062,9.1,0,0.0,0,0.0,-165,-15.1
"01083","1","92412","77","0","2019","1","","Limestone County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,12,109986,0,0,747,"",2.70,0.98,0.92,0.98,0.63,0.00,0.00,0.65,"",0,0.0,4,57.1,4,57.1,5,71.4,-9342,-7.8,0,0.0,0,0.0,-564,-43.0
"01083","1","92412","77","0","2019","2","","Limestone County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,7,10,108375,0,0,926,"",2.69,0.80,0.53,0.75,0.56,0.00,0.00,0.81,"",0,0.0,3,42.9,-1,-12.5,4,66.7,9062,9.1,0,0.0,0,0.0,-165,-15.1
"01083","1","924120","78","0","2019","1","","Limestone County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,12,109986,0,0,747,"",2.70,0.98,0.92,0.98,0.63,0.00,0.00,0.65,"",0,0.0,4,57.1,4,57.1,5,71.4,-9342,-7.8,0,0.0,0,0.0,-564,-43.0
"01083","1","924120","78","0","2019","2","","Limestone County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,7,10,108375,0,0,926,"",2.69,0.80,0.53,0.75,0.56,0.00,0.00,0.81,"",0,0.0,3,42.9,-1,-12.5,4,66.7,9062,9.1,0,0.0,0,0.0,-165,-15.1
"01083","1","926","75","0","2019","1","","Limestone County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,6,6,102114,0,0,1386,"",2.48,0.13,0.15,0.15,0.14,0.00,0.00,1.00,"",1,50.0,0,0.0,1,20.0,1,20.0,-23154,-18.5,0,0.0,0,0.0,-541,-28.1
"01083","1","926","75","0","2019","2","","Limestone County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,6,6,108099,0,0,1467,"",2.42,0.12,0.15,0.16,0.14,0.00,0.00,1.00,"",1,50.0,0,0.0,1,20.0,2,50.0,39490,57.6,0,0.0,0,0.0,336,29.7
"01083","1","9261","76","0","2019","1","","Limestone County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,6,6,102114,0,0,1386,"",2.48,0.13,0.15,0.15,0.14,0.00,0.00,1.00,"",1,50.0,0,0.0,1,20.0,1,20.0,-23154,-18.5,0,0.0,0,0.0,-541,-28.1
"01083","1","9261","76","0","2019","2","","Limestone County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,6,6,108099,0,0,1467,"",2.42,0.12,0.15,0.16,0.14,0.00,0.00,1.00,"",1,50.0,0,0.0,1,20.0,2,50.0,39490,57.6,0,0.0,0,0.0,336,29.7
"01083","1","92611","77","0","2019","1","","Limestone County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,1225,0,0,141,"",2.57,0.00,0.14,0.14,0.01,0.00,0.00,0.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","1","92611","77","0","2019","2","","Limestone County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,2577,0,0,297,"",2.41,0.00,0.14,0.14,0.02,0.00,0.00,0.20,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","1","926110","78","0","2019","1","","Limestone County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,1225,0,0,141,"",2.57,0.00,0.14,0.14,0.01,0.00,0.00,0.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","1","926110","78","0","2019","2","","Limestone County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,2577,0,0,297,"",2.41,0.00,0.14,0.14,0.02,0.00,0.00,0.20,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","1","92613","77","0","2019","1","","Limestone County, Alabama","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,86820,0,0,1670,"",34.88,2.69,2.62,2.50,2.09,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,-21802,-20.1,0,0.0,0,0.0,-419,-20.1
"01083","1","92613","77","0","2019","2","","Limestone County, Alabama","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,85395,0,0,1642,"",34.85,2.58,2.65,2.71,2.04,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,1,33.3,30855,56.6,0,0.0,0,0.0,498,43.5
"01083","1","926130","78","0","2019","1","","Limestone County, Alabama","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,86820,0,0,1670,"",34.88,2.69,2.62,2.50,2.09,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,-21802,-20.1,0,0.0,0,0.0,-419,-20.1
"01083","1","926130","78","0","2019","2","","Limestone County, Alabama","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,85395,0,0,1642,"",34.85,2.58,2.65,2.71,2.04,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,1,33.3,30855,56.6,0,0.0,0,0.0,498,43.5
"01083","1","92614","77","0","2019","1","","Limestone County, Alabama","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14069,0,0,1082,"",2.11,0.15,0.13,0.13,0.13,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-2577,-15.5,0,0.0,0,0.0,-198,-15.5
"01083","1","92614","77","0","2019","2","","Limestone County, Alabama","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20127,0,0,1548,"",2.11,0.13,0.14,0.14,0.17,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,6058,43.1,0,0.0,0,0.0,466,43.1
"01083","1","926140","78","0","2019","1","","Limestone County, Alabama","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14069,0,0,1082,"",2.11,0.15,0.13,0.13,0.13,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-2577,-15.5,0,0.0,0,0.0,-198,-15.5
"01083","1","926140","78","0","2019","2","","Limestone County, Alabama","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20127,0,0,1548,"",2.11,0.13,0.14,0.14,0.17,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,6058,43.1,0,0.0,0,0.0,466,43.1
"01083","1","928","75","0","2019","1","","Limestone County, Alabama","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,38,38,736394,0,0,1491,"",3.03,0.41,0.40,0.38,0.47,0.00,0.00,1.18,"",1,100.0,38,100.0,38,100.0,38,100.0,736394,100.0,0,0.0,0,0.0,1491,100.0
"01083","1","928","75","0","2019","2","","Limestone County, Alabama","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,38,37,856975,0,0,1766,"",3.03,0.39,0.41,0.41,0.45,0.00,0.00,1.13,"",0,0.0,37,100.0,38,100.0,4,12.1,565737,194.3,0,0.0,0,0.0,-271,-13.3
