"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01061","1","48-49","74","0","2019","1","","Geneva County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,47,51,48,511814,0,0,809,"",5.61,2.24,2.43,2.27,3.16,0.00,0.00,1.37,"",0,0.0,-1,-2.1,3,6.2,1,2.1,29159,6.0,0,0.0,0,0.0,30,3.9
"01061","1","48-49","74","0","2019","2","","Geneva County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,48,46,47,619357,0,0,1014,"",5.59,2.25,2.14,2.17,2.96,0.00,0.00,1.35,"",0,0.0,4,9.1,2,4.5,2,4.4,46685,8.2,0,0.0,0,0.0,20,2.0
"01061","1","491","75","0","2019","1","","Geneva County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,51,48,511814,0,0,809,"",5.65,2.29,2.49,2.32,3.32,0.00,0.00,1.40,"",0,0.0,-1,-2.1,3,6.2,1,2.1,29159,6.0,0,0.0,0,0.0,30,3.9
"01061","1","491","75","0","2019","2","","Geneva County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,48,46,47,619357,0,0,1014,"",5.62,2.30,2.18,2.21,3.07,0.00,0.00,1.38,"",0,0.0,4,9.1,2,4.5,2,4.4,46685,8.2,0,0.0,0,0.0,20,2.0
"01061","1","4911","76","0","2019","1","","Geneva County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,51,48,511814,0,0,809,"",5.65,2.29,2.49,2.32,3.32,0.00,0.00,1.40,"",0,0.0,-1,-2.1,3,6.2,1,2.1,29159,6.0,0,0.0,0,0.0,30,3.9
"01061","1","4911","76","0","2019","2","","Geneva County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,48,46,47,619357,0,0,1014,"",5.62,2.30,2.18,2.21,3.07,0.00,0.00,1.38,"",0,0.0,4,9.1,2,4.5,2,4.4,46685,8.2,0,0.0,0,0.0,20,2.0
"01061","1","49111","77","0","2019","1","","Geneva County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,51,48,511814,0,0,809,"",5.65,2.29,2.49,2.32,3.32,0.00,0.00,1.40,"",0,0.0,-1,-2.1,3,6.2,1,2.1,29159,6.0,0,0.0,0,0.0,30,3.9
"01061","1","49111","77","0","2019","2","","Geneva County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,48,46,47,619357,0,0,1014,"",5.62,2.30,2.18,2.21,3.07,0.00,0.00,1.38,"",0,0.0,4,9.1,2,4.5,2,4.4,46685,8.2,0,0.0,0,0.0,20,2.0
"01061","1","491110","78","0","2019","1","","Geneva County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,51,48,511814,0,0,809,"",5.65,2.29,2.49,2.32,3.32,0.00,0.00,1.40,"",0,0.0,-1,-2.1,3,6.2,1,2.1,29159,6.0,0,0.0,0,0.0,30,3.9
"01061","1","491110","78","0","2019","2","","Geneva County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,48,46,47,619357,0,0,1014,"",5.62,2.30,2.18,2.21,3.07,0.00,0.00,1.38,"",0,0.0,4,9.1,2,4.5,2,4.4,46685,8.2,0,0.0,0,0.0,20,2.0
"01061","1","92","74","0","2019","1","","Geneva County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,90610,0,0,996,"",1.70,0.14,0.14,0.14,0.15,0.00,0.00,1.12,"",0,0.0,2,40.0,1,16.7,0,0.0,1866,2.1,0,0.0,0,0.0,-142,-12.5
"01061","1","92","74","0","2019","2","","Geneva County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,7,6,88308,0,0,849,"",1.70,0.21,0.13,0.11,0.12,0.00,0.00,0.80,"",0,0.0,2,22.2,2,40.0,0,0.0,11548,15.0,0,0.0,0,0.0,-37,-4.2
"01061","1","924","75","0","2019","1","","Geneva County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,90610,0,0,996,"",7.69,2.41,2.34,2.36,2.80,0.00,0.00,1.18,"",0,0.0,2,40.0,1,16.7,0,0.0,1866,2.1,0,0.0,0,0.0,-142,-12.5
"01061","1","924","75","0","2019","2","","Geneva County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,7,6,88308,0,0,849,"",7.68,3.53,2.10,1.71,2.38,0.00,0.00,0.99,"",0,0.0,2,22.2,2,40.0,0,0.0,11548,15.0,0,0.0,0,0.0,-37,-4.2
"01061","1","9241","76","0","2019","1","","Geneva County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,90610,0,0,996,"",7.69,2.41,2.34,2.36,2.80,0.00,0.00,1.18,"",0,0.0,2,40.0,1,16.7,0,0.0,1866,2.1,0,0.0,0,0.0,-142,-12.5
"01061","1","9241","76","0","2019","2","","Geneva County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,7,6,88308,0,0,849,"",7.68,3.53,2.10,1.71,2.38,0.00,0.00,0.99,"",0,0.0,2,22.2,2,40.0,0,0.0,11548,15.0,0,0.0,0,0.0,-37,-4.2
"01061","1","92412","77","0","2019","1","","Geneva County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,90610,0,0,996,"",8.09,2.97,2.86,2.90,3.81,0.00,0.00,1.31,"",0,0.0,2,40.0,1,16.7,0,0.0,1866,2.1,0,0.0,0,0.0,-142,-12.5
"01061","1","92412","77","0","2019","2","","Geneva County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,7,6,88308,0,0,849,"",8.08,4.30,2.51,2.04,3.17,0.00,0.00,1.09,"",0,0.0,2,22.2,2,40.0,0,0.0,11548,15.0,0,0.0,0,0.0,-37,-4.2
"01061","1","924120","78","0","2019","1","","Geneva County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,90610,0,0,996,"",8.09,2.97,2.86,2.90,3.81,0.00,0.00,1.31,"",0,0.0,2,40.0,1,16.7,0,0.0,1866,2.1,0,0.0,0,0.0,-142,-12.5
"01061","1","924120","78","0","2019","2","","Geneva County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,7,6,88308,0,0,849,"",8.08,4.30,2.51,2.04,3.17,0.00,0.00,1.09,"",0,0.0,2,22.2,2,40.0,0,0.0,11548,15.0,0,0.0,0,0.0,-37,-4.2
"01061","2","10","71","0","2019","1","","Geneva County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,87,88,88,661555,0,0,580,"",3.24,0.56,0.56,0.55,0.53,0.00,0.00,0.95,"",0,0.0,-3,-3.3,-3,-3.3,0,0.0,-226376,-25.5,0,0.0,0,0.0,-182,-23.9
"01061","2","10","71","0","2019","2","","Geneva County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,87,88,87,772777,0,0,681,"",3.23,0.54,0.54,0.54,0.53,0.00,0.00,0.97,"",0,0.0,-2,-2.2,-2,-2.2,-4,-4.4,-73643,-8.7,0,0.0,0,0.0,-42,-5.8
"01061","2","102","72","0","2019","1","","Geneva County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,87,88,88,661555,0,0,580,"",3.33,0.57,0.57,0.56,0.53,0.00,0.00,0.94,"",0,0.0,-3,-3.3,-3,-3.3,0,0.0,-226376,-25.5,0,0.0,0,0.0,-182,-23.9
"01061","2","102","72","0","2019","2","","Geneva County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,87,88,87,772777,0,0,681,"",3.32,0.55,0.55,0.55,0.53,0.00,0.00,0.97,"",0,0.0,-2,-2.2,-2,-2.2,-4,-4.4,-73643,-8.7,0,0.0,0,0.0,-42,-5.8
"01061","2","1021","73","0","2019","1","N","Geneva County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","2","1021","73","0","2019","2","N","Geneva County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","2","1025","73","0","2019","1","N","Geneva County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","2","1025","73","0","2019","2","N","Geneva County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","2","1028","73","0","2019","1","","Geneva County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,82,84,82,613079,0,0,570,"",3.72,1.35,1.38,1.34,1.28,0.00,0.00,0.94,"",0,0.0,-2,-2.4,-1,-1.2,-1,-1.2,-221492,-26.5,0,0.0,0,0.0,-194,-25.4
"01061","2","1028","73","0","2019","2","","Geneva County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,81,81,80,707521,0,0,675,"",3.71,1.31,1.29,1.26,1.25,0.00,0.00,0.98,"",0,0.0,-3,-3.6,-3,-3.6,-4,-4.8,-80617,-10.2,0,0.0,0,0.0,-47,-6.5
"01061","2","44-45","74","0","2019","1","N","Geneva County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","2","44-45","74","0","2019","2","N","Geneva County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","2","445","75","0","2019","1","N","Geneva County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","2","445","75","0","2019","2","N","Geneva County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","2","4453","76","0","2019","1","N","Geneva County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","2","4453","76","0","2019","2","N","Geneva County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","2","44531","77","0","2019","1","N","Geneva County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","2","44531","77","0","2019","2","N","Geneva County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","2","445310","78","0","2019","1","N","Geneva County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","2","445310","78","0","2019","2","N","Geneva County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","2","61","74","0","2019","1","N","Geneva County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","2","61","74","0","2019","2","N","Geneva County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","2","611","75","0","2019","1","N","Geneva County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","2","611","75","0","2019","2","N","Geneva County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","2","6113","76","0","2019","1","N","Geneva County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","2","6113","76","0","2019","2","N","Geneva County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","2","61131","77","0","2019","1","N","Geneva County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","2","61131","77","0","2019","2","N","Geneva County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","2","611310","78","0","2019","1","N","Geneva County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","2","611310","78","0","2019","2","N","Geneva County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","2","92","74","0","2019","1","","Geneva County, Alabama","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,82,84,82,613079,0,0,570,"",3.72,1.35,1.38,1.34,1.28,0.00,0.00,0.94,"",0,0.0,-2,-2.4,-1,-1.2,-1,-1.2,-221492,-26.5,0,0.0,0,0.0,-194,-25.4
"01061","2","92","74","0","2019","2","","Geneva County, Alabama","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,81,81,80,707521,0,0,675,"",3.71,1.31,1.29,1.26,1.25,0.00,0.00,0.98,"",0,0.0,-3,-3.6,-3,-3.6,-4,-4.8,-80617,-10.2,0,0.0,0,0.0,-47,-6.5
"01061","2","922","75","0","2019","1","","Geneva County, Alabama","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,27,25,137082,0,0,400,"",4.28,1.12,1.12,1.03,0.72,0.00,0.00,0.66,"",0,0.0,0,0.0,-1,-3.6,-1,-3.8,-65829,-32.4,0,0.0,0,0.0,-178,-30.8
"01061","2","922","75","0","2019","2","","Geneva County, Alabama","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,25,24,147561,0,0,460,"",4.26,1.02,1.02,0.97,0.66,0.00,0.00,0.66,"",0,0.0,-2,-7.4,-2,-7.4,-3,-11.1,-3504,-2.3,0,0.0,0,0.0,30,7.0
"01061","2","9221","76","0","2019","1","","Geneva County, Alabama","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,27,25,137082,0,0,400,"",4.28,1.12,1.12,1.03,0.72,0.00,0.00,0.66,"",0,0.0,0,0.0,-1,-3.6,-1,-3.8,-65829,-32.4,0,0.0,0,0.0,-178,-30.8
"01061","2","9221","76","0","2019","2","","Geneva County, Alabama","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,25,24,147561,0,0,460,"",4.26,1.02,1.02,0.97,0.66,0.00,0.00,0.66,"",0,0.0,-2,-7.4,-2,-7.4,-3,-11.1,-3504,-2.3,0,0.0,0,0.0,30,7.0
"01061","2","92211","77","0","2019","1","N","Geneva County, Alabama","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","2","92211","77","0","2019","2","N","Geneva County, Alabama","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","2","922110","78","0","2019","1","N","Geneva County, Alabama","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","2","922110","78","0","2019","2","N","Geneva County, Alabama","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","2","92212","77","0","2019","1","N","Geneva County, Alabama","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","2","92212","77","0","2019","2","N","Geneva County, Alabama","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","2","922120","78","0","2019","1","N","Geneva County, Alabama","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","2","922120","78","0","2019","2","N","Geneva County, Alabama","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","2","92215","77","0","2019","1","N","Geneva County, Alabama","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","2","92215","77","0","2019","2","N","Geneva County, Alabama","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","2","922150","78","0","2019","1","N","Geneva County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
