"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01125","0","10","70","0","2019","1","","Tuscaloosa County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4584,95048,96472,96103,1120564481,442930181,5149219,899,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.1,2648,2.9,2850,3.0,2378,2.5,56812280,5.3,20743414,4.9,-32153,-0.6,21,2.4
"01125","0","10","70","0","2019","2","","Tuscaloosa County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4637,97433,96738,96076,1110555793,115960891,1461222,883,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",57,1.2,3384,3.6,3236,3.5,2785,3.0,63947559,6.1,5583891,5.1,49458,3.5,23,2.7
"01125","1","10","71","0","2019","1","","Tuscaloosa County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1602,1646,1645,26338807,0,0,1242,"",1.26,0.88,0.89,0.90,0.95,0.00,0.00,1.07,"",1,3.0,17,1.1,36,2.2,52,3.3,1030795,4.1,0,0.0,0,0.0,22,1.8
"01125","1","10","71","0","2019","2","","Tuscaloosa County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1657,1649,1646,29416445,0,0,1371,"",1.22,0.90,0.90,0.90,0.94,0.00,0.00,1.04,"",0,0.0,52,3.2,50,3.1,36,2.2,1306718,4.6,0,0.0,0,0.0,24,1.8
"01125","1","102","72","0","2019","1","","Tuscaloosa County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,1602,1646,1645,26338807,0,0,1242,"",1.26,0.90,0.91,0.91,0.97,0.00,0.00,1.07,"",1,3.0,17,1.1,36,2.2,52,3.3,1030795,4.1,0,0.0,0,0.0,22,1.8
"01125","1","102","72","0","2019","2","","Tuscaloosa County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,1657,1649,1646,29416445,0,0,1371,"",1.22,0.91,0.92,0.92,0.96,0.00,0.00,1.04,"",0,0.0,52,3.2,50,3.1,36,2.2,1306718,4.6,0,0.0,0,0.0,24,1.8
"01125","1","1021","73","0","2019","1","","Tuscaloosa County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,249,272,269,3344187,0,0,977,"",1.10,0.57,0.61,0.61,0.68,0.00,0.00,1.14,"",0,0.0,-13,-5.0,13,5.0,12,4.7,30613,0.9,0,0.0,0,0.0,-6,-0.6
"01125","1","1021","73","0","2019","2","","Tuscaloosa County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,273,269,269,3736630,0,0,1063,"",1.10,0.61,0.61,0.62,0.65,0.00,0.00,1.05,"",0,0.0,8,3.0,9,3.5,9,3.5,-12896,-0.3,0,0.0,0,0.0,-39,-3.5
"01125","1","1023","73","0","2019","1","","Tuscaloosa County, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,159659,0,0,1535,"",8.41,1.01,1.01,1.01,0.95,0.00,0.00,0.94,"",0,0.0,-2,-20.0,-2,-20.0,-2,-20.0,-28401,-15.1,0,0.0,0,0.0,88,6.1
"01125","1","1023","73","0","2019","2","","Tuscaloosa County, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,7,151095,0,0,1516,"",5.65,1.00,1.02,0.89,0.84,0.00,0.00,0.86,"",-1,-33.3,-2,-20.0,-2,-20.0,-3,-30.0,-25664,-14.5,0,0.0,0,0.0,156,11.5
"01125","1","1024","73","0","2019","1","","Tuscaloosa County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,43,45,46,883177,0,0,1521,"",3.04,0.99,1.03,1.06,1.18,0.00,0.00,1.15,"",0,0.0,-1,-2.3,1,2.3,2,4.5,54660,6.6,0,0.0,0,0.0,73,5.0
"01125","1","1024","73","0","2019","2","","Tuscaloosa County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,45,47,47,859259,0,0,1427,"",3.02,1.03,1.07,1.07,1.09,0.00,0.00,1.03,"",0,0.0,1,2.3,2,4.4,-1,-2.1,95143,12.5,0,0.0,0,0.0,140,10.9
"01125","1","1025","73","0","2019","1","","Tuscaloosa County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1160,1171,1181,19635877,0,0,1290,"",1.63,4.24,4.22,4.28,4.81,0.00,0.00,1.13,"",0,0.0,29,2.6,16,1.4,38,3.3,1076803,5.8,0,0.0,0,0.0,41,3.3
"01125","1","1025","73","0","2019","2","","Tuscaloosa County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1179,1185,1184,22296106,0,0,1450,"",1.62,4.24,4.33,4.37,4.58,0.00,0.00,1.06,"",0,0.0,30,2.6,39,3.4,23,2.0,1053084,5.0,0,0.0,0,0.0,32,2.3
"01125","1","1028","73","0","2019","1","","Tuscaloosa County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,142,150,141,2315907,0,0,1234,"",1.19,0.14,0.15,0.14,0.14,0.00,0.00,0.95,"",1,8.3,4,2.9,8,5.6,2,1.4,-102880,-4.3,0,0.0,0,0.0,-98,-7.4
"01125","1","1028","73","0","2019","2","","Tuscaloosa County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,152,140,139,2373355,0,0,1271,"",1.19,0.15,0.14,0.14,0.13,0.00,0.00,0.88,"",1,8.3,15,10.9,2,1.4,8,6.1,197051,9.1,0,0.0,0,0.0,34,2.7
