"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18101","1","1025","73","0","2019","1","","Martin County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,268074,0,0,1718,"",29.85,0.55,0.55,0.55,0.59,0.00,0.00,1.07,"",0,0.0,1,9.1,1,9.1,1,9.1,18877,7.6,0,0.0,0,0.0,-25,-1.4
"18101","1","1025","73","0","2019","2","","Martin County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,306110,0,0,1962,"",30.13,0.56,0.55,0.54,0.48,0.00,0.00,0.87,"",0,0.0,1,9.1,1,9.1,1,9.1,17957,6.2,0,0.0,0,0.0,-53,-2.6
"18101","1","1028","73","0","2019","1","","Martin County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4218,4211,4218,87485254,0,0,1596,"",1.68,53.62,53.53,53.82,46.54,0.00,0.00,0.87,"",0,0.0,171,4.2,159,3.9,163,4.0,3115245,3.7,0,0.0,0,0.0,-6,-0.4
"18101","1","1028","73","0","2019","2","","Martin County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4224,4313,4442,107015371,0,0,1903,"",1.70,54.63,54.63,55.01,43.39,0.00,0.00,0.79,"",0,0.0,173,4.3,246,6.0,225,5.3,8566090,8.7,0,0.0,0,0.0,61,3.3
"18101","1","44-45","74","0","2019","1","","Martin County, Indiana","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,46660,0,0,513,"",61.17,3.00,3.03,3.06,2.38,0.00,0.00,0.79,"",0,0.0,1,16.7,0,0.0,0,0.0,-3724,-7.4,0,0.0,0,0.0,-68,-11.7
"18101","1","44-45","74","0","2019","2","","Martin County, Indiana","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,55080,0,0,706,"",61.67,2.68,2.63,2.59,2.15,0.00,0.00,0.82,"",0,0.0,-1,-14.3,-2,-25.0,-1,-14.3,-9637,-14.9,0,0.0,0,0.0,27,4.0
"18101","1","445","75","0","2019","1","","Martin County, Indiana","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,46660,0,0,513,"",206.19,11.94,12.08,12.12,7.74,0.00,0.00,0.64,"",0,0.0,1,16.7,0,0.0,0,0.0,-3724,-7.4,0,0.0,0,0.0,-68,-11.7
"18101","1","445","75","0","2019","2","","Martin County, Indiana","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,55080,0,0,706,"",207.11,10.76,10.59,10.53,6.14,0.00,0.00,0.58,"",0,0.0,-1,-14.3,-2,-25.0,-1,-14.3,-9637,-14.9,0,0.0,0,0.0,27,4.0
"18101","1","4451","76","0","2019","1","","Martin County, Indiana","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,46660,0,0,513,"",207.24,11.95,12.08,12.12,7.74,0.00,0.00,0.64,"",0,0.0,1,16.7,0,0.0,0,0.0,-3724,-7.4,0,0.0,0,0.0,-68,-11.7
"18101","1","4451","76","0","2019","2","","Martin County, Indiana","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,55080,0,0,706,"",208.16,10.77,10.60,10.53,6.14,0.00,0.00,0.58,"",0,0.0,-1,-14.3,-2,-25.0,-1,-14.3,-9637,-14.9,0,0.0,0,0.0,27,4.0
"18101","1","44511","77","0","2019","1","","Martin County, Indiana","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,46660,0,0,513,"",238.94,12.75,12.89,12.94,8.15,0.00,0.00,0.63,"",0,0.0,1,16.7,0,0.0,0,0.0,-3724,-7.4,0,0.0,0,0.0,-68,-11.7
"18101","1","44511","77","0","2019","2","","Martin County, Indiana","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,55080,0,0,706,"",239.81,11.50,11.33,11.26,6.37,0.00,0.00,0.56,"",0,0.0,-1,-14.3,-2,-25.0,-1,-14.3,-9637,-14.9,0,0.0,0,0.0,27,4.0
"18101","1","445110","78","0","2019","1","","Martin County, Indiana","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,46660,0,0,513,"",238.94,12.75,12.89,12.94,8.15,0.00,0.00,0.63,"",0,0.0,1,16.7,0,0.0,0,0.0,-3724,-7.4,0,0.0,0,0.0,-68,-11.7
"18101","1","445110","78","0","2019","2","","Martin County, Indiana","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,55080,0,0,706,"",239.81,11.50,11.33,11.26,6.37,0.00,0.00,0.56,"",0,0.0,-1,-14.3,-2,-25.0,-1,-14.3,-9637,-14.9,0,0.0,0,0.0,27,4.0
"18101","1","48-49","74","0","2019","1","","Martin County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,25,23,283661,0,0,885,"",4.16,0.81,0.78,0.72,0.55,0.00,0.00,0.72,"",0,0.0,-1,-3.7,2,8.7,-1,-4.2,4035,1.4,0,0.0,0,0.0,13,1.5
"18101","1","48-49","74","0","2019","2","","Martin County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,25,27,353519,0,0,1059,"",4.19,0.79,0.78,0.83,0.50,0.00,0.00,0.62,"",0,0.0,1,4.2,-2,-7.4,2,8.0,29147,9.0,0,0.0,0,0.0,74,7.5
"18101","1","491","75","0","2019","1","","Martin County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,25,23,283661,0,0,885,"",4.18,0.83,0.80,0.73,0.58,0.00,0.00,0.74,"",0,0.0,-1,-3.7,2,8.7,-1,-4.2,4035,1.4,0,0.0,0,0.0,13,1.5
"18101","1","491","75","0","2019","2","","Martin County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,25,27,353519,0,0,1059,"",4.22,0.81,0.79,0.85,0.52,0.00,0.00,0.63,"",0,0.0,1,4.2,-2,-7.4,2,8.0,29147,9.0,0,0.0,0,0.0,74,7.5
"18101","1","4911","76","0","2019","1","","Martin County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,25,23,283661,0,0,885,"",4.18,0.83,0.80,0.73,0.58,0.00,0.00,0.74,"",0,0.0,-1,-3.7,2,8.7,-1,-4.2,4035,1.4,0,0.0,0,0.0,13,1.5
"18101","1","4911","76","0","2019","2","","Martin County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,25,27,353519,0,0,1059,"",4.22,0.81,0.79,0.85,0.52,0.00,0.00,0.63,"",0,0.0,1,4.2,-2,-7.4,2,8.0,29147,9.0,0,0.0,0,0.0,74,7.5
"18101","1","49111","77","0","2019","1","","Martin County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,25,23,283661,0,0,885,"",4.18,0.83,0.80,0.73,0.58,0.00,0.00,0.74,"",0,0.0,-1,-3.7,2,8.7,-1,-4.2,4035,1.4,0,0.0,0,0.0,13,1.5
"18101","1","49111","77","0","2019","2","","Martin County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,25,27,353519,0,0,1059,"",4.22,0.81,0.79,0.85,0.52,0.00,0.00,0.63,"",0,0.0,1,4.2,-2,-7.4,2,8.0,29147,9.0,0,0.0,0,0.0,74,7.5
"18101","1","491110","78","0","2019","1","","Martin County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,25,23,283661,0,0,885,"",4.18,0.83,0.80,0.73,0.58,0.00,0.00,0.74,"",0,0.0,-1,-3.7,2,8.7,-1,-4.2,4035,1.4,0,0.0,0,0.0,13,1.5
"18101","1","491110","78","0","2019","2","","Martin County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,25,27,353519,0,0,1059,"",4.22,0.81,0.79,0.85,0.52,0.00,0.00,0.63,"",0,0.0,1,4.2,-2,-7.4,2,8.0,29147,9.0,0,0.0,0,0.0,74,7.5
"18101","1","54","74","0","2019","1","","Martin County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,222,227,226,3966150,0,0,1356,"",31.15,65.79,67.82,67.41,48.04,0.00,0.00,0.72,"",0,0.0,-12,-5.1,-8,-3.4,-6,-2.6,-216785,-5.2,0,0.0,0,0.0,-21,-1.5
"18101","1","54","74","0","2019","2","","Martin County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,224,224,231,4709329,0,0,1601,"",31.35,68.42,66.19,66.54,46.21,0.00,0.00,0.69,"",0,0.0,-5,-2.2,-3,-1.3,3,1.3,-11463,-0.2,0,0.0,0,0.0,8,0.5
"18101","1","541","75","0","2019","1","","Martin County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,222,227,226,3966150,0,0,1356,"",31.15,65.79,67.82,67.41,48.04,0.00,0.00,0.72,"",0,0.0,-12,-5.1,-8,-3.4,-6,-2.6,-216785,-5.2,0,0.0,0,0.0,-21,-1.5
"18101","1","541","75","0","2019","2","","Martin County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,224,224,231,4709329,0,0,1601,"",31.35,68.42,66.19,66.54,46.21,0.00,0.00,0.69,"",0,0.0,-5,-2.2,-3,-1.3,3,1.3,-11463,-0.2,0,0.0,0,0.0,8,0.5
"18101","1","5413","76","0","2019","1","","Martin County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,222,227,226,3966150,0,0,1356,"",51.03,84.95,87.57,87.04,63.25,0.00,0.00,0.73,"",0,0.0,-12,-5.1,-8,-3.4,-6,-2.6,-216785,-5.2,0,0.0,0,0.0,-21,-1.5
"18101","1","5413","76","0","2019","2","","Martin County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,224,224,231,4709329,0,0,1601,"",51.32,88.40,85.23,85.54,61.13,0.00,0.00,0.71,"",0,0.0,-5,-2.2,-3,-1.3,3,1.3,-11463,-0.2,0,0.0,0,0.0,8,0.5
"18101","1","54133","77","0","2019","1","","Martin County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,222,227,226,3966150,0,0,1356,"",51.29,89.50,92.22,91.66,65.97,0.00,0.00,0.72,"",0,0.0,-12,-5.1,-8,-3.4,-6,-2.6,-216785,-5.2,0,0.0,0,0.0,-21,-1.5
"18101","1","54133","77","0","2019","2","","Martin County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,224,224,231,4709329,0,0,1601,"",51.58,93.32,89.69,90.10,63.86,0.00,0.00,0.70,"",0,0.0,-5,-2.2,-3,-1.3,3,1.3,-11463,-0.2,0,0.0,0,0.0,8,0.5
"18101","1","541330","78","0","2019","1","","Martin County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,222,227,226,3966150,0,0,1356,"",51.29,89.50,92.22,91.66,65.97,0.00,0.00,0.72,"",0,0.0,-12,-5.1,-8,-3.4,-6,-2.6,-216785,-5.2,0,0.0,0,0.0,-21,-1.5
"18101","1","541330","78","0","2019","2","","Martin County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,224,224,231,4709329,0,0,1601,"",51.58,93.32,89.69,90.10,63.86,0.00,0.00,0.70,"",0,0.0,-5,-2.2,-3,-1.3,3,1.3,-11463,-0.2,0,0.0,0,0.0,8,0.5
"18101","1","62","74","0","2019","1","","Martin County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,268074,0,0,1718,"",33.63,0.56,0.57,0.57,0.61,0.00,0.00,1.07,"",0,0.0,1,9.1,1,9.1,1,9.1,18877,7.6,0,0.0,0,0.0,-25,-1.4
"18101","1","62","74","0","2019","2","","Martin County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,306110,0,0,1962,"",33.92,0.58,0.57,0.56,0.49,0.00,0.00,0.87,"",0,0.0,1,9.1,1,9.1,1,9.1,17957,6.2,0,0.0,0,0.0,-53,-2.6
"18101","1","622","75","0","2019","1","","Martin County, Indiana","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,268074,0,0,1718,"",106.61,0.65,0.65,0.65,0.68,0.00,0.00,1.05,"",0,0.0,1,9.1,1,9.1,1,9.1,18877,7.6,0,0.0,0,0.0,-25,-1.4
"18101","1","622","75","0","2019","2","","Martin County, Indiana","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,306110,0,0,1962,"",107.07,0.66,0.65,0.64,0.55,0.00,0.00,0.85,"",0,0.0,1,9.1,1,9.1,1,9.1,17957,6.2,0,0.0,0,0.0,-53,-2.6
"18101","1","6221","76","0","2019","1","","Martin County, Indiana","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,268074,0,0,1718,"",108.61,0.66,0.67,0.67,0.69,0.00,0.00,1.04,"",0,0.0,1,9.1,1,9.1,1,9.1,18877,7.6,0,0.0,0,0.0,-25,-1.4
"18101","1","6221","76","0","2019","2","","Martin County, Indiana","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,306110,0,0,1962,"",109.06,0.68,0.67,0.66,0.56,0.00,0.00,0.85,"",0,0.0,1,9.1,1,9.1,1,9.1,17957,6.2,0,0.0,0,0.0,-53,-2.6
"18101","1","62211","77","0","2019","1","","Martin County, Indiana","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,268074,0,0,1718,"",108.61,0.66,0.67,0.67,0.69,0.00,0.00,1.04,"",0,0.0,1,9.1,1,9.1,1,9.1,18877,7.6,0,0.0,0,0.0,-25,-1.4
"18101","1","62211","77","0","2019","2","","Martin County, Indiana","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,306110,0,0,1962,"",109.06,0.68,0.67,0.66,0.56,0.00,0.00,0.85,"",0,0.0,1,9.1,1,9.1,1,9.1,17957,6.2,0,0.0,0,0.0,-53,-2.6
"18101","1","622110","78","0","2019","1","","Martin County, Indiana","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,268074,0,0,1718,"",108.61,0.66,0.67,0.67,0.69,0.00,0.00,1.04,"",0,0.0,1,9.1,1,9.1,1,9.1,18877,7.6,0,0.0,0,0.0,-25,-1.4
"18101","1","622110","78","0","2019","2","","Martin County, Indiana","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,306110,0,0,1962,"",109.06,0.68,0.67,0.66,0.56,0.00,0.00,0.85,"",0,0.0,1,9.1,1,9.1,1,9.1,17957,6.2,0,0.0,0,0.0,-53,-2.6
"18101","1","92","74","0","2019","1","","Martin County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4218,4211,4218,87485254,0,0,1596,"",1.68,53.62,53.53,53.82,46.54,0.00,0.00,0.87,"",0,0.0,171,4.2,159,3.9,163,4.0,3115245,3.7,0,0.0,0,0.0,-6,-0.4
"18101","1","92","74","0","2019","2","","Martin County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4224,4313,4442,107015371,0,0,1903,"",1.70,54.63,54.63,55.01,43.39,0.00,0.00,0.79,"",0,0.0,173,4.3,246,6.0,225,5.3,8566090,8.7,0,0.0,0,0.0,61,3.3
"18101","1","928","75","0","2019","1","","Martin County, Indiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4218,4211,4218,87485254,0,0,1596,"",17.91,141.07,141.84,142.13,129.18,0.00,0.00,0.91,"",0,0.0,171,4.2,159,3.9,163,4.0,3115245,3.7,0,0.0,0,0.0,-6,-0.4
"18101","1","928","75","0","2019","2","","Martin County, Indiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4224,4313,4442,107015371,0,0,1903,"",18.18,146.76,146.26,147.91,115.95,0.00,0.00,0.79,"",0,0.0,173,4.3,246,6.0,225,5.3,8566090,8.7,0,0.0,0,0.0,61,3.3
"18101","1","9281","76","0","2019","1","","Martin County, Indiana","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4218,4211,4218,87485254,0,0,1596,"",17.91,141.07,141.84,142.13,129.18,0.00,0.00,0.91,"",0,0.0,171,4.2,159,3.9,163,4.0,3115245,3.7,0,0.0,0,0.0,-6,-0.4
"18101","1","9281","76","0","2019","2","","Martin County, Indiana","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4224,4313,4442,107015371,0,0,1903,"",18.18,146.76,146.26,147.91,115.95,0.00,0.00,0.79,"",0,0.0,173,4.3,246,6.0,225,5.3,8566090,8.7,0,0.0,0,0.0,61,3.3
"18101","1","92811","77","0","2019","1","","Martin County, Indiana","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4218,4211,4218,87485254,0,0,1596,"",21.17,150.13,150.94,151.19,138.88,0.00,0.00,0.92,"",0,0.0,171,4.2,159,3.9,163,4.0,3115245,3.7,0,0.0,0,0.0,-6,-0.4
"18101","1","92811","77","0","2019","2","","Martin County, Indiana","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4224,4313,4442,107015371,0,0,1903,"",21.44,156.25,155.64,157.39,123.97,0.00,0.00,0.79,"",0,0.0,173,4.3,246,6.0,225,5.3,8566090,8.7,0,0.0,0,0.0,61,3.3
"18101","1","928110","78","0","2019","1","","Martin County, Indiana","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4218,4211,4218,87485254,0,0,1596,"",21.17,150.13,150.94,151.19,138.88,0.00,0.00,0.92,"",0,0.0,171,4.2,159,3.9,163,4.0,3115245,3.7,0,0.0,0,0.0,-6,-0.4
"18101","1","928110","78","0","2019","2","","Martin County, Indiana","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4224,4313,4442,107015371,0,0,1903,"",21.44,156.25,155.64,157.39,123.97,0.00,0.00,0.79,"",0,0.0,173,4.3,246,6.0,225,5.3,8566090,8.7,0,0.0,0,0.0,61,3.3
"18101","2","10","71","0","2019","1","","Martin County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,34,33,30,357102,0,0,850,"",4.07,0.14,0.14,0.12,0.09,0.00,0.00,0.67,"",0,0.0,4,13.3,3,10.0,-1,-3.2,45795,14.7,0,0.0,0,0.0,61,7.7
"18101","2","10","71","0","2019","2","","Martin County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,28,29,380915,0,0,999,"",4.11,0.13,0.12,0.12,0.08,0.00,0.00,0.63,"",0,0.0,-1,-3.1,-4,-12.5,-5,-14.7,11712,3.2,0,0.0,0,0.0,130,15.0
"18101","2","102","72","0","2019","1","","Martin County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,34,33,30,357102,0,0,850,"",4.19,0.15,0.14,0.13,0.09,0.00,0.00,0.67,"",0,0.0,4,13.3,3,10.0,-1,-3.2,45795,14.7,0,0.0,0,0.0,61,7.7
"18101","2","102","72","0","2019","2","","Martin County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,28,29,380915,0,0,999,"",4.22,0.13,0.12,0.12,0.08,0.00,0.00,0.63,"",0,0.0,-1,-3.1,-4,-12.5,-5,-14.7,11712,3.2,0,0.0,0,0.0,130,15.0
"18101","2","1024","73","0","2019","1","N","Martin County, Indiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","2","1024","73","0","2019","2","N","Martin County, Indiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","2","1028","73","0","2019","1","N","Martin County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
