"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01123","1","48-49","74","0","2019","1","","Tallapoosa County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,68,68,68,759788,0,0,859,"",2.03,1.25,1.24,1.25,1.69,0.00,0.00,1.35,"",0,0.0,6,9.7,6,9.7,6,9.7,62244,8.9,0,0.0,0,0.0,-6,-0.7
"01123","1","48-49","74","0","2019","2","","Tallapoosa County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,66,68,67,885286,0,0,1016,"",2.01,1.21,1.22,1.21,1.55,0.00,0.00,1.28,"",0,0.0,6,10.0,6,9.7,1,1.5,40495,4.8,0,0.0,0,0.0,-21,-2.0
"01123","1","491","75","0","2019","1","","Tallapoosa County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,68,68,68,759788,0,0,859,"",2.04,1.28,1.27,1.28,1.78,0.00,0.00,1.39,"",0,0.0,6,9.7,6,9.7,6,9.7,62244,8.9,0,0.0,0,0.0,-6,-0.7
"01123","1","491","75","0","2019","2","","Tallapoosa County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,66,68,67,885286,0,0,1016,"",2.02,1.24,1.25,1.23,1.61,0.00,0.00,1.30,"",0,0.0,6,10.0,6,9.7,1,1.5,40495,4.8,0,0.0,0,0.0,-21,-2.0
"01123","1","4911","76","0","2019","1","","Tallapoosa County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,68,68,68,759788,0,0,859,"",2.04,1.28,1.27,1.28,1.78,0.00,0.00,1.39,"",0,0.0,6,9.7,6,9.7,6,9.7,62244,8.9,0,0.0,0,0.0,-6,-0.7
"01123","1","4911","76","0","2019","2","","Tallapoosa County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,66,68,67,885286,0,0,1016,"",2.02,1.24,1.25,1.23,1.61,0.00,0.00,1.30,"",0,0.0,6,10.0,6,9.7,1,1.5,40495,4.8,0,0.0,0,0.0,-21,-2.0
"01123","1","49111","77","0","2019","1","","Tallapoosa County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,68,68,68,759788,0,0,859,"",2.04,1.28,1.27,1.28,1.78,0.00,0.00,1.39,"",0,0.0,6,9.7,6,9.7,6,9.7,62244,8.9,0,0.0,0,0.0,-6,-0.7
"01123","1","49111","77","0","2019","2","","Tallapoosa County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,66,68,67,885286,0,0,1016,"",2.02,1.24,1.25,1.23,1.61,0.00,0.00,1.30,"",0,0.0,6,10.0,6,9.7,1,1.5,40495,4.8,0,0.0,0,0.0,-21,-2.0
"01123","1","491110","78","0","2019","1","","Tallapoosa County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,68,68,68,759788,0,0,859,"",2.04,1.28,1.27,1.28,1.78,0.00,0.00,1.39,"",0,0.0,6,9.7,6,9.7,6,9.7,62244,8.9,0,0.0,0,0.0,-6,-0.7
"01123","1","491110","78","0","2019","2","","Tallapoosa County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,66,68,67,885286,0,0,1016,"",2.02,1.24,1.25,1.23,1.61,0.00,0.00,1.30,"",0,0.0,6,10.0,6,9.7,1,1.5,40495,4.8,0,0.0,0,0.0,-21,-2.0
"01123","1","92","74","0","2019","1","","Tallapoosa County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,28,28,469234,0,0,1305,"",1.48,0.20,0.21,0.21,0.29,0.00,0.00,1.37,"",0,0.0,3,12.5,2,7.7,0,0.0,3500,0.8,0,0.0,0,0.0,-73,-5.3
"01123","1","92","74","0","2019","2","","Tallapoosa County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,26,26,423720,0,0,1270,"",1.47,0.19,0.19,0.19,0.21,0.00,0.00,1.13,"",0,0.0,-1,-3.8,0,0.0,-3,-10.3,-19147,-4.3,0,0.0,0,0.0,8,0.6
"01123","1","923","75","0","2019","1","","Tallapoosa County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,284677,0,0,1460,"",4.67,0.90,0.89,0.90,1.39,0.00,0.00,1.55,"",0,0.0,1,7.1,0,0.0,-1,-6.2,790,0.3,0,0.0,0,0.0,4,0.3
"01123","1","923","75","0","2019","2","","Tallapoosa County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,269594,0,0,1481,"",4.63,0.84,0.81,0.81,1.00,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,-2,-12.5,-4251,-1.6,0,0.0,0,0.0,45,3.1
"01123","1","9231","76","0","2019","1","","Tallapoosa County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,284677,0,0,1460,"",4.67,0.90,0.89,0.90,1.39,0.00,0.00,1.55,"",0,0.0,1,7.1,0,0.0,-1,-6.2,790,0.3,0,0.0,0,0.0,4,0.3
"01123","1","9231","76","0","2019","2","","Tallapoosa County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,269594,0,0,1481,"",4.63,0.84,0.81,0.81,1.00,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,-2,-12.5,-4251,-1.6,0,0.0,0,0.0,45,3.1
"01123","1","92313","77","0","2019","1","","Tallapoosa County, Alabama","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,284677,0,0,1460,"",7.80,2.43,2.41,2.43,4.01,0.00,0.00,1.66,"",0,0.0,1,7.1,0,0.0,-1,-6.2,790,0.3,0,0.0,0,0.0,4,0.3
"01123","1","92313","77","0","2019","2","","Tallapoosa County, Alabama","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,269594,0,0,1481,"",7.74,2.27,2.23,2.23,3.29,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,-2,-12.5,-4251,-1.6,0,0.0,0,0.0,45,3.1
"01123","1","923130","78","0","2019","1","","Tallapoosa County, Alabama","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,284677,0,0,1460,"",7.80,2.43,2.41,2.43,4.01,0.00,0.00,1.66,"",0,0.0,1,7.1,0,0.0,-1,-6.2,790,0.3,0,0.0,0,0.0,4,0.3
"01123","1","923130","78","0","2019","2","","Tallapoosa County, Alabama","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,269594,0,0,1481,"",7.74,2.27,2.23,2.23,3.29,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,-2,-12.5,-4251,-1.6,0,0.0,0,0.0,45,3.1
"01123","1","924","75","0","2019","1","","Tallapoosa County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,13,13,184557,0,0,1121,"",4.45,1.60,1.66,1.70,2.06,0.00,0.00,1.24,"",0,0.0,2,20.0,2,18.2,1,8.3,2710,1.5,0,0.0,0,0.0,-151,-11.9
"01123","1","924","75","0","2019","2","","Tallapoosa County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,12,12,154126,0,0,1016,"",4.42,1.39,1.39,1.34,1.53,0.00,0.00,1.12,"",0,0.0,-1,-8.3,0,0.0,-1,-7.7,-14896,-8.8,0,0.0,0,0.0,-38,-3.6
"01123","1","9241","76","0","2019","1","","Tallapoosa County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,13,13,184557,0,0,1121,"",4.45,1.60,1.66,1.70,2.06,0.00,0.00,1.24,"",0,0.0,2,20.0,2,18.2,1,8.3,2710,1.5,0,0.0,0,0.0,-151,-11.9
"01123","1","9241","76","0","2019","2","","Tallapoosa County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,12,12,154126,0,0,1016,"",4.42,1.39,1.39,1.34,1.53,0.00,0.00,1.12,"",0,0.0,-1,-8.3,0,0.0,-1,-7.7,-14896,-8.8,0,0.0,0,0.0,-38,-3.6
"01123","1","92412","77","0","2019","1","","Tallapoosa County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,13,13,184557,0,0,1121,"",4.69,1.97,2.04,2.09,2.79,0.00,0.00,1.38,"",0,0.0,2,20.0,2,18.2,1,8.3,2710,1.5,0,0.0,0,0.0,-151,-11.9
"01123","1","92412","77","0","2019","2","","Tallapoosa County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,12,12,154126,0,0,1016,"",4.66,1.69,1.67,1.60,2.03,0.00,0.00,1.23,"",0,0.0,-1,-8.3,0,0.0,-1,-7.7,-14896,-8.8,0,0.0,0,0.0,-38,-3.6
"01123","1","924120","78","0","2019","1","","Tallapoosa County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,13,13,184557,0,0,1121,"",4.69,1.97,2.04,2.09,2.79,0.00,0.00,1.38,"",0,0.0,2,20.0,2,18.2,1,8.3,2710,1.5,0,0.0,0,0.0,-151,-11.9
"01123","1","924120","78","0","2019","2","","Tallapoosa County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,12,12,154126,0,0,1016,"",4.66,1.69,1.67,1.60,2.03,0.00,0.00,1.23,"",0,0.0,-1,-8.3,0,0.0,-1,-7.7,-14896,-8.8,0,0.0,0,0.0,-38,-3.6
"01123","2","10","71","0","2019","1","","Tallapoosa County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,374,393,391,3641244,0,0,726,"",2.90,0.93,0.95,0.95,1.04,0.00,0.00,1.10,"",0,0.0,-1,-0.3,11,2.9,-2,-0.5,-318442,-8.0,0,0.0,0,0.0,-69,-8.7
"01123","2","10","71","0","2019","2","","Tallapoosa County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,394,399,375,4115099,0,0,813,"",2.87,0.96,0.95,0.91,1.03,0.00,0.00,1.10,"",0,0.0,-1,-0.3,0,0.0,2,0.5,154611,3.9,0,0.0,0,0.0,30,3.8
"01123","2","102","72","0","2019","1","","Tallapoosa County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,374,393,391,3641244,0,0,726,"",2.98,0.95,0.97,0.97,1.06,0.00,0.00,1.10,"",0,0.0,-1,-0.3,11,2.9,-2,-0.5,-318442,-8.0,0,0.0,0,0.0,-69,-8.7
"01123","2","102","72","0","2019","2","","Tallapoosa County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,394,399,375,4115099,0,0,813,"",2.95,0.97,0.96,0.92,1.04,0.00,0.00,1.09,"",0,0.0,-1,-0.3,0,0.0,2,0.5,154611,3.9,0,0.0,0,0.0,30,3.8
"01123","2","1021","73","0","2019","1","N","Tallapoosa County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","1021","73","0","2019","2","N","Tallapoosa County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","1025","73","0","2019","1","N","Tallapoosa County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","1025","73","0","2019","2","N","Tallapoosa County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","1028","73","0","2019","1","","Tallapoosa County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,277,277,274,2450834,0,0,683,"",3.35,1.76,1.75,1.74,1.84,0.00,0.00,1.05,"",0,0.0,-2,-0.7,0,0.0,1,0.4,-351689,-12.5,0,0.0,0,0.0,-97,-12.4
"01123","2","1028","73","0","2019","2","","Tallapoosa County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,274,280,277,2849652,0,0,791,"",3.32,1.73,1.73,1.70,1.86,0.00,0.00,1.08,"",0,0.0,-3,-1.1,1,0.4,-3,-1.1,64025,2.3,0,0.0,0,0.0,22,2.9
"01123","2","44-45","74","0","2019","1","N","Tallapoosa County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","44-45","74","0","2019","2","N","Tallapoosa County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","445","75","0","2019","1","N","Tallapoosa County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","445","75","0","2019","2","N","Tallapoosa County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","4453","76","0","2019","1","N","Tallapoosa County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","4453","76","0","2019","2","N","Tallapoosa County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","44531","77","0","2019","1","N","Tallapoosa County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","44531","77","0","2019","2","N","Tallapoosa County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","445310","78","0","2019","1","N","Tallapoosa County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","445310","78","0","2019","2","N","Tallapoosa County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","61","74","0","2019","1","N","Tallapoosa County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","61","74","0","2019","2","N","Tallapoosa County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","611","75","0","2019","1","N","Tallapoosa County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","611","75","0","2019","2","N","Tallapoosa County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","6112","76","0","2019","1","N","Tallapoosa County, Alabama","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","6112","76","0","2019","2","N","Tallapoosa County, Alabama","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","61121","77","0","2019","1","N","Tallapoosa County, Alabama","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","61121","77","0","2019","2","N","Tallapoosa County, Alabama","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","611210","78","0","2019","1","N","Tallapoosa County, Alabama","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","611210","78","0","2019","2","N","Tallapoosa County, Alabama","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","6113","76","0","2019","1","N","Tallapoosa County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","6113","76","0","2019","2","N","Tallapoosa County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","61131","77","0","2019","1","N","Tallapoosa County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","61131","77","0","2019","2","N","Tallapoosa County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","611310","78","0","2019","1","N","Tallapoosa County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","611310","78","0","2019","2","N","Tallapoosa County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
