"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12021","1","48-49","74","0","2019","2","","Collier County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,527,543,537,8587419,0,0,1233,"",0.28,0.81,0.86,0.91,0.96,0.00,0.00,1.11,"",0,0.0,50,10.5,30,5.8,27,5.3,-349428,-3.9,0,0.0,0,0.0,-142,-10.3
"12021","1","491","75","0","2019","1","","Collier County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,529,526,539,8600434,0,0,1245,"",0.28,0.82,0.81,0.83,1.14,0.00,0.00,1.38,"",0,0.0,38,7.7,51,10.7,58,12.1,454495,5.6,0,0.0,0,0.0,-54,-4.2
"12021","1","491","75","0","2019","2","","Collier County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,527,543,537,8587419,0,0,1233,"",0.28,0.83,0.88,0.93,0.99,0.00,0.00,1.13,"",0,0.0,50,10.5,30,5.8,27,5.3,-349428,-3.9,0,0.0,0,0.0,-142,-10.3
"12021","1","4911","76","0","2019","1","","Collier County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,529,526,539,8600434,0,0,1245,"",0.28,0.82,0.81,0.83,1.14,0.00,0.00,1.38,"",0,0.0,38,7.7,51,10.7,58,12.1,454495,5.6,0,0.0,0,0.0,-54,-4.2
"12021","1","4911","76","0","2019","2","","Collier County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,527,543,537,8587419,0,0,1233,"",0.28,0.83,0.88,0.93,0.99,0.00,0.00,1.13,"",0,0.0,50,10.5,30,5.8,27,5.3,-349428,-3.9,0,0.0,0,0.0,-142,-10.3
"12021","1","49111","77","0","2019","1","","Collier County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,529,526,539,8600434,0,0,1245,"",0.28,0.82,0.81,0.83,1.14,0.00,0.00,1.38,"",0,0.0,38,7.7,51,10.7,58,12.1,454495,5.6,0,0.0,0,0.0,-54,-4.2
"12021","1","49111","77","0","2019","2","","Collier County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,527,543,537,8587419,0,0,1233,"",0.28,0.83,0.88,0.93,0.99,0.00,0.00,1.13,"",0,0.0,50,10.5,30,5.8,27,5.3,-349428,-3.9,0,0.0,0,0.0,-142,-10.3
"12021","1","491110","78","0","2019","1","","Collier County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,529,526,539,8600434,0,0,1245,"",0.28,0.82,0.81,0.83,1.14,0.00,0.00,1.38,"",0,0.0,38,7.7,51,10.7,58,12.1,454495,5.6,0,0.0,0,0.0,-54,-4.2
"12021","1","491110","78","0","2019","2","","Collier County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,527,543,537,8587419,0,0,1233,"",0.28,0.83,0.88,0.93,0.99,0.00,0.00,1.13,"",0,0.0,50,10.5,30,5.8,27,5.3,-349428,-3.9,0,0.0,0,0.0,-142,-10.3
"12021","1","54","74","0","2019","1","","Collier County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,88948,0,0,1711,"",0.52,0.06,0.06,0.06,0.07,0.00,0.00,1.20,"",0,0.0,-1,-20.0,-1,-20.0,0,0.0,-9481,-9.6,0,0.0,0,0.0,89,5.5
"12021","1","54","74","0","2019","2","","Collier County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,80285,0,0,1544,"",0.52,0.06,0.06,0.06,0.06,0.00,0.00,1.02,"",0,0.0,0,0.0,1,33.3,0,0.0,14040,21.2,0,0.0,0,0.0,154,11.1
"12021","1","541","75","0","2019","1","","Collier County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,88948,0,0,1711,"",0.52,0.06,0.06,0.06,0.07,0.00,0.00,1.20,"",0,0.0,-1,-20.0,-1,-20.0,0,0.0,-9481,-9.6,0,0.0,0,0.0,89,5.5
"12021","1","541","75","0","2019","2","","Collier County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,80285,0,0,1544,"",0.52,0.06,0.06,0.06,0.06,0.00,0.00,1.02,"",0,0.0,0,0.0,1,33.3,0,0.0,14040,21.2,0,0.0,0,0.0,154,11.1
"12021","1","5413","76","0","2019","1","","Collier County, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,88948,0,0,1711,"",0.86,0.07,0.07,0.07,0.09,0.00,0.00,1.23,"",0,0.0,-1,-20.0,-1,-20.0,0,0.0,-9481,-9.6,0,0.0,0,0.0,89,5.5
"12021","1","5413","76","0","2019","2","","Collier County, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,80285,0,0,1544,"",0.86,0.08,0.08,0.08,0.08,0.00,0.00,1.05,"",0,0.0,0,0.0,1,33.3,0,0.0,14040,21.2,0,0.0,0,0.0,154,11.1
"12021","1","54133","77","0","2019","1","","Collier County, Florida","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,88948,0,0,1711,"",0.86,0.08,0.08,0.08,0.10,0.00,0.00,1.22,"",0,0.0,-1,-20.0,-1,-20.0,0,0.0,-9481,-9.6,0,0.0,0,0.0,89,5.5
"12021","1","54133","77","0","2019","2","","Collier County, Florida","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,80285,0,0,1544,"",0.86,0.08,0.08,0.09,0.09,0.00,0.00,1.04,"",0,0.0,0,0.0,1,33.3,0,0.0,14040,21.2,0,0.0,0,0.0,154,11.1
"12021","1","541330","78","0","2019","1","","Collier County, Florida","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,88948,0,0,1711,"",0.86,0.08,0.08,0.08,0.10,0.00,0.00,1.22,"",0,0.0,-1,-20.0,-1,-20.0,0,0.0,-9481,-9.6,0,0.0,0,0.0,89,5.5
"12021","1","541330","78","0","2019","2","","Collier County, Florida","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,80285,0,0,1544,"",0.86,0.08,0.08,0.09,0.09,0.00,0.00,1.04,"",0,0.0,0,0.0,1,33.3,0,0.0,14040,21.2,0,0.0,0,0.0,154,11.1
"12021","1","62","74","0","2019","1","","Collier County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,37,38,802331,0,0,1683,"",0.57,0.08,0.08,0.09,0.12,0.00,0.00,1.39,"",0,0.0,-1,-2.8,1,2.8,3,8.6,3080,0.4,0,0.0,0,0.0,-41,-2.4
"12021","1","62","74","0","2019","2","","Collier County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,39,39,1015661,0,0,2021,"",0.57,0.09,0.09,0.10,0.13,0.00,0.00,1.38,"",0,0.0,3,8.6,3,8.3,3,8.3,159569,18.6,0,0.0,0,0.0,175,9.5
"12021","1","621","75","0","2019","1","","Collier County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,37,38,802331,0,0,1683,"",1.40,0.89,0.94,0.96,1.26,0.00,0.00,1.36,"",0,0.0,-1,-2.8,1,2.8,3,8.6,3080,0.4,0,0.0,0,0.0,-41,-2.4
"12021","1","621","75","0","2019","2","","Collier County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,39,39,1015661,0,0,2021,"",1.40,0.98,1.03,1.10,1.38,0.00,0.00,1.33,"",0,0.0,3,8.6,3,8.3,3,8.3,159569,18.6,0,0.0,0,0.0,175,9.5
"12021","1","6211","76","0","2019","1","","Collier County, Florida","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,37,38,802331,0,0,1683,"",1.94,1.48,1.55,1.60,2.06,0.00,0.00,1.34,"",0,0.0,-1,-2.8,1,2.8,3,8.6,3080,0.4,0,0.0,0,0.0,-41,-2.4
"12021","1","6211","76","0","2019","2","","Collier County, Florida","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,39,39,1015661,0,0,2021,"",1.94,1.63,1.72,1.83,2.20,0.00,0.00,1.28,"",0,0.0,3,8.6,3,8.3,3,8.3,159569,18.6,0,0.0,0,0.0,175,9.5
"12021","1","62111","77","0","2019","1","","Collier County, Florida","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,37,38,802331,0,0,1683,"",1.94,1.48,1.55,1.60,2.06,0.00,0.00,1.34,"",0,0.0,-1,-2.8,1,2.8,3,8.6,3080,0.4,0,0.0,0,0.0,-41,-2.4
"12021","1","62111","77","0","2019","2","","Collier County, Florida","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,39,39,1015661,0,0,2021,"",1.94,1.63,1.72,1.83,2.20,0.00,0.00,1.28,"",0,0.0,3,8.6,3,8.3,3,8.3,159569,18.6,0,0.0,0,0.0,175,9.5
"12021","1","621111","78","0","2019","1","","Collier County, Florida","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,37,38,802331,0,0,1683,"",1.94,1.48,1.55,1.60,2.06,0.00,0.00,1.34,"",0,0.0,-1,-2.8,1,2.8,3,8.6,3080,0.4,0,0.0,0,0.0,-41,-2.4
"12021","1","621111","78","0","2019","2","","Collier County, Florida","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,39,39,1015661,0,0,2021,"",1.94,1.63,1.72,1.83,2.20,0.00,0.00,1.28,"",0,0.0,3,8.6,3,8.3,3,8.3,159569,18.6,0,0.0,0,0.0,175,9.5
"12021","1","71","74","0","2019","1","","Collier County, Florida","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,93,93,93,1495083,0,0,1237,"",1.22,2.47,2.42,2.41,3.56,0.00,0.00,1.46,"",0,0.0,-18,-16.2,-17,-15.5,-19,-17.0,-355956,-19.2,0,0.0,0,0.0,-46,-3.6
"12021","1","71","74","0","2019","2","","Collier County, Florida","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,85,87,89,1395380,0,0,1234,"",1.23,2.22,2.10,2.18,3.18,0.00,0.00,1.47,"",0,0.0,-15,-15.0,-4,-4.4,1,1.1,-193842,-12.2,0,0.0,0,0.0,-80,-6.1
"12021","1","712","75","0","2019","1","","Collier County, Florida","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,93,93,93,1495083,0,0,1237,"",2.48,4.47,4.42,4.39,4.71,0.00,0.00,1.07,"",0,0.0,-18,-16.2,-17,-15.5,-19,-17.0,-355956,-19.2,0,0.0,0,0.0,-46,-3.6
"12021","1","712","75","0","2019","2","","Collier County, Florida","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,85,87,89,1395380,0,0,1234,"",2.49,4.02,3.54,3.69,4.28,0.00,0.00,1.15,"",0,0.0,-15,-15.0,-4,-4.4,1,1.1,-193842,-12.2,0,0.0,0,0.0,-80,-6.1
"12021","1","7121","76","0","2019","1","","Collier County, Florida","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,93,93,93,1495083,0,0,1237,"",2.48,4.47,4.42,4.39,4.71,0.00,0.00,1.07,"",0,0.0,-18,-16.2,-17,-15.5,-19,-17.0,-355956,-19.2,0,0.0,0,0.0,-46,-3.6
"12021","1","7121","76","0","2019","2","","Collier County, Florida","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,85,87,89,1395380,0,0,1234,"",2.49,4.02,3.54,3.69,4.28,0.00,0.00,1.15,"",0,0.0,-15,-15.0,-4,-4.4,1,1.1,-193842,-12.2,0,0.0,0,0.0,-80,-6.1
"12021","1","71219","77","0","2019","1","","Collier County, Florida","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,93,93,93,1495083,0,0,1237,"",2.74,6.72,6.70,6.58,7.32,0.00,0.00,1.10,"",0,0.0,-18,-16.2,-17,-15.5,-19,-17.0,-355956,-19.2,0,0.0,0,0.0,-46,-3.6
"12021","1","71219","77","0","2019","2","","Collier County, Florida","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,85,87,89,1395380,0,0,1234,"",2.74,6.00,4.90,5.03,6.67,0.00,0.00,1.27,"",0,0.0,-15,-15.0,-4,-4.4,1,1.1,-193842,-12.2,0,0.0,0,0.0,-80,-6.1
"12021","1","712190","78","0","2019","1","","Collier County, Florida","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,93,93,93,1495083,0,0,1237,"",2.74,6.72,6.70,6.58,7.32,0.00,0.00,1.10,"",0,0.0,-18,-16.2,-17,-15.5,-19,-17.0,-355956,-19.2,0,0.0,0,0.0,-46,-3.6
"12021","1","712190","78","0","2019","2","","Collier County, Florida","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,85,87,89,1395380,0,0,1234,"",2.74,6.00,4.90,5.03,6.67,0.00,0.00,1.27,"",0,0.0,-15,-15.0,-4,-4.4,1,1.1,-193842,-12.2,0,0.0,0,0.0,-80,-6.1
"12021","1","92","74","0","2019","1","","Collier County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,63,64,63,1088617,0,0,1322,"",0.34,0.04,0.04,0.04,0.04,0.00,0.00,0.96,"",1,9.1,3,5.0,3,4.9,-1,-1.6,-114646,-9.5,0,0.0,0,0.0,-179,-11.9
"12021","1","92","74","0","2019","2","","Collier County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,62,65,64,1132038,0,0,1368,"",0.34,0.04,0.04,0.04,0.04,0.00,0.00,0.88,"",1,9.1,-5,-7.5,-2,-3.0,-5,-7.2,-52445,-4.4,0,0.0,0,0.0,21,1.6
"12021","1","921","75","0","2019","1","","Collier County, Florida","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,3,71564,0,0,1835,"",1.01,0.02,0.02,0.02,0.03,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-14774,-17.1,0,0.0,0,0.0,-157,-7.9
"12021","1","921","75","0","2019","2","","Collier County, Florida","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,3,81618,0,0,2093,"",1.08,0.02,0.02,0.02,0.03,0.00,0.00,1.49,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-27556,-25.2,0,0.0,0,0.0,-7,-0.3
"12021","1","9211","76","0","2019","1","","Collier County, Florida","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,3,71564,0,0,1835,"",1.01,0.02,0.02,0.02,0.03,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-14774,-17.1,0,0.0,0,0.0,-157,-7.9
"12021","1","9211","76","0","2019","2","","Collier County, Florida","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,3,81618,0,0,2093,"",1.08,0.02,0.02,0.02,0.03,0.00,0.00,1.49,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-27556,-25.2,0,0.0,0,0.0,-7,-0.3
"12021","1","92113","77","0","2019","1","","Collier County, Florida","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28086,0,0,2160,"",1.24,0.01,0.01,0.01,0.02,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,-4645,-14.2,0,0.0,0,0.0,-358,-14.2
"12021","1","92113","77","0","2019","2","","Collier County, Florida","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28830,0,0,2218,"",1.24,0.01,0.01,0.01,0.02,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,2742,10.5,0,0.0,0,0.0,211,10.5
"12021","1","921130","78","0","2019","1","","Collier County, Florida","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28086,0,0,2160,"",1.24,0.01,0.01,0.01,0.02,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,-4645,-14.2,0,0.0,0,0.0,-358,-14.2
"12021","1","921130","78","0","2019","2","","Collier County, Florida","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28830,0,0,2218,"",1.24,0.01,0.01,0.01,0.02,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,2742,10.5,0,0.0,0,0.0,211,10.5
"12021","1","92119","77","0","2019","1","","Collier County, Florida","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,43478,0,0,1672,"",0.93,0.06,0.05,0.05,0.07,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-10129,-18.9,0,0.0,0,0.0,-95,-5.4
"12021","1","92119","77","0","2019","2","","Collier County, Florida","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,52788,0,0,2030,"",1.02,0.06,0.06,0.06,0.07,0.00,0.00,1.27,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-30298,-36.5,0,0.0,0,0.0,-100,-4.7
"12021","1","921190","78","0","2019","1","","Collier County, Florida","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,43478,0,0,1672,"",0.93,0.06,0.05,0.05,0.07,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-10129,-18.9,0,0.0,0,0.0,-95,-5.4
"12021","1","921190","78","0","2019","2","","Collier County, Florida","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,52788,0,0,2030,"",1.02,0.06,0.06,0.06,0.07,0.00,0.00,1.27,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-30298,-36.5,0,0.0,0,0.0,-100,-4.7
