"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16025","1","48-49","74","0","2019","1","","Camas County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,4,4,13475,0,0,283,"",5.77,1.84,2.44,2.51,0.69,0.00,0.00,0.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-2032,-13.1,0,0.0,0,0.0,-42,-12.9
"16025","1","48-49","74","0","2019","2","","Camas County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,15488,0,0,298,"",5.63,2.72,2.59,2.55,0.69,0.00,0.00,0.26,"",0,0.0,0,0.0,0,0.0,1,33.3,-7006,-31.1,0,0.0,0,0.0,-174,-36.9
"16025","1","491","75","0","2019","1","","Camas County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,4,13475,0,0,283,"",5.81,1.88,2.50,2.57,0.73,0.00,0.00,0.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-2032,-13.1,0,0.0,0,0.0,-42,-12.9
"16025","1","491","75","0","2019","2","","Camas County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,15488,0,0,298,"",5.67,2.78,2.65,2.60,0.71,0.00,0.00,0.27,"",0,0.0,0,0.0,0,0.0,1,33.3,-7006,-31.1,0,0.0,0,0.0,-174,-36.9
"16025","1","4911","76","0","2019","1","","Camas County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,4,13475,0,0,283,"",5.81,1.88,2.50,2.57,0.73,0.00,0.00,0.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-2032,-13.1,0,0.0,0,0.0,-42,-12.9
"16025","1","4911","76","0","2019","2","","Camas County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,15488,0,0,298,"",5.67,2.78,2.65,2.60,0.71,0.00,0.00,0.27,"",0,0.0,0,0.0,0,0.0,1,33.3,-7006,-31.1,0,0.0,0,0.0,-174,-36.9
"16025","1","49111","77","0","2019","1","","Camas County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,13475,0,0,283,"",5.81,1.88,2.50,2.57,0.73,0.00,0.00,0.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-2032,-13.1,0,0.0,0,0.0,-42,-12.9
"16025","1","49111","77","0","2019","2","","Camas County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,15488,0,0,298,"",5.67,2.78,2.65,2.60,0.71,0.00,0.00,0.27,"",0,0.0,0,0.0,0,0.0,1,33.3,-7006,-31.1,0,0.0,0,0.0,-174,-36.9
"16025","1","491110","78","0","2019","1","","Camas County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,13475,0,0,283,"",5.81,1.88,2.50,2.57,0.73,0.00,0.00,0.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-2032,-13.1,0,0.0,0,0.0,-42,-12.9
"16025","1","491110","78","0","2019","2","","Camas County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,15488,0,0,298,"",5.67,2.78,2.65,2.60,0.71,0.00,0.00,0.27,"",0,0.0,0,0.0,0,0.0,1,33.3,-7006,-31.1,0,0.0,0,0.0,-174,-36.9
"16025","1","92","74","0","2019","1","","Camas County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,12,15,237328,0,0,1369,"",7.02,3.26,2.99,3.86,3.33,0.00,0.00,0.99,"",0,0.0,-1,-7.1,-3,-20.0,0,0.0,6266,2.7,0,0.0,0,0.0,157,13.0
"16025","1","92","74","0","2019","2","","Camas County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,24,26,235524,0,0,863,"",6.86,3.60,6.33,6.69,3.00,0.00,0.00,0.54,"",0,0.0,-2,-13.3,4,20.0,2,8.3,-13045,-5.2,0,0.0,0,0.0,-109,-11.2
"16025","1","924","75","0","2019","1","","Camas County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,12,15,237328,0,0,1369,"",31.65,57.51,51.34,67.12,61.02,0.00,0.00,1.04,"",0,0.0,-1,-7.1,-3,-20.0,0,0.0,6266,2.7,0,0.0,0,0.0,157,13.0
"16025","1","924","75","0","2019","2","","Camas County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,24,26,235524,0,0,863,"",30.97,60.63,100.11,102.45,58.92,0.00,0.00,0.66,"",0,0.0,-2,-13.3,4,20.0,2,8.3,-13045,-5.2,0,0.0,0,0.0,-109,-11.2
"16025","1","9241","76","0","2019","1","","Camas County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,12,15,237328,0,0,1369,"",31.65,57.51,51.34,67.12,61.02,0.00,0.00,1.04,"",0,0.0,-1,-7.1,-3,-20.0,0,0.0,6266,2.7,0,0.0,0,0.0,157,13.0
"16025","1","9241","76","0","2019","2","","Camas County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,24,26,235524,0,0,863,"",30.97,60.63,100.11,102.45,58.92,0.00,0.00,0.66,"",0,0.0,-2,-13.3,4,20.0,2,8.3,-13045,-5.2,0,0.0,0,0.0,-109,-11.2
"16025","1","92412","77","0","2019","1","","Camas County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,12,15,237328,0,0,1369,"",33.31,70.86,62.78,82.43,82.92,0.00,0.00,1.15,"",0,0.0,-1,-7.1,-3,-20.0,0,0.0,6266,2.7,0,0.0,0,0.0,157,13.0
"16025","1","92412","77","0","2019","2","","Camas County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,24,26,235524,0,0,863,"",32.60,73.79,120.16,122.15,78.26,0.00,0.00,0.73,"",0,0.0,-2,-13.3,4,20.0,2,8.3,-13045,-5.2,0,0.0,0,0.0,-109,-11.2
"16025","1","924120","78","0","2019","1","","Camas County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,12,15,237328,0,0,1369,"",33.31,70.86,62.78,82.43,82.92,0.00,0.00,1.15,"",0,0.0,-1,-7.1,-3,-20.0,0,0.0,6266,2.7,0,0.0,0,0.0,157,13.0
"16025","1","924120","78","0","2019","2","","Camas County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,24,26,235524,0,0,863,"",32.60,73.79,120.16,122.15,78.26,0.00,0.00,0.73,"",0,0.0,-2,-13.3,4,20.0,2,8.3,-13045,-5.2,0,0.0,0,0.0,-109,-11.2
"16025","2","10","71","0","2019","1","N","Camas County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","2","10","71","0","2019","2","N","Camas County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","2","102","72","0","2019","1","N","Camas County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","2","102","72","0","2019","2","N","Camas County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","2","1028","73","0","2019","1","N","Camas County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","2","1028","73","0","2019","2","N","Camas County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","2","92","74","0","2019","1","N","Camas County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","2","92","74","0","2019","2","N","Camas County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","2","924","75","0","2019","1","N","Camas County, Idaho","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","2","924","75","0","2019","2","N","Camas County, Idaho","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","2","9241","76","0","2019","1","N","Camas County, Idaho","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","2","9241","76","0","2019","2","N","Camas County, Idaho","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","2","92412","77","0","2019","1","N","Camas County, Idaho","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","2","92412","77","0","2019","2","N","Camas County, Idaho","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","2","924120","78","0","2019","1","N","Camas County, Idaho","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","2","924120","78","0","2019","2","N","Camas County, Idaho","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","2","926","75","0","2019","1","N","Camas County, Idaho","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","2","926","75","0","2019","2","N","Camas County, Idaho","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","2","9261","76","0","2019","1","N","Camas County, Idaho","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","2","9261","76","0","2019","2","N","Camas County, Idaho","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","2","92612","77","0","2019","1","N","Camas County, Idaho","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","2","92612","77","0","2019","2","N","Camas County, Idaho","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","2","926120","78","0","2019","1","N","Camas County, Idaho","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","2","926120","78","0","2019","2","N","Camas County, Idaho","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","3","10","71","0","2019","1","N","Camas County, Idaho","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","3","10","71","0","2019","2","N","Camas County, Idaho","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","3","102","72","0","2019","1","N","Camas County, Idaho","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","3","102","72","0","2019","2","N","Camas County, Idaho","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","3","1022","73","0","2019","1","N","Camas County, Idaho","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","3","1022","73","0","2019","2","N","Camas County, Idaho","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","3","1025","73","0","2019","1","N","Camas County, Idaho","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","3","1025","73","0","2019","2","N","Camas County, Idaho","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","3","1028","73","0","2019","1","N","Camas County, Idaho","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","3","1028","73","0","2019","2","N","Camas County, Idaho","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","3","51","74","0","2019","1","N","Camas County, Idaho","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","3","51","74","0","2019","2","N","Camas County, Idaho","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","3","519","75","0","2019","1","N","Camas County, Idaho","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","3","519","75","0","2019","2","N","Camas County, Idaho","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","3","5191","76","0","2019","1","N","Camas County, Idaho","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","3","5191","76","0","2019","2","N","Camas County, Idaho","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","3","51912","77","0","2019","1","N","Camas County, Idaho","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","3","51912","77","0","2019","2","N","Camas County, Idaho","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","3","519120","78","0","2019","1","N","Camas County, Idaho","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","3","519120","78","0","2019","2","N","Camas County, Idaho","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","3","61","74","0","2019","1","N","Camas County, Idaho","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","3","61","74","0","2019","2","N","Camas County, Idaho","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","3","611","75","0","2019","1","N","Camas County, Idaho","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","3","611","75","0","2019","2","N","Camas County, Idaho","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","3","6111","76","0","2019","1","N","Camas County, Idaho","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","3","6111","76","0","2019","2","N","Camas County, Idaho","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
