"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12103","1","452","75","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,19,19,107696,0,0,436,"",3.20,0.21,0.21,0.22,0.18,0.00,0.00,0.86,"",0,0.0,1,5.6,1,5.6,2,11.8,1928,1.8,0,0.0,0,0.0,-25,-5.4
"12103","1","4522","76","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,21,20,48232,0,0,180,"",4.38,0.34,0.34,0.33,0.13,0.00,0.00,0.38,"",0,0.0,2,10.5,3,16.7,4,25.0,-36691,-43.2,0,0.0,0,0.0,-190,-51.4
"12103","1","4522","76","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,19,19,107696,0,0,436,"",4.40,0.31,0.32,0.32,0.27,0.00,0.00,0.85,"",0,0.0,1,5.6,1,5.6,2,11.8,1928,1.8,0,0.0,0,0.0,-25,-5.4
"12103","1","45221","77","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,21,20,48232,0,0,180,"",4.38,0.34,0.34,0.33,0.13,0.00,0.00,0.38,"",0,0.0,2,10.5,3,16.7,4,25.0,-36691,-43.2,0,0.0,0,0.0,-190,-51.4
"12103","1","45221","77","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,19,19,107696,0,0,436,"",4.40,0.31,0.32,0.32,0.27,0.00,0.00,0.85,"",0,0.0,1,5.6,1,5.6,2,11.8,1928,1.8,0,0.0,0,0.0,-25,-5.4
"12103","1","452210","78","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,21,20,48232,0,0,180,"",4.38,0.34,0.34,0.33,0.13,0.00,0.00,0.38,"",0,0.0,2,10.5,3,16.7,4,25.0,-36691,-43.2,0,0.0,0,0.0,-190,-51.4
"12103","1","452210","78","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,19,19,107696,0,0,436,"",4.40,0.31,0.32,0.32,0.27,0.00,0.00,0.85,"",0,0.0,1,5.6,1,5.6,2,11.8,1928,1.8,0,0.0,0,0.0,-25,-5.4
"12103","1","48-49","74","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,1553,1558,1559,22424480,0,0,1108,"",0.30,0.84,0.84,0.84,1.00,0.00,0.00,1.19,"",0,0.0,14,0.9,33,2.2,48,3.2,780065,3.6,0,0.0,0,0.0,16,1.5
"12103","1","48-49","74","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,1568,1547,1540,24623137,0,0,1221,"",0.30,0.85,0.84,0.85,0.93,0.00,0.00,1.11,"",0,0.0,57,3.8,51,3.4,25,1.7,275704,1.1,0,0.0,0,0.0,-22,-1.8
"12103","1","488","75","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,27,27,754433,0,0,2149,"",1.80,0.79,0.78,0.78,0.73,0.00,0.00,0.93,"",0,0.0,3,12.5,3,12.5,3,12.5,119643,18.8,0,0.0,0,0.0,114,5.6
"12103","1","488","75","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,24,24,626320,0,0,1953,"",1.80,0.76,0.71,0.71,0.64,0.00,0.00,0.89,"",0,0.0,2,8.3,-1,-4.0,1,4.3,113832,22.2,0,0.0,0,0.0,310,18.9
"12103","1","4881","76","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,27,27,754433,0,0,2149,"",1.80,0.79,0.78,0.78,0.73,0.00,0.00,0.93,"",0,0.0,3,12.5,3,12.5,3,12.5,119643,18.8,0,0.0,0,0.0,114,5.6
"12103","1","4881","76","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,24,24,626320,0,0,1953,"",1.80,0.76,0.71,0.71,0.64,0.00,0.00,0.89,"",0,0.0,2,8.3,-1,-4.0,1,4.3,113832,22.2,0,0.0,0,0.0,310,18.9
"12103","1","48811","77","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,27,754433,0,0,2149,"",1.80,0.79,0.78,0.78,0.73,0.00,0.00,0.93,"",0,0.0,3,12.5,3,12.5,3,12.5,119643,18.8,0,0.0,0,0.0,114,5.6
"12103","1","48811","77","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,24,24,626320,0,0,1953,"",1.80,0.76,0.71,0.71,0.64,0.00,0.00,0.89,"",0,0.0,2,8.3,-1,-4.0,1,4.3,113832,22.2,0,0.0,0,0.0,310,18.9
"12103","1","488111","78","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,27,754433,0,0,2149,"",1.81,0.79,0.78,0.78,0.73,0.00,0.00,0.93,"",0,0.0,3,12.5,3,12.5,3,12.5,119643,18.8,0,0.0,0,0.0,114,5.6
"12103","1","488111","78","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,24,24,626320,0,0,1953,"",1.81,0.76,0.71,0.71,0.64,0.00,0.00,0.88,"",0,0.0,2,8.3,-1,-4.0,1,4.3,113832,22.2,0,0.0,0,0.0,310,18.9
"12103","1","491","75","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,1526,1531,1532,21670047,0,0,1090,"",0.30,0.84,0.84,0.84,1.01,0.00,0.00,1.20,"",0,0.0,11,0.7,30,2.0,45,3.0,660422,3.1,0,0.0,0,0.0,13,1.2
"12103","1","491","75","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,1542,1523,1516,23996817,0,0,1209,"",0.30,0.85,0.84,0.85,0.94,0.00,0.00,1.11,"",0,0.0,55,3.7,52,3.5,24,1.6,161872,0.7,0,0.0,0,0.0,-27,-2.2
"12103","1","4911","76","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,1526,1531,1532,21670047,0,0,1090,"",0.30,0.84,0.84,0.84,1.01,0.00,0.00,1.20,"",0,0.0,11,0.7,30,2.0,45,3.0,660422,3.1,0,0.0,0,0.0,13,1.2
"12103","1","4911","76","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,1542,1523,1516,23996817,0,0,1209,"",0.30,0.85,0.84,0.85,0.94,0.00,0.00,1.11,"",0,0.0,55,3.7,52,3.5,24,1.6,161872,0.7,0,0.0,0,0.0,-27,-2.2
"12103","1","49111","77","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,1526,1531,1532,21670047,0,0,1090,"",0.30,0.84,0.84,0.84,1.01,0.00,0.00,1.20,"",0,0.0,11,0.7,30,2.0,45,3.0,660422,3.1,0,0.0,0,0.0,13,1.2
"12103","1","49111","77","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,1542,1523,1516,23996817,0,0,1209,"",0.30,0.85,0.84,0.85,0.94,0.00,0.00,1.11,"",0,0.0,55,3.7,52,3.5,24,1.6,161872,0.7,0,0.0,0,0.0,-27,-2.2
"12103","1","491110","78","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,1526,1531,1532,21670047,0,0,1090,"",0.30,0.84,0.84,0.84,1.01,0.00,0.00,1.20,"",0,0.0,11,0.7,30,2.0,45,3.0,660422,3.1,0,0.0,0,0.0,13,1.2
"12103","1","491110","78","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,1542,1523,1516,23996817,0,0,1209,"",0.30,0.85,0.84,0.85,0.94,0.00,0.00,1.11,"",0,0.0,55,3.7,52,3.5,24,1.6,161872,0.7,0,0.0,0,0.0,-27,-2.2
"12103","1","51","74","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,56987,0,0,2192,"",2.37,0.10,0.10,0.10,0.19,0.00,0.00,1.87,"",0,0.0,0,0.0,0,0.0,0,0.0,1234,2.2,0,0.0,0,0.0,48,2.2
"12103","1","51","74","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,20867,0,0,1605,"",2.36,0.05,0.05,0.05,0.07,0.00,0.00,1.27,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-27458,-56.8,0,0.0,0,0.0,-254,-13.7
"12103","1","519","75","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,56987,0,0,2192,"",2.80,0.13,0.13,0.13,0.23,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,1234,2.2,0,0.0,0,0.0,48,2.2
"12103","1","519","75","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20867,0,0,1605,"",2.78,0.06,0.07,0.07,0.08,0.00,0.00,1.21,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-27458,-56.8,0,0.0,0,0.0,-254,-13.7
"12103","1","5191","76","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,56987,0,0,2192,"",2.80,0.13,0.13,0.13,0.23,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,1234,2.2,0,0.0,0,0.0,48,2.2
"12103","1","5191","76","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20867,0,0,1605,"",2.78,0.06,0.07,0.07,0.08,0.00,0.00,1.21,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-27458,-56.8,0,0.0,0,0.0,-254,-13.7
"12103","1","51912","77","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,56987,0,0,2192,"",2.85,0.13,0.13,0.13,0.23,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,1234,2.2,0,0.0,0,0.0,48,2.2
"12103","1","51912","77","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20867,0,0,1605,"",2.83,0.06,0.07,0.07,0.08,0.00,0.00,1.21,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-27458,-56.8,0,0.0,0,0.0,-254,-13.7
"12103","1","519120","78","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,56987,0,0,2192,"",2.85,0.13,0.13,0.13,0.23,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,1234,2.2,0,0.0,0,0.0,48,2.2
"12103","1","519120","78","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20867,0,0,1605,"",2.83,0.06,0.07,0.07,0.08,0.00,0.00,1.21,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-27458,-56.8,0,0.0,0,0.0,-254,-13.7
"12103","1","62","74","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3729,3727,3714,73253451,0,0,1513,"",0.49,3.06,3.03,3.02,3.77,0.00,0.00,1.24,"",-1,-33.3,83,2.3,72,2.0,65,1.8,891693,1.2,0,0.0,0,0.0,-12,-0.8
"12103","1","62","74","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3713,3726,3728,83904117,0,0,1734,"",0.49,3.03,3.06,3.10,3.62,0.00,0.00,1.18,"",0,0.0,95,2.6,94,2.6,88,2.4,5251953,6.7,0,0.0,0,0.0,67,4.0
"12103","1","621","75","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,182,183,183,4421181,0,0,1862,"",0.61,1.66,1.65,1.65,2.46,0.00,0.00,1.49,"",-1,-50.0,-10,-5.2,-8,-4.2,-7,-3.7,-212275,-4.6,0,0.0,0,0.0,-4,-0.2
"12103","1","621","75","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,180,185,189,5247395,0,0,2186,"",0.61,1.62,1.68,1.73,2.41,0.00,0.00,1.44,"",0,0.0,-12,-6.2,-2,-1.1,-2,-1.0,-8564,-0.2,0,0.0,0,0.0,58,2.7
"12103","1","6211","76","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,182,183,183,4421181,0,0,1862,"",0.84,2.75,2.74,2.73,4.01,0.00,0.00,1.46,"",-1,-50.0,-10,-5.2,-8,-4.2,-7,-3.7,-212275,-4.6,0,0.0,0,0.0,-4,-0.2
"12103","1","6211","76","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,180,185,189,5247395,0,0,2186,"",0.85,2.69,2.79,2.88,3.87,0.00,0.00,1.39,"",0,0.0,-12,-6.2,-2,-1.1,-2,-1.0,-8564,-0.2,0,0.0,0,0.0,58,2.7
"12103","1","62111","77","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,182,183,183,4421181,0,0,1862,"",0.84,2.75,2.74,2.73,4.01,0.00,0.00,1.46,"",-1,-50.0,-10,-5.2,-8,-4.2,-7,-3.7,-212275,-4.6,0,0.0,0,0.0,-4,-0.2
"12103","1","62111","77","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,180,185,189,5247395,0,0,2186,"",0.85,2.69,2.79,2.88,3.87,0.00,0.00,1.39,"",0,0.0,-12,-6.2,-2,-1.1,-2,-1.0,-8564,-0.2,0,0.0,0,0.0,58,2.7
"12103","1","621111","78","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,182,183,183,4421181,0,0,1862,"",0.84,2.75,2.74,2.73,4.01,0.00,0.00,1.46,"",-1,-50.0,-10,-5.2,-8,-4.2,-7,-3.7,-212275,-4.6,0,0.0,0,0.0,-4,-0.2
"12103","1","621111","78","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,180,185,189,5247395,0,0,2186,"",0.85,2.69,2.79,2.88,3.87,0.00,0.00,1.39,"",0,0.0,-12,-6.2,-2,-1.1,-2,-1.0,-8564,-0.2,0,0.0,0,0.0,58,2.7
"12103","1","622","75","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3547,3544,3531,68832270,0,0,1495,"",0.78,3.35,3.32,3.31,3.99,0.00,0.00,1.20,"",0,0.0,93,2.7,80,2.3,72,2.1,1103968,1.6,0,0.0,0,0.0,-11,-0.7
"12103","1","622","75","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3533,3541,3539,78656722,0,0,1710,"",0.78,3.32,3.36,3.40,3.83,0.00,0.00,1.14,"",0,0.0,107,3.1,96,2.8,90,2.6,5260517,7.2,0,0.0,0,0.0,69,4.2
"12103","1","6221","76","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3547,3544,3531,68832270,0,0,1495,"",0.79,3.42,3.39,3.38,4.06,0.00,0.00,1.20,"",0,0.0,93,2.7,80,2.3,72,2.1,1103968,1.6,0,0.0,0,0.0,-11,-0.7
"12103","1","6221","76","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3533,3541,3539,78656722,0,0,1710,"",0.79,3.39,3.43,3.47,3.90,0.00,0.00,1.14,"",0,0.0,107,3.1,96,2.8,90,2.6,5260517,7.2,0,0.0,0,0.0,69,4.2
"12103","1","62211","77","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3547,3544,3531,68832270,0,0,1495,"",0.79,3.42,3.39,3.38,4.06,0.00,0.00,1.20,"",0,0.0,93,2.7,80,2.3,72,2.1,1103968,1.6,0,0.0,0,0.0,-11,-0.7
"12103","1","62211","77","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3533,3541,3539,78656722,0,0,1710,"",0.79,3.39,3.43,3.47,3.90,0.00,0.00,1.14,"",0,0.0,107,3.1,96,2.8,90,2.6,5260517,7.2,0,0.0,0,0.0,69,4.2
