"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01085","1","1028","73","0","2019","1","","Lowndes County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,7,7,96384,0,0,1011,"",4.76,0.34,0.29,0.30,0.23,0.00,0.00,0.76,"",1,100.0,4,100.0,3,75.0,3,75.0,35175,57.5,0,0.0,0,0.0,-166,-14.1
"01085","1","1028","73","0","2019","2","","Lowndes County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,8,14,92577,0,0,737,"",4.70,0.30,0.35,0.59,0.19,0.00,0.00,0.47,"",1,100.0,1,16.7,2,33.3,7,100.0,31144,50.7,0,0.0,0,0.0,-9,-1.2
"01085","1","48-49","74","0","2019","1","","Lowndes County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,16,16,156899,0,0,770,"",7.83,1.56,1.65,1.65,1.40,0.00,0.00,0.87,"",0,0.0,0,0.0,1,6.7,2,14.3,4039,2.6,0,0.0,0,0.0,-32,-4.0
"01085","1","48-49","74","0","2019","2","","Lowndes County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,15,14,175517,0,0,900,"",7.72,1.66,1.59,1.47,1.28,0.00,0.00,0.81,"",0,0.0,1,6.7,0,0.0,-1,-6.7,500,0.3,0,0.0,0,0.0,2,0.2
"01085","1","491","75","0","2019","1","","Lowndes County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,16,16,156899,0,0,770,"",7.88,1.59,1.69,1.69,1.47,0.00,0.00,0.89,"",0,0.0,0,0.0,1,6.7,2,14.3,4039,2.6,0,0.0,0,0.0,-32,-4.0
"01085","1","491","75","0","2019","2","","Lowndes County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,15,14,175517,0,0,900,"",7.77,1.69,1.62,1.50,1.33,0.00,0.00,0.83,"",0,0.0,1,6.7,0,0.0,-1,-6.7,500,0.3,0,0.0,0,0.0,2,0.2
"01085","1","4911","76","0","2019","1","","Lowndes County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,16,16,156899,0,0,770,"",7.88,1.59,1.69,1.69,1.47,0.00,0.00,0.89,"",0,0.0,0,0.0,1,6.7,2,14.3,4039,2.6,0,0.0,0,0.0,-32,-4.0
"01085","1","4911","76","0","2019","2","","Lowndes County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,15,14,175517,0,0,900,"",7.77,1.69,1.62,1.50,1.33,0.00,0.00,0.83,"",0,0.0,1,6.7,0,0.0,-1,-6.7,500,0.3,0,0.0,0,0.0,2,0.2
"01085","1","49111","77","0","2019","1","","Lowndes County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,16,16,156899,0,0,770,"",7.88,1.59,1.69,1.69,1.47,0.00,0.00,0.89,"",0,0.0,0,0.0,1,6.7,2,14.3,4039,2.6,0,0.0,0,0.0,-32,-4.0
"01085","1","49111","77","0","2019","2","","Lowndes County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,15,14,175517,0,0,900,"",7.77,1.69,1.62,1.50,1.33,0.00,0.00,0.83,"",0,0.0,1,6.7,0,0.0,-1,-6.7,500,0.3,0,0.0,0,0.0,2,0.2
"01085","1","491110","78","0","2019","1","","Lowndes County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,16,16,156899,0,0,770,"",7.88,1.59,1.69,1.69,1.47,0.00,0.00,0.89,"",0,0.0,0,0.0,1,6.7,2,14.3,4039,2.6,0,0.0,0,0.0,-32,-4.0
"01085","1","491110","78","0","2019","2","","Lowndes County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,15,14,175517,0,0,900,"",7.77,1.69,1.62,1.50,1.33,0.00,0.00,0.83,"",0,0.0,1,6.7,0,0.0,-1,-6.7,500,0.3,0,0.0,0,0.0,2,0.2
"01085","1","54","74","0","2019","1","","Lowndes County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,131709,0,0,1266,"",44.00,7.92,7.90,7.91,7.31,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,12320,10.3,0,0.0,0,0.0,118,10.3
"01085","1","54","74","0","2019","2","","Lowndes County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,135512,0,0,1158,"",43.30,8.96,9.06,8.87,6.86,0.00,0.00,0.77,"",0,0.0,1,12.5,1,12.5,1,12.5,16713,14.1,0,0.0,0,0.0,16,1.4
"01085","1","541","75","0","2019","1","","Lowndes County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,131709,0,0,1266,"",44.00,7.92,7.90,7.91,7.31,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,12320,10.3,0,0.0,0,0.0,118,10.3
"01085","1","541","75","0","2019","2","","Lowndes County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,135512,0,0,1158,"",43.30,8.96,9.06,8.87,6.86,0.00,0.00,0.77,"",0,0.0,1,12.5,1,12.5,1,12.5,16713,14.1,0,0.0,0,0.0,16,1.4
"01085","1","5413","76","0","2019","1","","Lowndes County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,131709,0,0,1266,"",72.08,10.22,10.20,10.22,9.63,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,12320,10.3,0,0.0,0,0.0,118,10.3
"01085","1","5413","76","0","2019","2","","Lowndes County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,135512,0,0,1158,"",70.89,11.58,11.66,11.40,9.08,0.00,0.00,0.79,"",0,0.0,1,12.5,1,12.5,1,12.5,16713,14.1,0,0.0,0,0.0,16,1.4
"01085","1","54133","77","0","2019","1","","Lowndes County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,131709,0,0,1266,"",72.44,10.77,10.74,10.76,10.04,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,12320,10.3,0,0.0,0,0.0,118,10.3
"01085","1","54133","77","0","2019","2","","Lowndes County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,135512,0,0,1158,"",71.25,12.22,12.27,12.00,9.49,0.00,0.00,0.78,"",0,0.0,1,12.5,1,12.5,1,12.5,16713,14.1,0,0.0,0,0.0,16,1.4
"01085","1","541330","78","0","2019","1","","Lowndes County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,131709,0,0,1266,"",72.44,10.77,10.74,10.76,10.04,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,12320,10.3,0,0.0,0,0.0,118,10.3
"01085","1","541330","78","0","2019","2","","Lowndes County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,135512,0,0,1158,"",71.25,12.22,12.27,12.00,9.49,0.00,0.00,0.78,"",0,0.0,1,12.5,1,12.5,1,12.5,16713,14.1,0,0.0,0,0.0,16,1.4
"01085","1","92","74","0","2019","1","","Lowndes County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,7,7,96384,0,0,1011,"",4.76,0.34,0.29,0.30,0.23,0.00,0.00,0.76,"",1,100.0,4,100.0,3,75.0,3,75.0,35175,57.5,0,0.0,0,0.0,-166,-14.1
"01085","1","92","74","0","2019","2","","Lowndes County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,8,14,92577,0,0,737,"",4.70,0.30,0.35,0.59,0.19,0.00,0.00,0.47,"",1,100.0,1,16.7,2,33.3,7,100.0,31144,50.7,0,0.0,0,0.0,-9,-1.2
"01085","1","924","75","0","2019","1","","Lowndes County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,95972,0,0,1055,"",10.73,5.24,5.06,5.15,4.29,0.00,0.00,0.83,"",0,0.0,3,75.0,3,75.0,3,75.0,34763,56.8,0,0.0,0,0.0,-122,-10.4
"01085","1","924","75","0","2019","2","","Lowndes County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,14,92577,0,0,737,"",10.61,4.97,5.46,9.09,3.81,0.00,0.00,0.58,"",0,0.0,1,16.7,2,33.3,7,100.0,31144,50.7,0,0.0,0,0.0,-9,-1.2
"01085","1","9241","76","0","2019","1","","Lowndes County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,95972,0,0,1055,"",10.73,5.24,5.06,5.15,4.29,0.00,0.00,0.83,"",0,0.0,3,75.0,3,75.0,3,75.0,34763,56.8,0,0.0,0,0.0,-122,-10.4
"01085","1","9241","76","0","2019","2","","Lowndes County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,14,92577,0,0,737,"",10.61,4.97,5.46,9.09,3.81,0.00,0.00,0.58,"",0,0.0,1,16.7,2,33.3,7,100.0,31144,50.7,0,0.0,0,0.0,-9,-1.2
"01085","1","92412","77","0","2019","1","","Lowndes County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,95972,0,0,1055,"",11.29,6.46,6.18,6.33,5.83,0.00,0.00,0.92,"",0,0.0,3,75.0,3,75.0,3,75.0,34763,56.8,0,0.0,0,0.0,-122,-10.4
"01085","1","92412","77","0","2019","2","","Lowndes County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,14,92577,0,0,737,"",11.17,6.05,6.55,10.83,5.06,0.00,0.00,0.64,"",0,0.0,1,16.7,2,33.3,7,100.0,31144,50.7,0,0.0,0,0.0,-9,-1.2
"01085","1","924120","78","0","2019","1","","Lowndes County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,95972,0,0,1055,"",11.29,6.46,6.18,6.33,5.83,0.00,0.00,0.92,"",0,0.0,3,75.0,3,75.0,3,75.0,34763,56.8,0,0.0,0,0.0,-122,-10.4
"01085","1","924120","78","0","2019","2","","Lowndes County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,14,92577,0,0,737,"",11.17,6.05,6.55,10.83,5.06,0.00,0.00,0.64,"",0,0.0,1,16.7,2,33.3,7,100.0,31144,50.7,0,0.0,0,0.0,-9,-1.2
"01085","1","926","75","0","2019","1","","Lowndes County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,412,0,0,95,"",6.89,0.27,0.00,0.00,0.01,0.00,0.00,0.07,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","1","926","75","0","2019","2","","Lowndes County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","1","9261","76","0","2019","1","","Lowndes County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,0,412,0,0,95,"",6.89,0.27,0.00,0.00,0.01,0.00,0.00,0.07,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","1","9261","76","0","2019","2","","Lowndes County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","1","92611","77","0","2019","1","","Lowndes County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,412,0,0,95,"",21.47,1.52,0.00,0.00,0.03,0.00,0.00,0.07,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","1","92611","77","0","2019","2","","Lowndes County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",19.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","1","926110","78","0","2019","1","","Lowndes County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,412,0,0,95,"",21.47,1.52,0.00,0.00,0.03,0.00,0.00,0.07,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","1","926110","78","0","2019","2","","Lowndes County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",19.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","2","10","71","0","2019","1","","Lowndes County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,54,53,53,559633,0,0,807,"",5.75,0.76,0.73,0.73,0.64,0.00,0.00,0.87,"",0,0.0,2,3.8,1,1.9,1,1.9,-102374,-15.5,0,0.0,0,0.0,-172,-17.6
"01085","2","10","71","0","2019","2","","Lowndes County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,53,52,52,662788,0,0,974,"",5.67,0.72,0.73,0.73,0.69,0.00,0.00,0.94,"",0,0.0,1,1.9,-1,-1.9,-1,-1.9,7962,1.2,0,0.0,0,0.0,18,1.9
"01085","2","102","72","0","2019","1","","Lowndes County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,54,53,53,559633,0,0,807,"",5.91,0.77,0.74,0.74,0.65,0.00,0.00,0.87,"",0,0.0,2,3.8,1,1.9,1,1.9,-102374,-15.5,0,0.0,0,0.0,-172,-17.6
"01085","2","102","72","0","2019","2","","Lowndes County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,53,52,52,662788,0,0,974,"",5.83,0.74,0.74,0.75,0.70,0.00,0.00,0.94,"",0,0.0,1,1.9,-1,-1.9,-1,-1.9,7962,1.2,0,0.0,0,0.0,18,1.9
"01085","2","1025","73","0","2019","1","N","Lowndes County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","2","1025","73","0","2019","2","N","Lowndes County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","2","1028","73","0","2019","1","N","Lowndes County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","2","1028","73","0","2019","2","N","Lowndes County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","2","61","74","0","2019","1","N","Lowndes County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","2","61","74","0","2019","2","N","Lowndes County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","2","611","75","0","2019","1","N","Lowndes County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","2","611","75","0","2019","2","N","Lowndes County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","2","6113","76","0","2019","1","N","Lowndes County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","2","6113","76","0","2019","2","N","Lowndes County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","2","61131","77","0","2019","1","N","Lowndes County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","2","61131","77","0","2019","2","N","Lowndes County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","2","611310","78","0","2019","1","N","Lowndes County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","2","611310","78","0","2019","2","N","Lowndes County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","2","92","74","0","2019","1","N","Lowndes County, Alabama","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","2","92","74","0","2019","2","N","Lowndes County, Alabama","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","2","922","75","0","2019","1","N","Lowndes County, Alabama","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","2","922","75","0","2019","2","N","Lowndes County, Alabama","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","2","9221","76","0","2019","1","N","Lowndes County, Alabama","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","2","9221","76","0","2019","2","N","Lowndes County, Alabama","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","2","92211","77","0","2019","1","N","Lowndes County, Alabama","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
