"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13047","1","48-49","74","0","2019","1","","Catoosa County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,47,51,51,586230,0,0,908,"",0.72,0.73,0.78,0.78,1.07,0.00,0.00,1.40,"",0,0.0,-1,-2.1,7,15.9,6,13.3,50906,9.5,0,0.0,0,0.0,6,0.7
"13047","1","48-49","74","0","2019","2","","Catoosa County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,51,49,52,652071,0,0,990,"",0.71,0.78,0.76,0.79,0.99,0.00,0.00,1.27,"",0,0.0,8,18.6,5,11.4,4,8.3,32229,5.2,0,0.0,0,0.0,-70,-6.6
"13047","1","491","75","0","2019","1","","Catoosa County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,47,51,51,586230,0,0,908,"",0.73,0.74,0.80,0.80,1.13,0.00,0.00,1.44,"",0,0.0,-1,-2.1,7,15.9,6,13.3,50906,9.5,0,0.0,0,0.0,6,0.7
"13047","1","491","75","0","2019","2","","Catoosa County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,51,49,52,652071,0,0,990,"",0.72,0.80,0.78,0.81,1.02,0.00,0.00,1.29,"",0,0.0,8,18.6,5,11.4,4,8.3,32229,5.2,0,0.0,0,0.0,-70,-6.6
"13047","1","4911","76","0","2019","1","","Catoosa County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,47,51,51,586230,0,0,908,"",0.73,0.74,0.80,0.80,1.13,0.00,0.00,1.44,"",0,0.0,-1,-2.1,7,15.9,6,13.3,50906,9.5,0,0.0,0,0.0,6,0.7
"13047","1","4911","76","0","2019","2","","Catoosa County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,51,49,52,652071,0,0,990,"",0.72,0.80,0.78,0.81,1.02,0.00,0.00,1.29,"",0,0.0,8,18.6,5,11.4,4,8.3,32229,5.2,0,0.0,0,0.0,-70,-6.6
"13047","1","49111","77","0","2019","1","","Catoosa County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,47,51,51,586230,0,0,908,"",0.73,0.74,0.80,0.80,1.13,0.00,0.00,1.44,"",0,0.0,-1,-2.1,7,15.9,6,13.3,50906,9.5,0,0.0,0,0.0,6,0.7
"13047","1","49111","77","0","2019","2","","Catoosa County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,51,49,52,652071,0,0,990,"",0.72,0.80,0.78,0.81,1.02,0.00,0.00,1.29,"",0,0.0,8,18.6,5,11.4,4,8.3,32229,5.2,0,0.0,0,0.0,-70,-6.6
"13047","1","491110","78","0","2019","1","","Catoosa County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,47,51,51,586230,0,0,908,"",0.73,0.74,0.80,0.80,1.13,0.00,0.00,1.44,"",0,0.0,-1,-2.1,7,15.9,6,13.3,50906,9.5,0,0.0,0,0.0,6,0.7
"13047","1","491110","78","0","2019","2","","Catoosa County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,51,49,52,652071,0,0,990,"",0.72,0.80,0.78,0.81,1.02,0.00,0.00,1.29,"",0,0.0,8,18.6,5,11.4,4,8.3,32229,5.2,0,0.0,0,0.0,-70,-6.6
"13047","1","71","74","0","2019","1","","Catoosa County, Georgia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,25,27,422142,0,0,1265,"",9.46,6.75,6.65,7.08,14.59,0.00,0.00,2.13,"",0,0.0,0,0.0,1,4.2,2,8.0,6635,1.6,0,0.0,0,0.0,-31,-2.4
"13047","1","71","74","0","2019","2","","Catoosa County, Georgia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,29,29,383194,0,0,1040,"",9.35,6.99,6.85,6.41,11.83,0.00,0.00,1.76,"",0,0.0,4,17.4,6,26.1,5,20.8,29244,8.3,0,0.0,0,0.0,-127,-10.9
"13047","1","712","75","0","2019","1","","Catoosa County, Georgia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,27,422142,0,0,1265,"",19.22,12.22,12.13,12.88,19.33,0.00,0.00,1.56,"",0,0.0,0,0.0,1,4.2,2,8.0,6635,1.6,0,0.0,0,0.0,-31,-2.4
"13047","1","712","75","0","2019","2","","Catoosa County, Georgia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,29,29,383194,0,0,1040,"",18.98,12.67,11.54,10.84,15.96,0.00,0.00,1.37,"",0,0.0,4,17.4,6,26.1,5,20.8,29244,8.3,0,0.0,0,0.0,-127,-10.9
"13047","1","7121","76","0","2019","1","","Catoosa County, Georgia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,27,422142,0,0,1265,"",19.22,12.22,12.13,12.88,19.33,0.00,0.00,1.56,"",0,0.0,0,0.0,1,4.2,2,8.0,6635,1.6,0,0.0,0,0.0,-31,-2.4
"13047","1","7121","76","0","2019","2","","Catoosa County, Georgia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,29,29,383194,0,0,1040,"",18.98,12.67,11.54,10.84,15.96,0.00,0.00,1.37,"",0,0.0,4,17.4,6,26.1,5,20.8,29244,8.3,0,0.0,0,0.0,-127,-10.9
"13047","1","71219","77","0","2019","1","","Catoosa County, Georgia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,27,422142,0,0,1265,"",21.18,18.40,18.39,19.33,30.00,0.00,0.00,1.60,"",0,0.0,0,0.0,1,4.2,2,8.0,6635,1.6,0,0.0,0,0.0,-31,-2.4
"13047","1","71219","77","0","2019","2","","Catoosa County, Georgia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,29,29,383194,0,0,1040,"",20.92,18.94,15.99,14.81,24.83,0.00,0.00,1.52,"",0,0.0,4,17.4,6,26.1,5,20.8,29244,8.3,0,0.0,0,0.0,-127,-10.9
"13047","1","712190","78","0","2019","1","","Catoosa County, Georgia","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,27,422142,0,0,1265,"",21.18,18.40,18.39,19.33,30.00,0.00,0.00,1.60,"",0,0.0,0,0.0,1,4.2,2,8.0,6635,1.6,0,0.0,0,0.0,-31,-2.4
"13047","1","712190","78","0","2019","2","","Catoosa County, Georgia","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,29,29,383194,0,0,1040,"",20.92,18.94,15.99,14.81,24.83,0.00,0.00,1.52,"",0,0.0,4,17.4,6,26.1,5,20.8,29244,8.3,0,0.0,0,0.0,-127,-10.9
"13047","2","10","71","0","2019","1","","Catoosa County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,136,133,132,1297567,0,0,747,"",1.52,0.28,0.27,0.27,0.30,0.00,0.00,1.11,"",0,0.0,-4,-2.9,-2,-1.5,-8,-5.7,-42014,-3.1,0,0.0,0,0.0,2,0.3
"13047","2","10","71","0","2019","2","","Catoosa County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,130,133,134,1365099,0,0,794,"",1.64,0.26,0.27,0.28,0.29,0.00,0.00,1.09,"",1,10.0,-9,-6.5,-5,-3.6,0,0.0,-30832,-2.2,0,0.0,0,0.0,10,1.3
"13047","2","102","72","0","2019","1","","Catoosa County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,136,133,132,1297567,0,0,747,"",1.56,0.29,0.28,0.27,0.31,0.00,0.00,1.11,"",0,0.0,-4,-2.9,-2,-1.5,-8,-5.7,-42014,-3.1,0,0.0,0,0.0,2,0.3
"13047","2","102","72","0","2019","2","","Catoosa County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,130,133,134,1365099,0,0,794,"",1.69,0.27,0.28,0.28,0.30,0.00,0.00,1.08,"",1,10.0,-9,-6.5,-5,-3.6,0,0.0,-30832,-2.2,0,0.0,0,0.0,10,1.3
"13047","2","1021","73","0","2019","1","N","Catoosa County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","1021","73","0","2019","2","N","Catoosa County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","1025","73","0","2019","1","N","Catoosa County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","1025","73","0","2019","2","N","Catoosa County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","1027","73","0","2019","1","N","Catoosa County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","1027","73","0","2019","2","N","Catoosa County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","1028","73","0","2019","1","","Catoosa County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,32,32,351178,0,0,844,"",1.06,0.17,0.17,0.17,0.22,0.00,0.00,1.28,"",0,0.0,-2,-5.9,-2,-5.9,-2,-5.9,-5612,-1.6,0,0.0,0,0.0,37,4.6
"13047","2","1028","73","0","2019","2","","Catoosa County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,31,32,353869,0,0,860,"",1.05,0.17,0.17,0.17,0.20,0.00,0.00,1.19,"",0,0.0,-2,-5.9,-3,-8.8,1,3.2,-3819,-1.1,0,0.0,0,0.0,26,3.1
"13047","2","48-49","74","0","2019","1","N","Catoosa County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","48-49","74","0","2019","2","N","Catoosa County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","488","75","0","2019","1","N","Catoosa County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","488","75","0","2019","2","N","Catoosa County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","4881","76","0","2019","1","N","Catoosa County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","4881","76","0","2019","2","N","Catoosa County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","48811","77","0","2019","1","N","Catoosa County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","48811","77","0","2019","2","N","Catoosa County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","488111","78","0","2019","1","N","Catoosa County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","488111","78","0","2019","2","N","Catoosa County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","61","74","0","2019","1","N","Catoosa County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","61","74","0","2019","2","N","Catoosa County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","611","75","0","2019","1","N","Catoosa County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","611","75","0","2019","2","N","Catoosa County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","6115","76","0","2019","1","N","Catoosa County, Georgia","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","6115","76","0","2019","2","N","Catoosa County, Georgia","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","61151","77","0","2019","1","N","Catoosa County, Georgia","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","61151","77","0","2019","2","N","Catoosa County, Georgia","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","611519","78","0","2019","1","N","Catoosa County, Georgia","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","611519","78","0","2019","2","N","Catoosa County, Georgia","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","62","74","0","2019","1","N","Catoosa County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","62","74","0","2019","2","N","Catoosa County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","621","75","0","2019","1","N","Catoosa County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","621","75","0","2019","2","N","Catoosa County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","6214","76","0","2019","1","N","Catoosa County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","6214","76","0","2019","2","N","Catoosa County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","62142","77","0","2019","1","N","Catoosa County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","62142","77","0","2019","2","N","Catoosa County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","621420","78","0","2019","1","N","Catoosa County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","621420","78","0","2019","2","N","Catoosa County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","623","75","0","2019","1","N","Catoosa County, Georgia","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","623","75","0","2019","2","N","Catoosa County, Georgia","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","6239","76","0","2019","1","N","Catoosa County, Georgia","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","6239","76","0","2019","2","N","Catoosa County, Georgia","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",72.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","62399","77","0","2019","1","N","Catoosa County, Georgia","State Government","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
