"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18171","1","48-49","74","0","2019","2","","Warren County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,6,6,62250,0,0,845,"",7.38,0.62,0.75,0.75,0.63,0.00,0.00,0.89,"",0,0.0,0,0.0,1,20.0,1,20.0,2105,3.5,0,0.0,0,0.0,-80,-8.6
"18171","1","491","75","0","2019","1","","Warren County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,5,5,46752,0,0,674,"",7.36,0.77,0.64,0.64,0.59,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,-3431,-6.8,0,0.0,0,0.0,-50,-6.9
"18171","1","491","75","0","2019","2","","Warren County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,6,6,62250,0,0,845,"",7.43,0.64,0.77,0.76,0.66,0.00,0.00,0.91,"",0,0.0,0,0.0,1,20.0,1,20.0,2105,3.5,0,0.0,0,0.0,-80,-8.6
"18171","1","4911","76","0","2019","1","","Warren County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,5,5,46752,0,0,674,"",7.36,0.77,0.64,0.64,0.59,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,-3431,-6.8,0,0.0,0,0.0,-50,-6.9
"18171","1","4911","76","0","2019","2","","Warren County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,6,6,62250,0,0,845,"",7.43,0.64,0.77,0.76,0.66,0.00,0.00,0.91,"",0,0.0,0,0.0,1,20.0,1,20.0,2105,3.5,0,0.0,0,0.0,-80,-8.6
"18171","1","49111","77","0","2019","1","","Warren County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,5,5,46752,0,0,674,"",7.36,0.77,0.64,0.64,0.59,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,-3431,-6.8,0,0.0,0,0.0,-50,-6.9
"18171","1","49111","77","0","2019","2","","Warren County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,6,6,62250,0,0,845,"",7.43,0.64,0.77,0.76,0.66,0.00,0.00,0.91,"",0,0.0,0,0.0,1,20.0,1,20.0,2105,3.5,0,0.0,0,0.0,-80,-8.6
"18171","1","491110","78","0","2019","1","","Warren County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,5,5,46752,0,0,674,"",7.36,0.77,0.64,0.64,0.59,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,-3431,-6.8,0,0.0,0,0.0,-50,-6.9
"18171","1","491110","78","0","2019","2","","Warren County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,6,6,62250,0,0,845,"",7.43,0.64,0.77,0.76,0.66,0.00,0.00,0.91,"",0,0.0,0,0.0,1,20.0,1,20.0,2105,3.5,0,0.0,0,0.0,-80,-8.6
"18171","1","92","74","0","2019","1","","Warren County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,7,3,68234,0,0,1125,"",2.96,0.21,0.36,0.15,0.22,0.00,0.00,0.93,"",-1,-50.0,-6,-60.0,1,16.7,-3,-50.0,-39597,-36.7,0,0.0,0,0.0,-6,-0.5
"18171","1","92","74","0","2019","2","","Warren County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,5,3,44188,0,0,637,"",2.99,0.40,0.25,0.15,0.13,0.00,0.00,0.48,"",-1,-50.0,2,33.3,-2,-28.6,-7,-70.0,-51701,-53.9,0,0.0,0,0.0,-325,-33.8
"18171","1","926","75","0","2019","1","","Warren County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,7,3,68234,0,0,1125,"",8.59,1.33,2.29,0.99,1.37,0.00,0.00,0.89,"",0,0.0,-5,-55.6,2,40.0,-2,-40.0,-18887,-21.7,0,0.0,0,0.0,67,6.3
"18171","1","926","75","0","2019","2","","Warren County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,5,3,44188,0,0,637,"",8.53,2.55,1.64,0.96,0.87,0.00,0.00,0.51,"",0,0.0,3,60.0,-1,-16.7,-5,-62.5,-33864,-43.4,0,0.0,0,0.0,-311,-32.8
"18171","1","9261","76","0","2019","1","","Warren County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,7,3,68234,0,0,1125,"",8.59,1.33,2.29,0.99,1.37,0.00,0.00,0.89,"",0,0.0,-5,-55.6,2,40.0,-2,-40.0,-18887,-21.7,0,0.0,0,0.0,67,6.3
"18171","1","9261","76","0","2019","2","","Warren County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,5,3,44188,0,0,637,"",8.53,2.55,1.64,0.96,0.87,0.00,0.00,0.51,"",0,0.0,3,60.0,-1,-16.7,-5,-62.5,-33864,-43.4,0,0.0,0,0.0,-311,-32.8
"18171","1","92614","77","0","2019","1","","Warren County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,7,3,68234,0,0,1125,"",21.98,7.41,12.18,5.39,9.15,0.00,0.00,1.09,"",0,0.0,-5,-55.6,2,40.0,-2,-40.0,-18887,-21.7,0,0.0,0,0.0,67,6.3
"18171","1","92614","77","0","2019","2","","Warren County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,5,3,44188,0,0,637,"",22.30,13.45,9.01,5.22,5.46,0.00,0.00,0.59,"",0,0.0,3,60.0,-1,-16.7,-5,-62.5,-33864,-43.4,0,0.0,0,0.0,-311,-32.8
"18171","1","926140","78","0","2019","1","","Warren County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,7,3,68234,0,0,1125,"",21.98,7.41,12.18,5.39,9.15,0.00,0.00,1.09,"",0,0.0,-5,-55.6,2,40.0,-2,-40.0,-18887,-21.7,0,0.0,0,0.0,67,6.3
"18171","1","926140","78","0","2019","2","","Warren County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,5,3,44188,0,0,637,"",22.30,13.45,9.01,5.22,5.46,0.00,0.00,0.59,"",0,0.0,3,60.0,-1,-16.7,-5,-62.5,-33864,-43.4,0,0.0,0,0.0,-311,-32.8
"18171","2","10","71","0","2019","1","","Warren County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,30,29,329149,0,0,844,"",7.17,0.53,0.50,0.48,0.51,0.00,0.00,1.01,"",0,0.0,1,3.3,2,7.1,2,7.4,34638,11.8,0,0.0,0,0.0,44,5.5
"18171","2","10","71","0","2019","2","","Warren County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,28,29,27,344000,0,0,945,"",6.20,0.46,0.48,0.45,0.50,0.00,0.00,1.07,"",-1,-14.3,-1,-3.4,-2,-6.5,-4,-12.9,762,0.2,0,0.0,0,0.0,75,8.6
"18171","2","102","72","0","2019","1","","Warren County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,30,29,329149,0,0,844,"",7.37,0.54,0.51,0.49,0.51,0.00,0.00,1.01,"",0,0.0,1,3.3,2,7.1,2,7.4,34638,11.8,0,0.0,0,0.0,44,5.5
"18171","2","102","72","0","2019","2","","Warren County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,28,29,27,344000,0,0,945,"",6.37,0.47,0.49,0.46,0.50,0.00,0.00,1.07,"",-1,-14.3,-1,-3.4,-2,-6.5,-4,-12.9,762,0.2,0,0.0,0,0.0,75,8.6
"18171","2","1028","73","0","2019","1","","Warren County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,31,30,29,329149,0,0,844,"",10.06,1.35,1.30,1.25,1.33,0.00,0.00,1.02,"",0,0.0,1,3.3,2,7.1,2,7.4,34638,11.8,0,0.0,0,0.0,44,5.5
"18171","2","1028","73","0","2019","2","","Warren County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,29,27,344000,0,0,945,"",8.70,1.20,1.25,1.14,1.30,0.00,0.00,1.08,"",-1,-14.3,-1,-3.4,-2,-6.5,-4,-12.9,762,0.2,0,0.0,0,0.0,75,8.6
"18171","2","92","74","0","2019","1","","Warren County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,30,29,329149,0,0,844,"",10.06,1.35,1.30,1.25,1.33,0.00,0.00,1.02,"",0,0.0,1,3.3,2,7.1,2,7.4,34638,11.8,0,0.0,0,0.0,44,5.5
"18171","2","92","74","0","2019","2","","Warren County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,29,27,344000,0,0,945,"",8.70,1.20,1.25,1.14,1.30,0.00,0.00,1.08,"",-1,-14.3,-1,-3.4,-2,-6.5,-4,-12.9,762,0.2,0,0.0,0,0.0,75,8.6
"18171","2","922","75","0","2019","1","N","Warren County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","2","922","75","0","2019","2","N","Warren County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","2","9221","76","0","2019","1","N","Warren County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","2","9221","76","0","2019","2","N","Warren County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","2","92212","77","0","2019","1","N","Warren County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","2","92212","77","0","2019","2","N","Warren County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","2","922120","78","0","2019","1","N","Warren County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","2","922120","78","0","2019","2","N","Warren County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","2","923","75","0","2019","1","N","Warren County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","2","923","75","0","2019","2","N","Warren County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.83,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","2","9231","76","0","2019","1","N","Warren County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","2","9231","76","0","2019","2","N","Warren County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.83,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","2","92313","77","0","2019","1","N","Warren County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",39.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","2","92313","77","0","2019","2","N","Warren County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.70,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","2","923130","78","0","2019","1","N","Warren County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",39.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","2","923130","78","0","2019","2","N","Warren County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.70,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","2","924","75","0","2019","1","N","Warren County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","2","924","75","0","2019","2","N","Warren County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","2","9241","76","0","2019","1","N","Warren County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","2","9241","76","0","2019","2","N","Warren County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","2","92412","77","0","2019","1","N","Warren County, Indiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","2","92412","77","0","2019","2","N","Warren County, Indiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","2","924120","78","0","2019","1","N","Warren County, Indiana","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","2","924120","78","0","2019","2","N","Warren County, Indiana","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","2","926","75","0","2019","1","N","Warren County, Indiana","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","2","926","75","0","2019","2","N","Warren County, Indiana","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","2","9261","76","0","2019","1","N","Warren County, Indiana","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","2","9261","76","0","2019","2","N","Warren County, Indiana","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","2","92612","77","0","2019","1","N","Warren County, Indiana","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",36.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","2","92612","77","0","2019","2","N","Warren County, Indiana","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",37.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","2","926120","78","0","2019","1","N","Warren County, Indiana","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",36.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","2","926120","78","0","2019","2","N","Warren County, Indiana","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",37.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","3","10","71","0","2019","1","","Warren County, Indiana","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,304,314,305,2792769,31779,159,698,"",4.18,1.65,1.68,1.62,1.64,0.29,0.22,0.99,"",0,0.0,-14,-4.4,-18,-5.4,-12,-3.8,140473,5.3,9370,41.8,47,42.0,65,10.3
"18171","3","10","71","0","2019","2","","Warren County, Indiana","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,314,301,279,2557113,3137,16,660,"",4.22,1.65,1.59,1.49,1.35,0.07,0.08,0.85,"",0,0.0,-9,-2.8,-30,-9.1,3,1.1,58135,2.3,761,32.0,4,33.3,40,6.5
"18171","3","102","72","0","2019","1","","Warren County, Indiana","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,304,314,305,2792769,31779,159,698,"",4.30,1.66,1.69,1.63,1.65,0.29,0.22,0.99,"",0,0.0,-14,-4.4,-18,-5.4,-12,-3.8,140473,5.3,9370,41.8,47,42.0,65,10.3
"18171","3","102","72","0","2019","2","","Warren County, Indiana","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,314,301,279,2557113,3137,16,660,"",4.33,1.66,1.60,1.51,1.36,0.07,0.08,0.85,"",0,0.0,-9,-2.8,-30,-9.1,3,1.1,58135,2.3,761,32.0,4,33.3,40,6.5
"18171","3","1022","73","0","2019","1","N","Warren County, Indiana","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","3","1022","73","0","2019","2","N","Warren County, Indiana","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","3","1025","73","0","2019","1","","Warren County, Indiana","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,208,220,209,1875948,0,0,680,"",4.88,1.80,1.87,1.76,1.87,0.00,0.00,1.03,"",0,0.0,5,2.5,4,1.9,7,3.5,45234,2.5,0,0.0,0,0.0,0,0.0
