"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04017","1","1025","73","0","2019","1","","Navajo County, Arizona","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,25,480423,0,0,1478,"",4.47,0.33,0.33,0.33,0.52,0.00,0.00,1.59,"",0,0.0,-6,-19.4,-7,-21.9,-6,-19.4,-71303,-12.9,0,0.0,0,0.0,124,9.2
"04017","1","1025","73","0","2019","2","","Navajo County, Arizona","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,23,23,579477,0,0,1857,"",4.50,0.34,0.30,0.30,0.48,0.00,0.00,1.55,"",0,0.0,-4,-13.3,-7,-23.3,-6,-20.7,-25419,-4.2,0,0.0,0,0.0,289,18.4
"04017","1","1026","73","0","2019","1","","Navajo County, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,49,49,47,727055,0,0,1157,"",4.00,6.09,6.00,5.71,11.80,0.00,0.00,1.99,"",0,0.0,6,14.0,10,25.6,6,14.6,77926,12.0,0,0.0,0,0.0,-61,-5.0
"04017","1","1026","73","0","2019","2","","Navajo County, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,49,57,71,715660,0,0,933,"",4.04,5.82,6.17,7.44,9.77,0.00,0.00,1.50,"",0,0.0,2,4.3,6,11.8,14,24.6,44281,6.6,0,0.0,0,0.0,-67,-6.7
"04017","1","1028","73","0","2019","1","","Navajo County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,1558,1581,1616,24936037,0,0,1210,"",5.80,5.73,5.77,5.91,6.58,0.00,0.00,1.13,"",0,0.0,6,0.4,26,1.7,4,0.2,280921,1.1,0,0.0,0,0.0,4,0.3
"04017","1","1028","73","0","2019","2","","Navajo County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,1644,1729,1742,29476968,0,0,1330,"",5.59,5.93,6.18,6.23,6.37,0.00,0.00,1.04,"",-1,-4.3,8,0.5,33,1.9,26,1.5,818244,2.9,0,0.0,0,0.0,20,1.5
"04017","1","48-49","74","0","2019","1","","Navajo County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,108,111,111,1293111,0,0,904,"",4.15,0.97,0.99,0.99,1.25,0.00,0.00,1.27,"",0,0.0,-4,-3.6,-1,-0.9,0,0.0,14053,1.1,0,0.0,0,0.0,23,2.6
"04017","1","48-49","74","0","2019","2","","Navajo County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,108,110,112,1526334,0,0,1067,"",4.17,0.96,0.96,0.99,1.15,0.00,0.00,1.18,"",0,0.0,-4,-3.6,-3,-2.7,1,0.9,1491,0.1,0,0.0,0,0.0,20,1.9
"04017","1","491","75","0","2019","1","","Navajo County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,108,111,111,1293111,0,0,904,"",4.18,0.99,1.02,1.01,1.31,0.00,0.00,1.30,"",0,0.0,-4,-3.6,-1,-0.9,0,0.0,14053,1.1,0,0.0,0,0.0,23,2.6
"04017","1","491","75","0","2019","2","","Navajo County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,108,110,112,1526334,0,0,1067,"",4.20,0.98,0.99,1.01,1.19,0.00,0.00,1.20,"",0,0.0,-4,-3.6,-3,-2.7,1,0.9,1491,0.1,0,0.0,0,0.0,20,1.9
"04017","1","4911","76","0","2019","1","","Navajo County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,108,111,111,1293111,0,0,904,"",4.18,0.99,1.02,1.01,1.31,0.00,0.00,1.30,"",0,0.0,-4,-3.6,-1,-0.9,0,0.0,14053,1.1,0,0.0,0,0.0,23,2.6
"04017","1","4911","76","0","2019","2","","Navajo County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,108,110,112,1526334,0,0,1067,"",4.20,0.98,0.99,1.01,1.19,0.00,0.00,1.20,"",0,0.0,-4,-3.6,-3,-2.7,1,0.9,1491,0.1,0,0.0,0,0.0,20,1.9
"04017","1","49111","77","0","2019","1","","Navajo County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,108,111,111,1293111,0,0,904,"",4.18,0.99,1.02,1.01,1.31,0.00,0.00,1.30,"",0,0.0,-4,-3.6,-1,-0.9,0,0.0,14053,1.1,0,0.0,0,0.0,23,2.6
"04017","1","49111","77","0","2019","2","","Navajo County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,108,110,112,1526334,0,0,1067,"",4.20,0.98,0.99,1.01,1.19,0.00,0.00,1.20,"",0,0.0,-4,-3.6,-3,-2.7,1,0.9,1491,0.1,0,0.0,0,0.0,20,1.9
"04017","1","491110","78","0","2019","1","","Navajo County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,108,111,111,1293111,0,0,904,"",4.18,0.99,1.02,1.01,1.31,0.00,0.00,1.30,"",0,0.0,-4,-3.6,-1,-0.9,0,0.0,14053,1.1,0,0.0,0,0.0,23,2.6
"04017","1","491110","78","0","2019","2","","Navajo County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,108,110,112,1526334,0,0,1067,"",4.20,0.98,0.99,1.01,1.19,0.00,0.00,1.20,"",0,0.0,-4,-3.6,-3,-2.7,1,0.9,1491,0.1,0,0.0,0,0.0,20,1.9
"04017","1","52","74","0","2019","1","","Navajo County, Arizona","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,35832,0,0,1378,"",7.74,0.92,0.92,0.92,0.95,0.00,0.00,1.03,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-39248,-52.3,0,0.0,0,0.0,-66,-4.6
"04017","1","52","74","0","2019","2","","Navajo County, Arizona","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,36923,0,0,1420,"",7.86,0.91,0.91,0.90,0.83,0.00,0.00,0.92,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-26752,-42.0,0,0.0,0,0.0,195,15.9
"04017","1","522","75","0","2019","1","","Navajo County, Arizona","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,35832,0,0,1378,"",9.38,1.98,1.98,1.98,2.58,0.00,0.00,1.30,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-39248,-52.3,0,0.0,0,0.0,-66,-4.6
"04017","1","522","75","0","2019","2","","Navajo County, Arizona","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,36923,0,0,1420,"",9.54,1.96,1.95,1.95,2.24,0.00,0.00,1.15,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-26752,-42.0,0,0.0,0,0.0,195,15.9
"04017","1","5222","76","0","2019","1","","Navajo County, Arizona","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,35832,0,0,1378,"",9.39,1.98,1.98,1.98,2.58,0.00,0.00,1.30,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-39248,-52.3,0,0.0,0,0.0,-66,-4.6
"04017","1","5222","76","0","2019","2","","Navajo County, Arizona","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,36923,0,0,1420,"",9.55,1.96,1.95,1.95,2.24,0.00,0.00,1.15,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-26752,-42.0,0,0.0,0,0.0,195,15.9
"04017","1","52229","77","0","2019","1","","Navajo County, Arizona","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,35832,0,0,1378,"",9.39,1.98,1.98,1.98,2.58,0.00,0.00,1.30,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-39248,-52.3,0,0.0,0,0.0,-66,-4.6
"04017","1","52229","77","0","2019","2","","Navajo County, Arizona","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36923,0,0,1420,"",9.55,1.96,1.95,1.95,2.24,0.00,0.00,1.15,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-26752,-42.0,0,0.0,0,0.0,195,15.9
"04017","1","522292","78","0","2019","1","","Navajo County, Arizona","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,35832,0,0,1378,"",20.98,4.11,4.14,4.16,6.96,0.00,0.00,1.68,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-39248,-52.3,0,0.0,0,0.0,-66,-4.6
"04017","1","522292","78","0","2019","2","","Navajo County, Arizona","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,36923,0,0,1420,"",21.26,4.11,4.12,4.10,6.16,0.00,0.00,1.50,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-26752,-42.0,0,0.0,0,0.0,195,15.9
"04017","1","62","74","0","2019","1","","Navajo County, Arizona","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,25,25,480423,0,0,1478,"",5.04,0.34,0.34,0.34,0.54,0.00,0.00,1.59,"",0,0.0,-6,-19.4,-7,-21.9,-6,-19.4,-71303,-12.9,0,0.0,0,0.0,124,9.2
"04017","1","62","74","0","2019","2","","Navajo County, Arizona","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,23,23,579477,0,0,1857,"",5.07,0.35,0.31,0.31,0.50,0.00,0.00,1.55,"",0,0.0,-4,-13.3,-7,-23.3,-6,-20.7,-25419,-4.2,0,0.0,0,0.0,289,18.4
"04017","1","621","75","0","2019","1","","Navajo County, Arizona","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,25,480423,0,0,1478,"",12.42,3.78,3.76,3.74,5.81,0.00,0.00,1.55,"",0,0.0,-6,-19.4,-7,-21.9,-6,-19.4,-71303,-12.9,0,0.0,0,0.0,124,9.2
"04017","1","621","75","0","2019","2","","Navajo County, Arizona","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,23,23,579477,0,0,1857,"",12.52,3.85,3.37,3.40,5.29,0.00,0.00,1.49,"",0,0.0,-4,-13.3,-7,-23.3,-6,-20.7,-25419,-4.2,0,0.0,0,0.0,289,18.4
"04017","1","6211","76","0","2019","1","","Navajo County, Arizona","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,25,480423,0,0,1478,"",17.24,6.27,6.24,6.20,9.48,0.00,0.00,1.52,"",0,0.0,-6,-19.4,-7,-21.9,-6,-19.4,-71303,-12.9,0,0.0,0,0.0,124,9.2
"04017","1","6211","76","0","2019","2","","Navajo County, Arizona","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,23,23,579477,0,0,1857,"",17.40,6.39,5.61,5.64,8.48,0.00,0.00,1.44,"",0,0.0,-4,-13.3,-7,-23.3,-6,-20.7,-25419,-4.2,0,0.0,0,0.0,289,18.4
"04017","1","62111","77","0","2019","1","","Navajo County, Arizona","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,480423,0,0,1478,"",17.24,6.27,6.24,6.20,9.48,0.00,0.00,1.52,"",0,0.0,-6,-19.4,-7,-21.9,-6,-19.4,-71303,-12.9,0,0.0,0,0.0,124,9.2
"04017","1","62111","77","0","2019","2","","Navajo County, Arizona","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,23,23,579477,0,0,1857,"",17.40,6.39,5.61,5.64,8.48,0.00,0.00,1.44,"",0,0.0,-4,-13.3,-7,-23.3,-6,-20.7,-25419,-4.2,0,0.0,0,0.0,289,18.4
"04017","1","621111","78","0","2019","1","","Navajo County, Arizona","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,480423,0,0,1478,"",17.24,6.27,6.24,6.20,9.48,0.00,0.00,1.52,"",0,0.0,-6,-19.4,-7,-21.9,-6,-19.4,-71303,-12.9,0,0.0,0,0.0,124,9.2
"04017","1","621111","78","0","2019","2","","Navajo County, Arizona","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,23,23,579477,0,0,1857,"",17.40,6.39,5.61,5.64,8.48,0.00,0.00,1.44,"",0,0.0,-4,-13.3,-7,-23.3,-6,-20.7,-25419,-4.2,0,0.0,0,0.0,289,18.4
"04017","1","71","74","0","2019","1","","Navajo County, Arizona","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,49,49,47,727055,0,0,1157,"",5.44,7.70,7.59,7.20,13.28,0.00,0.00,1.77,"",0,0.0,6,14.0,10,25.6,6,14.6,77926,12.0,0,0.0,0,0.0,-61,-5.0
"04017","1","71","74","0","2019","2","","Navajo County, Arizona","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,49,57,71,715660,0,0,933,"",5.49,7.34,7.61,9.11,10.99,0.00,0.00,1.36,"",0,0.0,2,4.3,6,11.8,14,24.6,44281,6.6,0,0.0,0,0.0,-67,-6.7
"04017","1","712","75","0","2019","1","","Navajo County, Arizona","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,49,47,727055,0,0,1157,"",11.04,13.94,13.84,13.09,17.60,0.00,0.00,1.29,"",0,0.0,6,14.0,10,25.6,6,14.6,77926,12.0,0,0.0,0,0.0,-61,-5.0
"04017","1","712","75","0","2019","2","","Navajo County, Arizona","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,57,71,715660,0,0,933,"",11.14,13.30,12.83,15.41,14.82,0.00,0.00,1.07,"",0,0.0,2,4.3,6,11.8,14,24.6,44281,6.6,0,0.0,0,0.0,-67,-6.7
"04017","1","7121","76","0","2019","1","","Navajo County, Arizona","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,49,47,727055,0,0,1157,"",11.04,13.94,13.84,13.09,17.60,0.00,0.00,1.29,"",0,0.0,6,14.0,10,25.6,6,14.6,77926,12.0,0,0.0,0,0.0,-61,-5.0
"04017","1","7121","76","0","2019","2","","Navajo County, Arizona","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,57,71,715660,0,0,933,"",11.14,13.30,12.83,15.41,14.82,0.00,0.00,1.07,"",0,0.0,2,4.3,6,11.8,14,24.6,44281,6.6,0,0.0,0,0.0,-67,-6.7
"04017","1","71219","77","0","2019","1","","Navajo County, Arizona","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,49,47,727055,0,0,1157,"",12.17,20.99,20.98,19.65,27.30,0.00,0.00,1.33,"",0,0.0,6,14.0,10,25.6,6,14.6,77926,12.0,0,0.0,0,0.0,-61,-5.0
"04017","1","71219","77","0","2019","2","","Navajo County, Arizona","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,57,71,715660,0,0,933,"",12.27,19.88,17.77,21.04,23.06,0.00,0.00,1.18,"",0,0.0,2,4.3,6,11.8,14,24.6,44281,6.6,0,0.0,0,0.0,-67,-6.7
"04017","1","712190","78","0","2019","1","","Navajo County, Arizona","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,49,47,727055,0,0,1157,"",12.17,20.99,20.98,19.65,27.30,0.00,0.00,1.33,"",0,0.0,6,14.0,10,25.6,6,14.6,77926,12.0,0,0.0,0,0.0,-61,-5.0
"04017","1","712190","78","0","2019","2","","Navajo County, Arizona","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,57,71,715660,0,0,933,"",12.27,19.88,17.77,21.04,23.06,0.00,0.00,1.18,"",0,0.0,2,4.3,6,11.8,14,24.6,44281,6.6,0,0.0,0,0.0,-67,-6.7
"04017","1","92","74","0","2019","1","","Navajo County, Arizona","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,1558,1581,1616,24936037,0,0,1210,"",5.80,5.73,5.77,5.91,6.58,0.00,0.00,1.13,"",0,0.0,6,0.4,26,1.7,4,0.2,280921,1.1,0,0.0,0,0.0,4,0.3
"04017","1","92","74","0","2019","2","","Navajo County, Arizona","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1644,1729,1742,29476968,0,0,1330,"",5.59,5.93,6.18,6.23,6.37,0.00,0.00,1.04,"",-1,-4.3,8,0.5,33,1.9,26,1.5,818244,2.9,0,0.0,0,0.0,20,1.5
"04017","1","921","75","0","2019","1","","Navajo County, Arizona","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,334,334,353,4937007,0,0,1116,"",30.00,13.05,12.64,13.33,14.79,0.00,0.00,1.14,"",0,0.0,-1,-0.3,-9,-2.6,-27,-7.1,-583879,-10.6,0,0.0,0,0.0,-88,-7.3
"04017","1","921","75","0","2019","2","","Navajo County, Arizona","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,383,399,397,5355128,0,0,1048,"",29.01,14.21,14.87,14.88,13.37,0.00,0.00,0.91,"",-1,-10.0,-4,-1.0,-20,-4.8,-19,-4.6,-269561,-4.8,0,0.0,0,0.0,-14,-1.3
"04017","1","9211","76","0","2019","1","","Navajo County, Arizona","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,334,334,353,4937007,0,0,1116,"",30.00,13.05,12.64,13.33,14.79,0.00,0.00,1.14,"",0,0.0,-1,-0.3,-9,-2.6,-27,-7.1,-583879,-10.6,0,0.0,0,0.0,-88,-7.3
"04017","1","9211","76","0","2019","2","","Navajo County, Arizona","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,383,399,397,5355128,0,0,1048,"",29.01,14.21,14.87,14.88,13.37,0.00,0.00,0.91,"",-1,-10.0,-4,-1.0,-20,-4.8,-19,-4.6,-269561,-4.8,0,0.0,0,0.0,-14,-1.3
"04017","1","92119","77","0","2019","1","","Navajo County, Arizona","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,334,334,353,4937007,0,0,1116,"",41.48,55.81,54.27,57.12,60.75,0.00,0.00,1.09,"",0,0.0,-1,-0.3,-9,-2.6,-27,-7.1,-583879,-10.6,0,0.0,0,0.0,-88,-7.3
"04017","1","92119","77","0","2019","2","","Navajo County, Arizona","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,383,399,397,5355128,0,0,1048,"",41.16,61.16,62.86,62.45,49.83,0.00,0.00,0.80,"",-1,-10.0,-4,-1.0,-20,-4.8,-19,-4.6,-269561,-4.8,0,0.0,0,0.0,-14,-1.3
"04017","1","921190","78","0","2019","1","","Navajo County, Arizona","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,334,334,353,4937007,0,0,1116,"",41.48,55.81,54.27,57.12,60.75,0.00,0.00,1.09,"",0,0.0,-1,-0.3,-9,-2.6,-27,-7.1,-583879,-10.6,0,0.0,0,0.0,-88,-7.3
"04017","1","921190","78","0","2019","2","","Navajo County, Arizona","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,383,399,397,5355128,0,0,1048,"",41.16,61.16,62.86,62.45,49.83,0.00,0.00,0.80,"",-1,-10.0,-4,-1.0,-20,-4.8,-19,-4.6,-269561,-4.8,0,0.0,0,0.0,-14,-1.3
"04017","1","922","75","0","2019","1","","Navajo County, Arizona","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,188986,0,0,2077,"",1.80,0.15,0.15,0.15,0.27,0.00,0.00,1.78,"",0,0.0,1,16.7,1,16.7,1,16.7,-6360,-3.3,0,0.0,0,0.0,-427,-17.1
"04017","1","922","75","0","2019","2","","Navajo County, Arizona","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,189937,0,0,2087,"",1.82,0.15,0.15,0.15,0.22,0.00,0.00,1.51,"",0,0.0,1,16.7,1,16.7,1,16.7,18585,10.8,0,0.0,0,0.0,-110,-5.0
