"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13103","1","92","74","0","2019","1","","Effingham County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,18562,0,0,1428,"",0.53,0.01,0.01,0.01,0.01,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,611,3.4,0,0.0,0,0.0,47,3.4
"13103","1","92","74","0","2019","2","","Effingham County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,24049,0,0,1850,"",0.53,0.01,0.01,0.01,0.01,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,2762,13.0,0,0.0,0,0.0,213,13.0
"13103","1","921","75","0","2019","1","","Effingham County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18562,0,0,1428,"",6.31,0.10,0.09,0.09,0.12,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,611,3.4,0,0.0,0,0.0,47,3.4
"13103","1","921","75","0","2019","2","","Effingham County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24049,0,0,1850,"",6.72,0.09,0.09,0.09,0.14,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,2762,13.0,0,0.0,0,0.0,213,13.0
"13103","1","9211","76","0","2019","1","","Effingham County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18562,0,0,1428,"",6.31,0.10,0.09,0.09,0.12,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,611,3.4,0,0.0,0,0.0,47,3.4
"13103","1","9211","76","0","2019","2","","Effingham County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24049,0,0,1850,"",6.72,0.09,0.09,0.09,0.14,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,2762,13.0,0,0.0,0,0.0,213,13.0
"13103","1","92119","77","0","2019","1","","Effingham County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18562,0,0,1428,"",8.73,0.41,0.40,0.40,0.49,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,611,3.4,0,0.0,0,0.0,47,3.4
"13103","1","92119","77","0","2019","2","","Effingham County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24049,0,0,1850,"",9.53,0.40,0.40,0.40,0.54,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,2762,13.0,0,0.0,0,0.0,213,13.0
"13103","1","921190","78","0","2019","1","","Effingham County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18562,0,0,1428,"",8.73,0.41,0.40,0.40,0.49,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,611,3.4,0,0.0,0,0.0,47,3.4
"13103","1","921190","78","0","2019","2","","Effingham County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24049,0,0,1850,"",9.53,0.40,0.40,0.40,0.54,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,2762,13.0,0,0.0,0,0.0,213,13.0
"13103","2","10","71","0","2019","1","","Effingham County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,84,92,92,885336,32053,840,762,"",2.57,0.25,0.27,0.27,0.23,0.20,2.37,0.89,"",-1,-6.7,-5,-5.6,-2,-2.1,-3,-3.2,-22871,-2.5,335,1.1,9,1.1,8,1.1
"13103","2","10","71","0","2019","2","","Effingham County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,91,90,90,887771,2721,71,756,"",2.56,0.26,0.27,0.27,0.23,0.02,0.24,0.86,"",-1,-6.7,-8,-8.1,-7,-7.2,1,1.1,-40989,-4.4,-186,-6.4,-5,-6.6,4,0.5
"13103","2","102","72","0","2019","1","","Effingham County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,84,92,92,885336,32053,840,762,"",2.64,0.26,0.28,0.27,0.24,0.20,2.45,0.89,"",-1,-6.7,-5,-5.6,-2,-2.1,-3,-3.2,-22871,-2.5,335,1.1,9,1.1,8,1.1
"13103","2","102","72","0","2019","2","","Effingham County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,91,90,90,887771,2721,71,756,"",2.63,0.27,0.27,0.28,0.23,0.02,0.24,0.86,"",-1,-6.7,-8,-8.1,-7,-7.2,1,1.1,-40989,-4.4,-186,-6.4,-5,-6.6,4,0.5
"13103","2","1021","73","0","2019","1","N","Effingham County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","1021","73","0","2019","2","N","Effingham County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","1025","73","0","2019","1","","Effingham County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,37,44,46,340360,0,0,618,"",3.51,0.20,0.23,0.24,0.16,0.00,0.00,0.71,"",0,0.0,-2,-5.1,0,0.0,0,0.0,-11441,-3.3,0,0.0,0,0.0,-11,-1.7
"13103","2","1025","73","0","2019","2","","Effingham County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,47,44,44,348584,0,0,596,"",3.48,0.24,0.23,0.24,0.16,0.00,0.00,0.67,"",0,0.0,0,0.0,-2,-4.3,3,7.3,-18012,-4.9,0,0.0,0,0.0,-35,-5.5
"13103","2","1027","73","0","2019","1","N","Effingham County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","1027","73","0","2019","2","N","Effingham County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","1028","73","0","2019","1","","Effingham County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,41,42,41,504469,32053,840,939,"",2.06,0.31,0.32,0.31,0.35,0.42,4.29,1.11,"",-1,-11.1,-1,-2.4,0,0.0,0,0.0,11724,2.4,335,1.1,9,1.1,29,3.2
"13103","2","1028","73","0","2019","2","","Effingham County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,39,40,40,492085,2721,71,954,"",2.05,0.30,0.31,0.30,0.33,0.04,0.44,1.10,"",-1,-11.1,-6,-13.3,-4,-9.1,-1,-2.4,-16175,-3.2,-186,-6.4,-5,-6.6,52,5.8
"13103","2","48-49","74","0","2019","1","N","Effingham County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","48-49","74","0","2019","2","N","Effingham County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","488","75","0","2019","1","N","Effingham County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","488","75","0","2019","2","N","Effingham County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","4881","76","0","2019","1","N","Effingham County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","4881","76","0","2019","2","N","Effingham County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","48811","77","0","2019","1","N","Effingham County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",74.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","48811","77","0","2019","2","N","Effingham County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",74.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","488111","78","0","2019","1","N","Effingham County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","488111","78","0","2019","2","N","Effingham County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","61","74","0","2019","1","N","Effingham County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","61","74","0","2019","2","N","Effingham County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","611","75","0","2019","1","N","Effingham County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","611","75","0","2019","2","N","Effingham County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","6112","76","0","2019","1","N","Effingham County, Georgia","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","6112","76","0","2019","2","N","Effingham County, Georgia","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","61121","77","0","2019","1","N","Effingham County, Georgia","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","61121","77","0","2019","2","N","Effingham County, Georgia","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","611210","78","0","2019","1","N","Effingham County, Georgia","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","611210","78","0","2019","2","N","Effingham County, Georgia","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","62","74","0","2019","1","N","Effingham County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","62","74","0","2019","2","N","Effingham County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","621","75","0","2019","1","N","Effingham County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","621","75","0","2019","2","N","Effingham County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","6214","76","0","2019","1","N","Effingham County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","6214","76","0","2019","2","N","Effingham County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","62142","77","0","2019","1","N","Effingham County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",47.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","62142","77","0","2019","2","N","Effingham County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",46.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","621420","78","0","2019","1","N","Effingham County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",47.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","621420","78","0","2019","2","N","Effingham County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",46.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","623","75","0","2019","1","N","Effingham County, Georgia","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","623","75","0","2019","2","N","Effingham County, Georgia","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","6239","76","0","2019","1","N","Effingham County, Georgia","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","6239","76","0","2019","2","N","Effingham County, Georgia","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","62399","77","0","2019","1","N","Effingham County, Georgia","State Government","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","62399","77","0","2019","2","N","Effingham County, Georgia","State Government","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
