"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05045","0","10","70","0","2019","1","","Faulkner County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2872,40660,40899,40975,408392370,204052559,3418682,769,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,1.0,989,2.5,719,1.8,502,1.2,20481032,5.3,7432501,3.8,60646,1.8,25,3.4
"05045","0","10","70","0","2019","2","","Faulkner County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2897,41370,41268,41039,427720130,70423936,1027855,798,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,0.7,480,1.2,416,1.0,455,1.1,5710127,1.4,-1751899,-2.4,-114102,-10.0,2,0.3
"05045","1","10","71","0","2019","1","","Faulkner County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,217,221,225,3058407,0,0,1065,"",1.18,0.28,0.28,0.29,0.30,0.00,0.00,1.07,"",1,5.3,6,2.8,12,5.7,16,7.7,155099,5.3,0,0.0,0,0.0,0,0.0
"05045","1","10","71","0","2019","2","","Faulkner County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,221,226,226,3279943,0,0,1125,"",1.18,0.28,0.29,0.29,0.27,0.00,0.00,0.95,"",1,5.3,12,5.7,15,7.1,10,4.6,104418,3.3,0,0.0,0,0.0,-27,-2.3
"05045","1","102","72","0","2019","1","","Faulkner County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,217,221,225,3058407,0,0,1065,"",1.18,0.28,0.29,0.29,0.31,0.00,0.00,1.07,"",1,5.3,6,2.8,12,5.7,16,7.7,155099,5.3,0,0.0,0,0.0,0,0.0
"05045","1","102","72","0","2019","2","","Faulkner County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,221,226,226,3279943,0,0,1125,"",1.19,0.29,0.29,0.30,0.28,0.00,0.00,0.95,"",1,5.3,12,5.7,15,7.1,10,4.6,104418,3.3,0,0.0,0,0.0,-27,-2.3
"05045","1","1021","73","0","2019","1","","Faulkner County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,150,153,158,1864572,0,0,933,"",1.06,0.80,0.81,0.84,1.04,0.00,0.00,1.27,"",0,0.0,0,0.0,6,4.1,11,7.5,9907,0.5,0,0.0,0,0.0,-31,-3.2
"05045","1","1021","73","0","2019","2","","Faulkner County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,156,157,156,2120928,0,0,1044,"",1.06,0.83,0.84,0.84,0.95,0.00,0.00,1.14,"",0,0.0,8,5.4,5,3.3,2,1.3,-80756,-3.7,0,0.0,0,0.0,-75,-6.7
"05045","1","1024","73","0","2019","1","","Faulkner County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,17,320458,0,0,1509,"",2.42,0.86,0.86,0.91,1.17,0.00,0.00,1.34,"",0,0.0,4,33.3,3,23.1,3,21.4,118758,58.9,0,0.0,0,0.0,316,26.5
"05045","1","1024","73","0","2019","2","","Faulkner County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,19,19,289026,0,0,1235,"",2.42,0.86,1.02,1.02,0.95,0.00,0.00,0.99,"",0,0.0,2,14.3,5,35.7,2,11.8,69003,31.4,0,0.0,0,0.0,107,9.5
