"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17087","1","48-49","74","0","2019","1","","Johnson County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,27,29,29,292059,0,0,793,"",14.82,2.85,3.00,2.99,2.97,0.00,0.00,1.01,"",-1,-11.1,-3,-10.0,0,0.0,1,3.6,850,0.3,0,0.0,0,0.0,21,2.7
"17087","1","48-49","74","0","2019","2","","Johnson County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,27,27,337217,0,0,926,"",14.86,3.04,2.81,2.72,2.75,0.00,0.00,0.96,"",0,0.0,2,7.1,2,8.0,0,0.0,3831,1.1,0,0.0,0,0.0,-36,-3.7
"17087","1","491","75","0","2019","1","","Johnson County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,27,29,29,292059,0,0,793,"",14.91,2.91,3.07,3.06,3.12,0.00,0.00,1.04,"",-1,-11.1,-3,-10.0,0,0.0,1,3.6,850,0.3,0,0.0,0,0.0,21,2.7
"17087","1","491","75","0","2019","2","","Johnson County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,27,27,337217,0,0,926,"",14.96,3.11,2.88,2.78,2.86,0.00,0.00,0.98,"",0,0.0,2,7.1,2,8.0,0,0.0,3831,1.1,0,0.0,0,0.0,-36,-3.7
"17087","1","4911","76","0","2019","1","","Johnson County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,27,29,29,292059,0,0,793,"",14.91,2.91,3.07,3.06,3.12,0.00,0.00,1.04,"",-1,-11.1,-3,-10.0,0,0.0,1,3.6,850,0.3,0,0.0,0,0.0,21,2.7
"17087","1","4911","76","0","2019","2","","Johnson County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,27,27,337217,0,0,926,"",14.96,3.11,2.88,2.78,2.86,0.00,0.00,0.98,"",0,0.0,2,7.1,2,8.0,0,0.0,3831,1.1,0,0.0,0,0.0,-36,-3.7
"17087","1","49111","77","0","2019","1","","Johnson County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,29,29,292059,0,0,793,"",14.91,2.91,3.07,3.06,3.12,0.00,0.00,1.04,"",-1,-11.1,-3,-10.0,0,0.0,1,3.6,850,0.3,0,0.0,0,0.0,21,2.7
"17087","1","49111","77","0","2019","2","","Johnson County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,27,27,337217,0,0,926,"",14.96,3.11,2.88,2.78,2.86,0.00,0.00,0.98,"",0,0.0,2,7.1,2,8.0,0,0.0,3831,1.1,0,0.0,0,0.0,-36,-3.7
"17087","1","491110","78","0","2019","1","","Johnson County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,29,29,292059,0,0,793,"",14.91,2.91,3.07,3.06,3.12,0.00,0.00,1.04,"",-1,-11.1,-3,-10.0,0,0.0,1,3.6,850,0.3,0,0.0,0,0.0,21,2.7
"17087","1","491110","78","0","2019","2","","Johnson County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,27,27,337217,0,0,926,"",14.96,3.11,2.88,2.78,2.86,0.00,0.00,0.98,"",0,0.0,2,7.1,2,8.0,0,0.0,3831,1.1,0,0.0,0,0.0,-36,-3.7
"17087","1","92","74","0","2019","1","","Johnson County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,37,35,484546,0,0,1017,"",11.25,1.64,1.56,1.48,1.35,0.00,0.00,0.86,"",1,25.0,1,2.7,0,0.0,-1,-2.8,-94521,-16.3,0,0.0,0,0.0,-198,-16.3
"17087","1","92","74","0","2019","2","","Johnson County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,40,36,40,512610,0,0,1020,"",11.31,1.65,1.53,1.63,1.20,0.00,0.00,0.75,"",1,25.0,2,5.3,1,2.9,-4,-9.1,-1384,-0.3,0,0.0,0,0.0,6,0.6
"17087","1","924","75","0","2019","1","","Johnson County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,30,28,384034,0,0,996,"",20.31,23.62,21.77,20.56,19.57,0.00,0.00,0.89,"",0,0.0,2,6.9,1,3.4,0,0.0,-65245,-14.5,0,0.0,0,0.0,-210,-17.4
"17087","1","924","75","0","2019","2","","Johnson County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,29,33,408774,0,0,1014,"",20.42,21.53,19.48,20.56,18.87,0.00,0.00,0.92,"",0,0.0,1,3.3,2,7.4,-3,-8.3,7122,1.8,0,0.0,0,0.0,17,1.7
"17087","1","9241","76","0","2019","1","","Johnson County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,30,28,384034,0,0,996,"",20.31,23.62,21.77,20.56,19.57,0.00,0.00,0.89,"",0,0.0,2,6.9,1,3.4,0,0.0,-65245,-14.5,0,0.0,0,0.0,-210,-17.4
"17087","1","9241","76","0","2019","2","","Johnson County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,29,33,408774,0,0,1014,"",20.42,21.53,19.48,20.56,18.87,0.00,0.00,0.92,"",0,0.0,1,3.3,2,7.4,-3,-8.3,7122,1.8,0,0.0,0,0.0,17,1.7
"17087","1","92412","77","0","2019","1","","Johnson County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,30,28,384034,0,0,996,"",21.38,29.11,26.62,25.25,26.59,0.00,0.00,0.99,"",0,0.0,2,6.9,1,3.4,0,0.0,-65245,-14.5,0,0.0,0,0.0,-210,-17.4
"17087","1","92412","77","0","2019","2","","Johnson County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,29,33,408774,0,0,1014,"",21.50,26.20,23.38,24.51,25.07,0.00,0.00,1.02,"",0,0.0,1,3.3,2,7.4,-3,-8.3,7122,1.8,0,0.0,0,0.0,17,1.7
"17087","1","924120","78","0","2019","1","","Johnson County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,30,28,384034,0,0,996,"",21.38,29.11,26.62,25.25,26.59,0.00,0.00,0.99,"",0,0.0,2,6.9,1,3.4,0,0.0,-65245,-14.5,0,0.0,0,0.0,-210,-17.4
"17087","1","924120","78","0","2019","2","","Johnson County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,29,33,408774,0,0,1014,"",21.50,26.20,23.38,24.51,25.07,0.00,0.00,1.02,"",0,0.0,1,3.3,2,7.4,-3,-8.3,7122,1.8,0,0.0,0,0.0,17,1.7
"17087","1","926","75","0","2019","1","","Johnson County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,100512,0,0,1105,"",19.58,1.94,1.89,1.90,1.72,0.00,0.00,0.90,"",1,50.0,-1,-12.5,-1,-12.5,-1,-12.5,-29276,-22.6,0,0.0,0,0.0,-143,-11.5
"17087","1","926","75","0","2019","2","","Johnson County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,7,7,103836,0,0,1042,"",19.34,2.34,1.91,1.82,1.65,0.00,0.00,0.81,"",1,50.0,1,12.5,-1,-12.5,-1,-12.5,-8506,-7.6,0,0.0,0,0.0,-38,-3.5
"17087","1","9261","76","0","2019","1","","Johnson County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,100512,0,0,1105,"",19.58,1.94,1.89,1.90,1.72,0.00,0.00,0.90,"",1,50.0,-1,-12.5,-1,-12.5,-1,-12.5,-29276,-22.6,0,0.0,0,0.0,-143,-11.5
"17087","1","9261","76","0","2019","2","","Johnson County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,7,7,103836,0,0,1042,"",19.34,2.34,1.91,1.82,1.65,0.00,0.00,0.81,"",1,50.0,1,12.5,-1,-12.5,-1,-12.5,-8506,-7.6,0,0.0,0,0.0,-38,-3.5
"17087","1","92611","77","0","2019","1","","Johnson County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",20.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","1","92611","77","0","2019","2","","Johnson County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",19.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","1","926110","78","0","2019","1","","Johnson County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",20.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","1","926110","78","0","2019","2","","Johnson County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",19.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","1","92614","77","0","2019","1","","Johnson County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,100512,0,0,1105,"",33.39,10.83,10.03,10.38,11.45,0.00,0.00,1.10,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-29276,-22.6,0,0.0,0,0.0,-143,-11.5
"17087","1","92614","77","0","2019","2","","Johnson County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,7,7,103836,0,0,1042,"",33.68,12.33,10.50,9.86,10.34,0.00,0.00,0.95,"",0,0.0,1,12.5,-1,-12.5,-1,-12.5,-8506,-7.6,0,0.0,0,0.0,-38,-3.5
"17087","1","926140","78","0","2019","1","","Johnson County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,100512,0,0,1105,"",33.39,10.83,10.03,10.38,11.45,0.00,0.00,1.10,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-29276,-22.6,0,0.0,0,0.0,-143,-11.5
"17087","1","926140","78","0","2019","2","","Johnson County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,7,7,103836,0,0,1042,"",33.68,12.33,10.50,9.86,10.34,0.00,0.00,0.95,"",0,0.0,1,12.5,-1,-12.5,-1,-12.5,-8506,-7.6,0,0.0,0,0.0,-38,-3.5
"17087","2","10","71","0","2019","1","N","Johnson County, Illinois","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","2","10","71","0","2019","2","N","Johnson County, Illinois","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","2","102","72","0","2019","1","N","Johnson County, Illinois","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","2","102","72","0","2019","2","N","Johnson County, Illinois","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","2","1028","73","0","2019","1","N","Johnson County, Illinois","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","2","1028","73","0","2019","2","N","Johnson County, Illinois","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","2","92","74","0","2019","1","N","Johnson County, Illinois","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","2","92","74","0","2019","2","N","Johnson County, Illinois","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","2","922","75","0","2019","1","N","Johnson County, Illinois","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","2","922","75","0","2019","2","N","Johnson County, Illinois","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","2","9221","76","0","2019","1","N","Johnson County, Illinois","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","2","9221","76","0","2019","2","N","Johnson County, Illinois","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","2","92214","77","0","2019","1","N","Johnson County, Illinois","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","2","92214","77","0","2019","2","N","Johnson County, Illinois","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","2","922140","78","0","2019","1","N","Johnson County, Illinois","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","2","922140","78","0","2019","2","N","Johnson County, Illinois","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","3","10","71","0","2019","1","N","Johnson County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","3","10","71","0","2019","2","N","Johnson County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","3","102","72","0","2019","1","N","Johnson County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","3","102","72","0","2019","2","N","Johnson County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","3","1021","73","0","2019","1","N","Johnson County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","3","1021","73","0","2019","2","N","Johnson County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","3","1025","73","0","2019","1","","Johnson County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,330,329,340,2858264,720145,3421,660,"",5.19,2.38,2.30,2.36,2.41,27.27,18.14,1.03,"",0,0.0,14,4.4,12,3.8,17,5.3,169730,6.3,17013,2.4,-270,-7.3,11,1.7
"17087","3","1025","73","0","2019","2","","Johnson County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,343,344,326,2980047,129349,614,679,"",5.20,2.34,2.42,2.34,2.09,5.07,4.34,0.88,"",0,0.0,25,7.9,13,3.9,5,1.6,153936,5.4,-5480,-4.1,-94,-13.3,7,1.0
"17087","3","1028","73","0","2019","1","","Johnson County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,124,124,125,833655,281232,5616,516,"",6.05,2.00,1.97,1.97,1.31,8.79,19.21,0.66,"",0,0.0,17,15.9,14,12.7,15,13.6,4735,0.6,7360,2.7,-591,-9.5,-69,-11.8
"17087","3","1028","73","0","2019","2","","Johnson County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,126,128,130,782219,75947,1340,470,"",6.08,1.93,2.00,1.90,1.09,3.14,5.58,0.56,"",0,0.0,2,1.6,1,0.8,2,1.6,23762,3.1,12390,19.5,212,18.8,8,1.7
"17087","3","22","74","0","2019","1","N","Johnson County, Illinois","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","3","22","74","0","2019","2","N","Johnson County, Illinois","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","3","221","75","0","2019","1","N","Johnson County, Illinois","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","3","221","75","0","2019","2","N","Johnson County, Illinois","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","3","2213","76","0","2019","1","N","Johnson County, Illinois","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","3","2213","76","0","2019","2","N","Johnson County, Illinois","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","3","22131","77","0","2019","1","N","Johnson County, Illinois","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","3","22131","77","0","2019","2","N","Johnson County, Illinois","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
