"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17043","5","31135","77","0","2019","2","N","DuPage County, Illinois","Private","NAICS 31135 Chocolate and confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311351","78","0","2019","1","N","DuPage County, Illinois","Private","NAICS 311351 Chocolate and confectionery mfg. from cacao","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311351","78","0","2019","2","N","DuPage County, Illinois","Private","NAICS 311351 Chocolate and confectionery mfg. from cacao","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311352","78","0","2019","1","N","DuPage County, Illinois","Private","NAICS 311352 Confectionery mfg. from purchased chocolate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311352","78","0","2019","2","N","DuPage County, Illinois","Private","NAICS 311352 Confectionery mfg. from purchased chocolate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","3114","76","0","2019","1","","DuPage County, Illinois","Private","NAICS 3114 Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,244,248,249,3926566,2956487,24745,1223,"",0.88,0.36,0.36,0.36,0.39,0.39,0.10,1.08,"",0,0.0,12,5.2,18,7.8,-9,-3.5,-2173952,-35.6,-1507442,-33.8,-25082,-50.3,-732,-37.4
"17043","5","3114","76","0","2019","2","","DuPage County, Illinois","Private","NAICS 3114 Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,226,226,243,3180006,1427890,12212,1056,"",0.75,0.33,0.32,0.33,0.32,0.53,0.17,1.00,"",-1,-14.3,-31,-12.1,-32,-12.4,-28,-10.3,-2646029,-45.4,-550587,-27.8,-7770,-38.9,-655,-38.3
"17043","5","31141","77","0","2019","1","N","DuPage County, Illinois","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","31141","77","0","2019","2","N","DuPage County, Illinois","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311411","78","0","2019","1","N","DuPage County, Illinois","Private","NAICS 311411 Frozen fruit and vegetable manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311411","78","0","2019","2","-","DuPage County, Illinois","Private","NAICS 311411 Frozen fruit and vegetable manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311412","78","0","2019","1","N","DuPage County, Illinois","Private","NAICS 311412 Frozen specialty food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311412","78","0","2019","2","N","DuPage County, Illinois","Private","NAICS 311412 Frozen specialty food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","31142","77","0","2019","1","N","DuPage County, Illinois","Private","NAICS 31142 Fruit and vegetable canning and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","31142","77","0","2019","2","N","DuPage County, Illinois","Private","NAICS 31142 Fruit and vegetable canning and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311421","78","0","2019","1","N","DuPage County, Illinois","Private","NAICS 311421 Fruit and vegetable canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311421","78","0","2019","2","N","DuPage County, Illinois","Private","NAICS 311421 Fruit and vegetable canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311423","78","0","2019","1","N","DuPage County, Illinois","Private","NAICS 311423 Dried and dehydrated food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311423","78","0","2019","2","N","DuPage County, Illinois","Private","NAICS 311423 Dried and dehydrated food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","3115","76","0","2019","1","N","DuPage County, Illinois","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","3115","76","0","2019","2","N","DuPage County, Illinois","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","31152","77","0","2019","1","N","DuPage County, Illinois","Private","NAICS 31152 Ice cream and frozen dessert manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","31152","77","0","2019","2","N","DuPage County, Illinois","Private","NAICS 31152 Ice cream and frozen dessert manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311520","78","0","2019","1","N","DuPage County, Illinois","Private","NAICS 311520 Ice cream and frozen dessert manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311520","78","0","2019","2","N","DuPage County, Illinois","Private","NAICS 311520 Ice cream and frozen dessert manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","3116","76","0","2019","1","","DuPage County, Illinois","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,794,782,797,19096161,9581446,169876,1857,"",0.79,0.36,0.36,0.36,0.73,0.41,0.54,2.03,"",0,0.0,105,15.2,91,13.2,91,12.9,1414976,8.0,1131467,13.4,-2956,-1.7,-99,-5.1
"17043","5","3116","76","0","2019","2","","DuPage County, Illinois","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,823,816,819,13935221,1332756,22679,1308,"",0.79,0.38,0.37,0.37,0.55,0.16,0.23,1.48,"",0,0.0,119,16.9,103,14.4,111,15.7,737424,5.6,234930,21.4,4060,21.8,-125,-8.7
"17043","5","31161","77","0","2019","1","","DuPage County, Illinois","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,794,782,797,19096161,9581446,169876,1857,"",0.79,0.36,0.36,0.36,0.73,0.41,0.54,2.03,"",0,0.0,105,15.2,91,13.2,91,12.9,1414976,8.0,1131467,13.4,-2956,-1.7,-99,-5.1
"17043","5","31161","77","0","2019","2","","DuPage County, Illinois","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,823,816,819,13935221,1332756,22679,1308,"",0.79,0.38,0.37,0.37,0.55,0.16,0.23,1.48,"",0,0.0,119,16.9,103,14.4,111,15.7,737424,5.6,234930,21.4,4060,21.8,-125,-8.7
"17043","5","311611","78","0","2019","1","N","DuPage County, Illinois","Private","NAICS 311611 Animal, except poultry, slaughtering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311611","78","0","2019","2","N","DuPage County, Illinois","Private","NAICS 311611 Animal, except poultry, slaughtering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311612","78","0","2019","1","N","DuPage County, Illinois","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311612","78","0","2019","2","N","DuPage County, Illinois","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","3117","76","0","2019","1","N","DuPage County, Illinois","Private","NAICS 3117 Seafood product preparation and packaging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","3117","76","0","2019","2","N","DuPage County, Illinois","Private","NAICS 3117 Seafood product preparation and packaging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","31171","77","0","2019","1","N","DuPage County, Illinois","Private","NAICS 31171 Seafood product preparation and packaging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","31171","77","0","2019","2","N","DuPage County, Illinois","Private","NAICS 31171 Seafood product preparation and packaging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311710","78","0","2019","1","N","DuPage County, Illinois","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311710","78","0","2019","2","N","DuPage County, Illinois","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","3118","76","0","2019","1","","DuPage County, Illinois","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,1527,1459,1433,27629760,14681181,516210,1443,"",1.25,1.17,1.13,1.10,1.88,1.23,1.91,1.66,"",1,1.8,5,0.3,-35,-2.3,-61,-4.1,811438,3.0,-259841,-1.7,41820,8.8,71,5.2
"17043","5","3118","76","0","2019","2","","DuPage County, Illinois","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,1445,1458,1461,24688540,3257646,81474,1306,"",1.25,1.11,1.11,1.10,1.75,0.81,1.04,1.58,"",1,1.8,-38,-2.6,-37,-2.5,-37,-2.5,3250109,15.2,-253394,-7.2,-6291,-7.2,201,18.2
"17043","5","31181","77","0","2019","1","","DuPage County, Illinois","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,1142,1067,1039,14108106,9573989,199247,1002,"",1.27,1.16,1.09,1.05,1.36,1.11,1.08,1.23,"N",-1,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","31181","77","0","2019","2","","DuPage County, Illinois","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,1054,1065,1061,14067403,2185493,22310,1021,"",1.26,1.06,1.07,1.05,1.41,0.71,0.37,1.33,"N",-1,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311811","78","0","2019","1","N","DuPage County, Illinois","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311811","78","0","2019","2","N","DuPage County, Illinois","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311812","78","0","2019","1","","DuPage County, Illinois","Private","NAICS 311812 Commercial bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,739,664,647,9319454,6711594,163011,1049,"",1.85,1.29,1.17,1.13,1.27,1.15,1.27,1.06,"",0,0.0,-25,-3.3,-86,-11.5,-99,-13.3,-154163,-1.6,-643279,-8.7,-68073,-29.5,82,8.5
"17043","5","311812","78","0","2019","2","","DuPage County, Illinois","Private","NAICS 311812 Commercial bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,641,646,632,8771813,1178871,14965,1055,"",1.84,1.12,1.13,1.09,1.26,0.66,0.42,1.14,"",0,0.0,-103,-13.8,-101,-13.5,-117,-15.6,-811598,-8.5,-444206,-27.4,-18500,-55.3,68,6.9
"17043","5","311813","78","0","2019","1","N","DuPage County, Illinois","Private","NAICS 311813 Frozen cakes and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311813","78","0","2019","2","N","DuPage County, Illinois","Private","NAICS 311813 Frozen cakes and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","31182","77","0","2019","1","N","DuPage County, Illinois","Private","NAICS 31182 Cookie, cracker, and pasta manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","31182","77","0","2019","2","N","DuPage County, Illinois","Private","NAICS 31182 Cookie, cracker, and pasta manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311821","78","0","2019","1","N","DuPage County, Illinois","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311821","78","0","2019","2","N","DuPage County, Illinois","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311824","78","0","2019","1","N","DuPage County, Illinois","Private","NAICS 311824 Pasta, dough and mixes from purchased flour","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311824","78","0","2019","2","N","DuPage County, Illinois","Private","NAICS 311824 Pasta, dough and mixes from purchased flour","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","31183","77","0","2019","1","N","DuPage County, Illinois","Private","NAICS 31183 Tortilla manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","31183","77","0","2019","2","N","DuPage County, Illinois","Private","NAICS 31183 Tortilla manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311830","78","0","2019","1","N","DuPage County, Illinois","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311830","78","0","2019","2","N","DuPage County, Illinois","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","3119","76","0","2019","1","","DuPage County, Illinois","Private","NAICS 3119 Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,1826,1866,1882,28810736,19632420,522201,1193,"",1.79,1.95,2.00,2.00,2.02,1.95,2.18,1.02,"",5,16.7,148,8.8,127,7.3,142,8.2,3967769,16.0,2103165,12.0,-119709,-18.6,81,7.3
"17043","5","3119","76","0","2019","2","","DuPage County, Illinois","Private","NAICS 3119 Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,1793,1773,1781,23864297,5109187,144638,1030,"",1.76,1.91,1.88,1.85,1.75,1.73,2.62,0.93,"",7,25.0,62,3.6,39,2.2,51,2.9,1398838,6.2,220838,4.5,-57813,-28.6,32,3.2
"17043","5","31191","77","0","2019","1","N","DuPage County, Illinois","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","31191","77","0","2019","2","N","DuPage County, Illinois","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311919","78","0","2019","1","N","DuPage County, Illinois","Private","NAICS 311919 Other snack food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311919","78","0","2019","2","N","DuPage County, Illinois","Private","NAICS 311919 Other snack food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","31192","77","0","2019","1","","DuPage County, Illinois","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,38,37,269607,225078,1069,566,"",1.33,0.33,0.36,0.35,0.16,0.19,0.04,0.46,"",-2,-28.6,-10,-22.2,-5,-11.6,-4,-9.8,-26902,-9.1,-28521,-11.2,-526,-33.0,36,6.8
"17043","5","31192","77","0","2019","2","","DuPage County, Illinois","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,44,46,220428,106949,618,397,"",1.57,0.36,0.42,0.43,0.15,0.28,0.09,0.36,"",1,20.0,-7,-15.6,-3,-6.4,-2,-4.2,-53774,-19.6,-33907,-24.1,-416,-40.2,-55,-12.2
"17043","5","311920","78","0","2019","1","","DuPage County, Illinois","Private","NAICS 311920 Coffee and tea manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,38,37,269607,225078,1069,566,"",1.33,0.33,0.36,0.35,0.16,0.19,0.04,0.46,"",-2,-28.6,-10,-22.2,-5,-11.6,-4,-9.8,-26902,-9.1,-28521,-11.2,-526,-33.0,36,6.8
"17043","5","311920","78","0","2019","2","","DuPage County, Illinois","Private","NAICS 311920 Coffee and tea manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,44,46,220428,106949,618,397,"",1.57,0.36,0.42,0.43,0.15,0.28,0.09,0.36,"",1,20.0,-7,-15.6,-3,-6.4,-2,-4.2,-53774,-19.6,-33907,-24.1,-416,-40.2,-55,-12.2
"17043","5","31193","77","0","2019","1","N","DuPage County, Illinois","Private","NAICS 31193 Flavoring syrup and concentrate manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","31193","77","0","2019","2","N","DuPage County, Illinois","Private","NAICS 31193 Flavoring syrup and concentrate manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311930","78","0","2019","1","N","DuPage County, Illinois","Private","NAICS 311930 Flavoring syrup and concentrate manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311930","78","0","2019","2","N","DuPage County, Illinois","Private","NAICS 311930 Flavoring syrup and concentrate manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","31194","77","0","2019","1","","DuPage County, Illinois","Private","NAICS 31194 Seasoning and dressing manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,449,443,447,7505623,5079916,64963,1294,"",3.62,2.52,2.50,2.50,2.26,2.35,1.35,0.90,"",1,9.1,-107,-19.2,-109,-19.7,-113,-20.2,-1925546,-20.4,-945614,-15.7,-50115,-43.5,-11,-0.8
"17043","5","31194","77","0","2019","2","","DuPage County, Illinois","Private","NAICS 31194 Seasoning and dressing manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,453,449,458,6911858,895367,11330,1173,"",3.59,2.53,2.49,2.50,2.19,1.82,1.27,0.87,"",2,20.0,-98,-17.8,-103,-18.7,-105,-18.7,-846397,-10.9,-143001,-13.8,-9254,-45.0,98,9.1
"17043","5","311941","78","0","2019","1","N","DuPage County, Illinois","Private","NAICS 311941 Mayonnaise, dressing, and sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311941","78","0","2019","2","N","DuPage County, Illinois","Private","NAICS 311941 Mayonnaise, dressing, and sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311942","78","0","2019","1","N","DuPage County, Illinois","Private","NAICS 311942 Spice and extract manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311942","78","0","2019","2","N","DuPage County, Illinois","Private","NAICS 311942 Spice and extract manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
