"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05121","1","48-49","74","0","2019","1","","Randolph County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,33,31,292214,0,0,702,"",5.24,1.33,1.35,1.27,1.57,0.00,0.00,1.19,"",0,0.0,1,3.2,1,3.1,0,0.0,20050,7.4,0,0.0,0,0.0,34,5.1
"05121","1","48-49","74","0","2019","2","","Randolph County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,28,29,327531,0,0,859,"",5.24,1.28,1.15,1.19,1.39,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,3,11.5,14841,4.7,0,0.0,0,0.0,10,1.2
"05121","1","491","75","0","2019","1","","Randolph County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,33,31,292214,0,0,702,"",5.27,1.36,1.38,1.30,1.64,0.00,0.00,1.22,"",0,0.0,1,3.2,1,3.1,0,0.0,20050,7.4,0,0.0,0,0.0,34,5.1
"05121","1","491","75","0","2019","2","","Randolph County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,28,29,327531,0,0,859,"",5.27,1.30,1.17,1.22,1.45,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,3,11.5,14841,4.7,0,0.0,0,0.0,10,1.2
"05121","1","4911","76","0","2019","1","","Randolph County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,33,31,292214,0,0,702,"",5.27,1.36,1.38,1.30,1.64,0.00,0.00,1.22,"",0,0.0,1,3.2,1,3.1,0,0.0,20050,7.4,0,0.0,0,0.0,34,5.1
"05121","1","4911","76","0","2019","2","","Randolph County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,28,29,327531,0,0,859,"",5.27,1.30,1.17,1.22,1.45,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,3,11.5,14841,4.7,0,0.0,0,0.0,10,1.2
"05121","1","49111","77","0","2019","1","","Randolph County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,33,31,292214,0,0,702,"",5.27,1.36,1.38,1.30,1.64,0.00,0.00,1.22,"",0,0.0,1,3.2,1,3.1,0,0.0,20050,7.4,0,0.0,0,0.0,34,5.1
"05121","1","49111","77","0","2019","2","","Randolph County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,28,29,327531,0,0,859,"",5.27,1.30,1.17,1.22,1.45,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,3,11.5,14841,4.7,0,0.0,0,0.0,10,1.2
"05121","1","491110","78","0","2019","1","","Randolph County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,33,31,292214,0,0,702,"",5.27,1.36,1.38,1.30,1.64,0.00,0.00,1.22,"",0,0.0,1,3.2,1,3.1,0,0.0,20050,7.4,0,0.0,0,0.0,34,5.1
"05121","1","491110","78","0","2019","2","","Randolph County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,28,29,327531,0,0,859,"",5.27,1.30,1.17,1.22,1.45,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,3,11.5,14841,4.7,0,0.0,0,0.0,10,1.2
"05121","1","92","74","0","2019","1","","Randolph County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,17,17,221592,0,0,1088,"",2.12,0.22,0.28,0.29,0.32,0.00,0.00,1.23,"",0,0.0,-6,-31.6,-2,-10.5,2,13.3,-71234,-24.3,0,0.0,0,0.0,-187,-14.7
"05121","1","92","74","0","2019","2","","Randolph County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,18,21,268861,0,0,1070,"",2.13,0.32,0.30,0.35,0.33,0.00,0.00,1.02,"",0,0.0,5,35.7,0,0.0,3,16.7,4544,1.7,0,0.0,0,0.0,-150,-12.3
"05121","1","924","75","0","2019","1","","Randolph County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,17,17,221592,0,0,1088,"",4.78,3.89,4.89,4.96,5.94,0.00,0.00,1.30,"",0,0.0,-6,-31.6,-2,-10.5,2,13.3,-71234,-24.3,0,0.0,0,0.0,-187,-14.7
"05121","1","924","75","0","2019","2","","Randolph County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,18,21,268861,0,0,1070,"",4.80,5.36,4.76,5.33,6.47,0.00,0.00,1.26,"",0,0.0,5,35.7,0,0.0,3,16.7,4544,1.7,0,0.0,0,0.0,-150,-12.3
"05121","1","9241","76","0","2019","1","","Randolph County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,17,17,221592,0,0,1088,"",4.78,3.89,4.89,4.96,5.94,0.00,0.00,1.30,"",0,0.0,-6,-31.6,-2,-10.5,2,13.3,-71234,-24.3,0,0.0,0,0.0,-187,-14.7
"05121","1","9241","76","0","2019","2","","Randolph County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,18,21,268861,0,0,1070,"",4.80,5.36,4.76,5.33,6.47,0.00,0.00,1.26,"",0,0.0,5,35.7,0,0.0,3,16.7,4544,1.7,0,0.0,0,0.0,-150,-12.3
"05121","1","92412","77","0","2019","1","","Randolph County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,17,17,221592,0,0,1088,"",5.03,4.80,5.97,6.09,8.07,0.00,0.00,1.43,"",0,0.0,-6,-31.6,-2,-10.5,2,13.3,-71234,-24.3,0,0.0,0,0.0,-187,-14.7
"05121","1","92412","77","0","2019","2","","Randolph County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,18,21,268861,0,0,1070,"",5.05,6.53,5.71,6.36,8.60,0.00,0.00,1.39,"",0,0.0,5,35.7,0,0.0,3,16.7,4544,1.7,0,0.0,0,0.0,-150,-12.3
"05121","1","924120","78","0","2019","1","","Randolph County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,17,17,221592,0,0,1088,"",5.03,4.80,5.97,6.09,8.07,0.00,0.00,1.43,"",0,0.0,-6,-31.6,-2,-10.5,2,13.3,-71234,-24.3,0,0.0,0,0.0,-187,-14.7
"05121","1","924120","78","0","2019","2","","Randolph County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,18,21,268861,0,0,1070,"",5.05,6.53,5.71,6.36,8.60,0.00,0.00,1.39,"",0,0.0,5,35.7,0,0.0,3,16.7,4544,1.7,0,0.0,0,0.0,-150,-12.3
"05121","1","926","75","0","2019","1","","Randolph County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05121","1","926","75","0","2019","2","","Randolph County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05121","1","9261","76","0","2019","1","","Randolph County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05121","1","9261","76","0","2019","2","","Randolph County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05121","1","92611","77","0","2019","1","","Randolph County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05121","1","92611","77","0","2019","2","","Randolph County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05121","1","926110","78","0","2019","1","","Randolph County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05121","1","926110","78","0","2019","2","","Randolph County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05121","2","10","71","0","2019","1","","Randolph County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,242,282,285,2343614,3038,12,669,"",3.66,1.36,1.53,1.55,1.61,0.04,0.05,1.09,"",0,0.0,-2,-0.8,8,2.9,1,0.4,43440,1.9,0,0.0,0,0.0,7,1.1
"05121","2","10","71","0","2019","2","","Randolph County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,277,282,252,2306658,3038,12,656,"",3.67,1.51,1.53,1.39,1.40,0.03,0.04,0.95,"",0,0.0,-2,-0.7,1,0.4,2,0.8,-43669,-1.9,0,0.0,0,0.0,-14,-2.1
"05121","2","102","72","0","2019","1","","Randolph County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,242,282,285,2343614,3038,12,669,"",3.77,1.38,1.56,1.57,1.64,0.04,0.05,1.09,"",0,0.0,-2,-0.8,8,2.9,1,0.4,43440,1.9,0,0.0,0,0.0,7,1.1
"05121","2","102","72","0","2019","2","","Randolph County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,277,282,252,2306658,3038,12,656,"",3.77,1.53,1.56,1.41,1.42,0.03,0.04,0.94,"",0,0.0,-2,-0.7,1,0.4,2,0.8,-43669,-1.9,0,0.0,0,0.0,-14,-2.1
"05121","2","1025","73","0","2019","1","N","Randolph County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","1025","73","0","2019","2","","Randolph County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,249,254,225,2070741,0,0,656,"",5.24,2.36,2.42,2.22,2.18,0.00,0.00,0.93,"",0,0.0,-1,-0.4,1,0.4,3,1.4,-42893,-2.0,0,0.0,0,0.0,-17,-2.5
"05121","2","1026","73","0","2019","1","N","Randolph County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","1026","73","0","2019","2","N","Randolph County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","1028","73","0","2019","1","","Randolph County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,20,19,208534,3038,12,816,"",3.08,0.29,0.28,0.27,0.38,0.08,0.09,1.35,"",0,0.0,0,0.0,0,0.0,-2,-9.5,1378,0.7,0,0.0,0,0.0,32,4.1
"05121","2","1028","73","0","2019","2","N","Randolph County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","61","74","0","2019","1","N","Randolph County, Arkansas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","61","74","0","2019","2","N","Randolph County, Arkansas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","611","75","0","2019","1","N","Randolph County, Arkansas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","611","75","0","2019","2","N","Randolph County, Arkansas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","6112","76","0","2019","1","N","Randolph County, Arkansas","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","6112","76","0","2019","2","N","Randolph County, Arkansas","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","61121","77","0","2019","1","N","Randolph County, Arkansas","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","61121","77","0","2019","2","N","Randolph County, Arkansas","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","611210","78","0","2019","1","N","Randolph County, Arkansas","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","611210","78","0","2019","2","N","Randolph County, Arkansas","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","62","74","0","2019","1","N","Randolph County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","62","74","0","2019","2","N","Randolph County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","624","75","0","2019","1","N","Randolph County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","624","75","0","2019","2","N","Randolph County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","6241","76","0","2019","1","N","Randolph County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","6241","76","0","2019","2","N","Randolph County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","62419","77","0","2019","1","N","Randolph County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",51.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","62419","77","0","2019","2","N","Randolph County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",51.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","624190","78","0","2019","1","N","Randolph County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",51.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","624190","78","0","2019","2","N","Randolph County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",51.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","71","74","0","2019","1","N","Randolph County, Arkansas","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","71","74","0","2019","2","N","Randolph County, Arkansas","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","712","75","0","2019","1","N","Randolph County, Arkansas","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","712","75","0","2019","2","N","Randolph County, Arkansas","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","7121","76","0","2019","1","N","Randolph County, Arkansas","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","7121","76","0","2019","2","N","Randolph County, Arkansas","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","71219","77","0","2019","1","N","Randolph County, Arkansas","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","71219","77","0","2019","2","N","Randolph County, Arkansas","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
