"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05009","0","10","70","0","2019","1","","Boone County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",972,14106,14196,14288,132869266,72461696,793015,720,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.4,256,1.8,270,1.9,201,1.4,3437427,2.7,2655502,3.8,-13793,-1.7,7,1.0
"05009","0","10","70","0","2019","2","","Boone County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",971,14358,14389,14349,148745819,24727138,314671,796,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.7,254,1.8,216,1.5,160,1.1,10530860,7.6,-301927,-1.2,6471,2.1,45,6.0
"05009","1","10","71","0","2019","1","","Boone County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,135,140,141,1948567,0,0,1081,"",2.97,0.50,0.51,0.52,0.59,0.00,0.00,1.16,"",0,0.0,-14,-9.4,-1,-0.7,-5,-3.4,-79771,-3.9,0,0.0,0,0.0,7,0.7
"05009","1","10","71","0","2019","2","","Boone County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,140,142,140,2065753,0,0,1130,"",3.18,0.51,0.52,0.51,0.49,0.00,0.00,0.95,"",1,5.9,-5,-3.4,-3,-2.1,1,0.7,67038,3.4,0,0.0,0,0.0,55,5.1
"05009","1","102","72","0","2019","1","","Boone County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,135,140,141,1948567,0,0,1081,"",2.98,0.51,0.52,0.53,0.61,0.00,0.00,1.16,"",0,0.0,-14,-9.4,-1,-0.7,-5,-3.4,-79771,-3.9,0,0.0,0,0.0,7,0.7
"05009","1","102","72","0","2019","2","","Boone County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,140,142,140,2065753,0,0,1130,"",3.18,0.52,0.53,0.52,0.50,0.00,0.00,0.95,"",1,5.9,-5,-3.4,-3,-2.1,1,0.7,67038,3.4,0,0.0,0,0.0,55,5.1
"05009","1","1021","73","0","2019","1","","Boone County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,67,68,66,864838,0,0,993,"",2.43,1.03,1.04,1.00,1.48,0.00,0.00,1.45,"",0,0.0,-5,-6.9,-2,-2.9,-4,-5.7,30996,3.7,0,0.0,0,0.0,85,9.4
"05009","1","1021","73","0","2019","2","","Boone County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,67,65,64,1005983,0,0,1184,"",2.45,1.02,0.99,0.98,1.30,0.00,0.00,1.30,"",0,0.0,-2,-2.9,-5,-7.1,-3,-4.5,39400,4.1,0,0.0,0,0.0,101,9.3
"05009","1","1023","73","0","2019","1","","Boone County, Arkansas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,9,118162,0,0,1091,"",13.22,6.81,6.83,7.65,5.92,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,1,12.5,-3689,-3.0,0,0.0,0,0.0,-81,-6.9
"05009","1","1023","73","0","2019","2","","Boone County, Arkansas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,128277,0,0,1096,"",13.48,7.66,7.73,7.69,5.31,0.00,0.00,0.69,"",0,0.0,1,12.5,1,12.5,1,12.5,19943,18.4,0,0.0,0,0.0,54,5.2
