"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05047","1","1025","73","0","2019","1","","Franklin County, Arkansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,24,346167,0,0,1110,"",18.84,1.77,1.75,1.75,2.19,0.00,0.00,1.25,"",0,0.0,10,71.4,9,60.0,10,71.4,101120,41.3,0,0.0,0,0.0,-205,-15.6
"05047","1","1025","73","0","2019","2","","Franklin County, Arkansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,23,400169,0,0,1265,"",18.74,1.80,1.82,1.71,2.09,0.00,0.00,1.18,"",0,0.0,9,56.2,9,56.2,5,27.8,98740,32.8,0,0.0,0,0.0,-126,-9.1
"05047","1","1028","73","0","2019","1","","Franklin County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,84,90,81,1152109,0,0,1043,"",5.31,1.72,1.82,1.64,1.77,0.00,0.00,1.02,"",1,25.0,-3,-3.4,7,8.4,-3,-3.6,-176057,-13.3,0,0.0,0,0.0,-164,-13.6
"05047","1","1028","73","0","2019","2","","Franklin County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,88,86,87,1203031,0,0,1064,"",5.29,1.76,1.73,1.77,1.63,0.00,0.00,0.93,"",1,25.0,7,8.6,5,6.2,-2,-2.2,23665,2.0,0,0.0,0,0.0,-20,-1.8
"05047","1","48-49","74","0","2019","1","","Franklin County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,30,31,306255,0,0,785,"",5.25,1.45,1.49,1.54,1.72,0.00,0.00,1.15,"",0,0.0,-1,-3.3,1,3.4,1,3.3,-13103,-4.1,0,0.0,0,0.0,-43,-5.2
"05047","1","48-49","74","0","2019","2","","Franklin County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,30,31,350425,0,0,889,"",5.21,1.47,1.48,1.56,1.65,0.00,0.00,1.10,"",0,0.0,-1,-3.2,2,7.1,3,10.7,14328,4.3,0,0.0,0,0.0,-3,-0.3
"05047","1","491","75","0","2019","1","","Franklin County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,30,31,306255,0,0,785,"",5.28,1.48,1.52,1.57,1.81,0.00,0.00,1.18,"",0,0.0,-1,-3.3,1,3.4,1,3.3,-13103,-4.1,0,0.0,0,0.0,-43,-5.2
"05047","1","491","75","0","2019","2","","Franklin County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,30,31,350425,0,0,889,"",5.25,1.50,1.51,1.60,1.71,0.00,0.00,1.12,"",0,0.0,-1,-3.2,2,7.1,3,10.7,14328,4.3,0,0.0,0,0.0,-3,-0.3
"05047","1","4911","76","0","2019","1","","Franklin County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,30,31,306255,0,0,785,"",5.28,1.48,1.52,1.57,1.81,0.00,0.00,1.18,"",0,0.0,-1,-3.3,1,3.4,1,3.3,-13103,-4.1,0,0.0,0,0.0,-43,-5.2
"05047","1","4911","76","0","2019","2","","Franklin County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,30,31,350425,0,0,889,"",5.25,1.50,1.51,1.60,1.71,0.00,0.00,1.12,"",0,0.0,-1,-3.2,2,7.1,3,10.7,14328,4.3,0,0.0,0,0.0,-3,-0.3
"05047","1","49111","77","0","2019","1","","Franklin County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,30,31,306255,0,0,785,"",5.28,1.48,1.52,1.57,1.81,0.00,0.00,1.18,"",0,0.0,-1,-3.3,1,3.4,1,3.3,-13103,-4.1,0,0.0,0,0.0,-43,-5.2
"05047","1","49111","77","0","2019","2","","Franklin County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,30,31,350425,0,0,889,"",5.25,1.50,1.51,1.60,1.71,0.00,0.00,1.12,"",0,0.0,-1,-3.2,2,7.1,3,10.7,14328,4.3,0,0.0,0,0.0,-3,-0.3
"05047","1","491110","78","0","2019","1","","Franklin County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,30,31,306255,0,0,785,"",5.28,1.48,1.52,1.57,1.81,0.00,0.00,1.18,"",0,0.0,-1,-3.3,1,3.4,1,3.3,-13103,-4.1,0,0.0,0,0.0,-43,-5.2
"05047","1","491110","78","0","2019","2","","Franklin County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,30,31,350425,0,0,889,"",5.25,1.50,1.51,1.60,1.71,0.00,0.00,1.12,"",0,0.0,-1,-3.2,2,7.1,3,10.7,14328,4.3,0,0.0,0,0.0,-3,-0.3
"05047","1","54","74","0","2019","1","","Franklin County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,23,24,530298,0,0,1748,"",19.67,10.99,10.93,11.37,18.53,0.00,0.00,1.67,"",0,0.0,4,21.1,4,21.1,6,33.3,180185,51.5,0,0.0,0,0.0,305,21.1
"05047","1","54","74","0","2019","2","","Franklin County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,26,23,533493,0,0,1734,"",19.50,10.37,12.18,10.89,17.46,0.00,0.00,1.57,"",0,0.0,4,22.2,8,44.4,3,15.0,173105,48.0,0,0.0,0,0.0,249,16.8
"05047","1","541","75","0","2019","1","","Franklin County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,24,530298,0,0,1748,"",19.67,10.99,10.93,11.37,18.53,0.00,0.00,1.67,"",0,0.0,4,21.1,4,21.1,6,33.3,180185,51.5,0,0.0,0,0.0,305,21.1
"05047","1","541","75","0","2019","2","","Franklin County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,26,23,533493,0,0,1734,"",19.50,10.37,12.18,10.89,17.46,0.00,0.00,1.57,"",0,0.0,4,22.2,8,44.4,3,15.0,173105,48.0,0,0.0,0,0.0,249,16.8
"05047","1","5413","76","0","2019","1","","Franklin County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,24,530298,0,0,1748,"",32.22,14.19,14.11,14.69,24.39,0.00,0.00,1.70,"",0,0.0,4,21.1,4,21.1,6,33.3,180185,51.5,0,0.0,0,0.0,305,21.1
"05047","1","5413","76","0","2019","2","","Franklin County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,26,23,533493,0,0,1734,"",31.92,13.39,15.68,14.00,23.09,0.00,0.00,1.61,"",0,0.0,4,22.2,8,44.4,3,15.0,173105,48.0,0,0.0,0,0.0,249,16.8
"05047","1","54133","77","0","2019","1","","Franklin County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,24,530298,0,0,1748,"",32.38,14.95,14.86,15.47,25.44,0.00,0.00,1.69,"",0,0.0,4,21.1,4,21.1,6,33.3,180185,51.5,0,0.0,0,0.0,305,21.1
"05047","1","54133","77","0","2019","2","","Franklin County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,26,23,533493,0,0,1734,"",32.08,14.14,16.50,14.74,24.13,0.00,0.00,1.60,"",0,0.0,4,22.2,8,44.4,3,15.0,173105,48.0,0,0.0,0,0.0,249,16.8
"05047","1","541330","78","0","2019","1","","Franklin County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,24,530298,0,0,1748,"",32.38,14.95,14.86,15.47,25.44,0.00,0.00,1.69,"",0,0.0,4,21.1,4,21.1,6,33.3,180185,51.5,0,0.0,0,0.0,305,21.1
"05047","1","541330","78","0","2019","2","","Franklin County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,26,23,533493,0,0,1734,"",32.08,14.14,16.50,14.74,24.13,0.00,0.00,1.60,"",0,0.0,4,22.2,8,44.4,3,15.0,173105,48.0,0,0.0,0,0.0,249,16.8
"05047","1","62","74","0","2019","1","","Franklin County, Arkansas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,24,24,346167,0,0,1110,"",21.23,1.82,1.80,1.80,2.25,0.00,0.00,1.25,"",0,0.0,10,71.4,9,60.0,10,71.4,101120,41.3,0,0.0,0,0.0,-205,-15.6
"05047","1","62","74","0","2019","2","","Franklin County, Arkansas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,25,23,400169,0,0,1265,"",21.09,1.85,1.87,1.75,2.15,0.00,0.00,1.18,"",0,0.0,9,56.2,9,56.2,5,27.8,98740,32.8,0,0.0,0,0.0,-126,-9.1
"05047","1","621","75","0","2019","1","","Franklin County, Arkansas","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,24,346167,0,0,1110,"",52.33,20.22,19.98,19.91,24.33,0.00,0.00,1.21,"",0,0.0,10,71.4,9,60.0,10,71.4,101120,41.3,0,0.0,0,0.0,-205,-15.6
"05047","1","621","75","0","2019","2","","Franklin County, Arkansas","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,23,400169,0,0,1265,"",52.15,20.48,20.61,19.36,22.86,0.00,0.00,1.13,"",0,0.0,9,56.2,9,56.2,5,27.8,98740,32.8,0,0.0,0,0.0,-126,-9.1
"05047","1","6211","76","0","2019","1","","Franklin County, Arkansas","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,346167,0,0,1110,"",72.64,33.54,33.19,33.03,39.74,0.00,0.00,1.20,"",0,0.0,10,71.4,9,60.0,10,71.4,101120,41.3,0,0.0,0,0.0,-205,-15.6
"05047","1","6211","76","0","2019","2","","Franklin County, Arkansas","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,23,400169,0,0,1265,"",72.45,33.98,34.26,32.11,36.62,0.00,0.00,1.09,"",0,0.0,9,56.2,9,56.2,5,27.8,98740,32.8,0,0.0,0,0.0,-126,-9.1
"05047","1","62111","77","0","2019","1","","Franklin County, Arkansas","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,346167,0,0,1110,"",72.64,33.54,33.19,33.03,39.74,0.00,0.00,1.20,"",0,0.0,10,71.4,9,60.0,10,71.4,101120,41.3,0,0.0,0,0.0,-205,-15.6
"05047","1","62111","77","0","2019","2","","Franklin County, Arkansas","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,23,400169,0,0,1265,"",72.45,33.98,34.26,32.11,36.62,0.00,0.00,1.09,"",0,0.0,9,56.2,9,56.2,5,27.8,98740,32.8,0,0.0,0,0.0,-126,-9.1
"05047","1","621111","78","0","2019","1","","Franklin County, Arkansas","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,346167,0,0,1110,"",72.64,33.54,33.19,33.03,39.74,0.00,0.00,1.20,"",0,0.0,10,71.4,9,60.0,10,71.4,101120,41.3,0,0.0,0,0.0,-205,-15.6
"05047","1","621111","78","0","2019","2","","Franklin County, Arkansas","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,23,400169,0,0,1265,"",72.45,33.98,34.26,32.11,36.62,0.00,0.00,1.09,"",0,0.0,9,56.2,9,56.2,5,27.8,98740,32.8,0,0.0,0,0.0,-126,-9.1
"05047","1","92","74","0","2019","1","","Franklin County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,84,90,81,1152109,0,0,1043,"",5.31,1.72,1.82,1.64,1.77,0.00,0.00,1.02,"",1,25.0,-3,-3.4,7,8.4,-3,-3.6,-176057,-13.3,0,0.0,0,0.0,-164,-13.6
"05047","1","92","74","0","2019","2","","Franklin County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,88,86,87,1203031,0,0,1064,"",5.29,1.76,1.73,1.77,1.63,0.00,0.00,0.93,"",1,25.0,7,8.6,5,6.2,-2,-2.2,23665,2.0,0,0.0,0,0.0,-20,-1.8
"05047","1","924","75","0","2019","1","","Franklin County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,69,75,67,905363,0,0,990,"",9.59,24.95,26.08,23.64,25.46,0.00,0.00,1.02,"",0,0.0,-7,-9.2,3,4.2,-6,-8.2,-205058,-18.5,0,0.0,0,0.0,-170,-14.7
"05047","1","924","75","0","2019","2","","Franklin County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,74,72,73,951027,0,0,1002,"",9.55,24.87,22.87,22.77,25.28,0.00,0.00,1.08,"",0,0.0,6,8.8,4,5.9,-3,-3.9,-9623,-1.0,0,0.0,0,0.0,-44,-4.2
"05047","1","9241","76","0","2019","1","","Franklin County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,69,75,67,905363,0,0,990,"",9.59,24.95,26.08,23.64,25.46,0.00,0.00,1.02,"",0,0.0,-7,-9.2,3,4.2,-6,-8.2,-205058,-18.5,0,0.0,0,0.0,-170,-14.7
"05047","1","9241","76","0","2019","2","","Franklin County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,74,72,73,951027,0,0,1002,"",9.55,24.87,22.87,22.77,25.28,0.00,0.00,1.08,"",0,0.0,6,8.8,4,5.9,-3,-3.9,-9623,-1.0,0,0.0,0,0.0,-44,-4.2
"05047","1","92412","77","0","2019","1","","Franklin County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,69,75,67,905363,0,0,990,"",10.09,30.74,31.89,29.03,34.59,0.00,0.00,1.13,"",0,0.0,-7,-9.2,3,4.2,-6,-8.2,-205058,-18.5,0,0.0,0,0.0,-170,-14.7
"05047","1","92412","77","0","2019","2","","Franklin County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,74,72,73,951027,0,0,1002,"",10.05,30.27,27.46,27.14,33.58,0.00,0.00,1.19,"",0,0.0,6,8.8,4,5.9,-3,-3.9,-9623,-1.0,0,0.0,0,0.0,-44,-4.2
"05047","1","924120","78","0","2019","1","","Franklin County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,69,75,67,905363,0,0,990,"",10.09,30.74,31.89,29.03,34.59,0.00,0.00,1.13,"",0,0.0,-7,-9.2,3,4.2,-6,-8.2,-205058,-18.5,0,0.0,0,0.0,-170,-14.7
"05047","1","924120","78","0","2019","2","","Franklin County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,74,72,73,951027,0,0,1002,"",10.05,30.27,27.46,27.14,33.58,0.00,0.00,1.19,"",0,0.0,6,8.8,4,5.9,-3,-3.9,-9623,-1.0,0,0.0,0,0.0,-44,-4.2
"05047","1","926","75","0","2019","1","","Franklin County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,15,14,246746,0,0,1294,"",9.25,1.97,1.94,1.83,2.33,0.00,0.00,1.22,"",1,50.0,4,36.4,4,36.4,3,27.3,29001,13.3,0,0.0,0,0.0,-229,-15.0
"05047","1","926","75","0","2019","2","","Franklin County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,14,14,252004,0,0,1385,"",9.04,1.76,1.81,1.83,2.31,0.00,0.00,1.28,"",1,50.0,1,7.7,1,7.7,1,7.7,33288,15.2,0,0.0,0,0.0,91,7.0
"05047","1","9261","76","0","2019","1","","Franklin County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,15,14,246746,0,0,1294,"",9.25,1.97,1.94,1.83,2.33,0.00,0.00,1.22,"",1,50.0,4,36.4,4,36.4,3,27.3,29001,13.3,0,0.0,0,0.0,-229,-15.0
"05047","1","9261","76","0","2019","2","","Franklin County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,14,14,252004,0,0,1385,"",9.04,1.76,1.81,1.83,2.31,0.00,0.00,1.28,"",1,50.0,1,7.7,1,7.7,1,7.7,33288,15.2,0,0.0,0,0.0,91,7.0
"05047","1","92611","77","0","2019","1","","Franklin County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,0,2565,0,0,296,"",19.19,0.74,0.72,0.00,0.14,0.00,0.00,0.28,"",1,100.0,1,100.0,1,100.0,0,0.0,2565,100.0,0,0.0,0,0.0,296,100.0
"05047","1","92611","77","0","2019","2","","Franklin County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05047","1","926110","78","0","2019","1","","Franklin County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,0,2565,0,0,296,"",19.19,0.74,0.72,0.00,0.14,0.00,0.00,0.28,"",1,100.0,1,100.0,1,100.0,0,0.0,2565,100.0,0,0.0,0,0.0,296,100.0
"05047","1","926110","78","0","2019","2","","Franklin County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05047","1","92614","77","0","2019","1","","Franklin County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,244181,0,0,1342,"",7.88,10.28,9.61,9.97,15.35,0.00,0.00,1.54,"",0,0.0,3,27.3,3,27.3,3,27.3,26436,12.1,0,0.0,0,0.0,-181,-11.9
"05047","1","92614","77","0","2019","2","","Franklin County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,252004,0,0,1385,"",7.88,9.28,9.93,9.88,14.45,0.00,0.00,1.49,"",0,0.0,1,7.7,1,7.7,1,7.7,33288,15.2,0,0.0,0,0.0,91,7.0
"05047","1","926140","78","0","2019","1","","Franklin County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,244181,0,0,1342,"",7.88,10.28,9.61,9.97,15.35,0.00,0.00,1.54,"",0,0.0,3,27.3,3,27.3,3,27.3,26436,12.1,0,0.0,0,0.0,-181,-11.9
"05047","1","926140","78","0","2019","2","","Franklin County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,252004,0,0,1385,"",7.88,9.28,9.93,9.88,14.45,0.00,0.00,1.49,"",0,0.0,1,7.7,1,7.7,1,7.7,33288,15.2,0,0.0,0,0.0,91,7.0
"05047","2","10","71","0","2019","1","","Franklin County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,139,145,148,1460776,0,0,780,"",2.94,0.94,0.95,0.97,1.06,0.00,0.00,1.10,"",0,0.0,22,18.8,13,9.8,17,13.0,30048,2.1,0,0.0,0,0.0,-89,-10.2
"05047","2","10","71","0","2019","2","","Franklin County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,149,149,124,1430357,0,0,782,"",2.92,0.96,0.97,0.84,0.96,0.00,0.00,1.03,"",0,0.0,20,15.5,20,15.5,13,11.7,-65345,-4.4,0,0.0,0,0.0,-153,-16.4
"05047","2","102","72","0","2019","1","","Franklin County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,139,145,148,1460776,0,0,780,"",3.02,0.96,0.97,0.99,1.07,0.00,0.00,1.10,"",0,0.0,22,18.8,13,9.8,17,13.0,30048,2.1,0,0.0,0,0.0,-89,-10.2
"05047","2","102","72","0","2019","2","","Franklin County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,149,149,124,1430357,0,0,782,"",3.00,0.98,0.99,0.85,0.97,0.00,0.00,1.03,"",0,0.0,20,15.5,20,15.5,13,11.7,-65345,-4.4,0,0.0,0,0.0,-153,-16.4
