"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13017","0","10","70","0","2019","1","","Ben Hill County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",333,5456,5457,5464,44440650,25608452,308861,626,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.2,-60,-1.1,-13,-0.2,-77,-1.4,1318195,3.1,147085,0.6,-58619,-16.0,24,4.0
"13017","0","10","70","0","2019","2","","Ben Hill County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",333,5439,5406,5461,45870825,9616094,109640,649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.9,-88,-1.6,-193,-3.4,-140,-2.5,-109461,-0.2,-457312,-4.5,-28810,-20.8,15,2.4
"13017","1","10","71","0","2019","1","","Ben Hill County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,25,26,24,287004,0,0,883,"",1.02,0.24,0.25,0.23,0.26,0.00,0.00,1.09,"",0,0.0,0,0.0,1,4.0,-1,-4.0,7156,2.6,0,0.0,0,0.0,22,2.6
"13017","1","10","71","0","2019","2","","Ben Hill County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,26,25,25,345113,0,0,1048,"",1.03,0.25,0.24,0.24,0.27,0.00,0.00,1.08,"",0,0.0,1,4.0,-1,-3.8,-3,-10.7,6524,1.9,0,0.0,0,0.0,59,6.0
"13017","1","102","72","0","2019","1","","Ben Hill County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,25,26,24,287004,0,0,883,"",1.02,0.24,0.25,0.23,0.27,0.00,0.00,1.09,"",0,0.0,0,0.0,1,4.0,-1,-4.0,7156,2.6,0,0.0,0,0.0,22,2.6
"13017","1","102","72","0","2019","2","","Ben Hill County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,26,25,25,345113,0,0,1048,"",1.03,0.26,0.25,0.25,0.27,0.00,0.00,1.08,"",0,0.0,1,4.0,-1,-3.8,-3,-10.7,6524,1.9,0,0.0,0,0.0,59,6.0
"13017","1","1021","73","0","2019","1","","Ben Hill County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,24,25,23,275273,0,0,882,"",1.01,0.95,0.99,0.91,1.41,0.00,0.00,1.48,"",0,0.0,0,0.0,1,4.2,-1,-4.2,8732,3.3,0,0.0,0,0.0,28,3.3
"13017","1","1021","73","0","2019","2","","Ben Hill County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,25,24,24,333021,0,0,1053,"",1.02,1.01,0.98,0.97,1.39,0.00,0.00,1.42,"",0,0.0,1,4.2,-1,-4.0,-3,-11.1,6163,1.9,0,0.0,0,0.0,61,6.1
"13017","1","1028","73","0","2019","1","","Ben Hill County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11731,0,0,902,"",1.26,0.02,0.02,0.02,0.02,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-1576,-11.8,0,0.0,0,0.0,-122,-11.9
"13017","1","1028","73","0","2019","2","","Ben Hill County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12092,0,0,930,"",1.28,0.02,0.02,0.02,0.02,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,361,3.1,0,0.0,0,0.0,28,3.1
