"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13275","1","48-49","74","0","2019","1","","Thomas County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,66,63,62,744342,0,0,899,"",1.72,0.76,0.72,0.71,0.81,0.00,0.00,1.11,"",0,0.0,-5,-7.0,-3,-4.5,-6,-8.8,-6296,-0.8,0,0.0,0,0.0,54,6.4
"13275","1","48-49","74","0","2019","2","","Thomas County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,64,64,62,879486,0,0,1068,"",1.72,0.75,0.75,0.73,0.83,0.00,0.00,1.12,"",0,0.0,0,0.0,-2,-3.0,-6,-8.8,-7581,-0.9,0,0.0,0,0.0,34,3.3
"13275","1","491","75","0","2019","1","","Thomas County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,66,63,62,744342,0,0,899,"",1.73,0.78,0.74,0.73,0.85,0.00,0.00,1.13,"",0,0.0,-5,-7.0,-3,-4.5,-6,-8.8,-6296,-0.8,0,0.0,0,0.0,54,6.4
"13275","1","491","75","0","2019","2","","Thomas County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,64,64,62,879486,0,0,1068,"",1.73,0.76,0.77,0.75,0.87,0.00,0.00,1.14,"",0,0.0,0,0.0,-2,-3.0,-6,-8.8,-7581,-0.9,0,0.0,0,0.0,34,3.3
"13275","1","4911","76","0","2019","1","","Thomas County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,63,62,744342,0,0,899,"",1.73,0.78,0.74,0.73,0.85,0.00,0.00,1.13,"",0,0.0,-5,-7.0,-3,-4.5,-6,-8.8,-6296,-0.8,0,0.0,0,0.0,54,6.4
"13275","1","4911","76","0","2019","2","","Thomas County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,64,64,62,879486,0,0,1068,"",1.73,0.76,0.77,0.75,0.87,0.00,0.00,1.14,"",0,0.0,0,0.0,-2,-3.0,-6,-8.8,-7581,-0.9,0,0.0,0,0.0,34,3.3
"13275","1","49111","77","0","2019","1","","Thomas County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,66,63,62,744342,0,0,899,"",1.73,0.78,0.74,0.73,0.85,0.00,0.00,1.13,"",0,0.0,-5,-7.0,-3,-4.5,-6,-8.8,-6296,-0.8,0,0.0,0,0.0,54,6.4
"13275","1","49111","77","0","2019","2","","Thomas County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,64,64,62,879486,0,0,1068,"",1.73,0.76,0.77,0.75,0.87,0.00,0.00,1.14,"",0,0.0,0,0.0,-2,-3.0,-6,-8.8,-7581,-0.9,0,0.0,0,0.0,34,3.3
"13275","1","491110","78","0","2019","1","","Thomas County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,66,63,62,744342,0,0,899,"",1.73,0.78,0.74,0.73,0.85,0.00,0.00,1.13,"",0,0.0,-5,-7.0,-3,-4.5,-6,-8.8,-6296,-0.8,0,0.0,0,0.0,54,6.4
"13275","1","491110","78","0","2019","2","","Thomas County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,64,64,62,879486,0,0,1068,"",1.73,0.76,0.77,0.75,0.87,0.00,0.00,1.14,"",0,0.0,0,0.0,-2,-3.0,-6,-8.8,-7581,-0.9,0,0.0,0,0.0,34,3.3
"13275","1","92","74","0","2019","1","","Thomas County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,102,101,104,2077847,0,0,1562,"",1.49,0.48,0.47,0.49,0.62,0.00,0.00,1.28,"",-1,-16.7,-4,-3.8,-2,-1.9,2,2.0,-279136,-11.8,0,0.0,0,0.0,-187,-10.7
"13275","1","92","74","0","2019","2","","Thomas County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,107,102,102,2135291,0,0,1584,"",1.50,0.51,0.49,0.49,0.58,0.00,0.00,1.18,"",-1,-16.7,5,4.9,0,0.0,-3,-2.9,143270,7.2,0,0.0,0,0.0,96,6.5
"13275","1","922","75","0","2019","1","","Thomas County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,67,65,69,1439598,0,0,1653,"",2.13,1.86,1.80,1.93,2.30,0.00,0.00,1.24,"",0,0.0,2,3.1,-1,-1.5,4,6.2,-225544,-13.5,0,0.0,0,0.0,-308,-15.7
"13275","1","922","75","0","2019","2","","Thomas County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,69,68,68,1543762,0,0,1738,"",2.14,1.92,1.92,1.92,2.29,0.00,0.00,1.20,"",0,0.0,4,6.2,2,3.0,-1,-1.4,139837,10.0,0,0.0,0,0.0,118,7.3
"13275","1","9221","76","0","2019","1","","Thomas County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,67,65,69,1439598,0,0,1653,"",2.13,1.86,1.80,1.93,2.30,0.00,0.00,1.24,"",0,0.0,2,3.1,-1,-1.5,4,6.2,-225544,-13.5,0,0.0,0,0.0,-308,-15.7
"13275","1","9221","76","0","2019","2","","Thomas County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,69,68,68,1543762,0,0,1738,"",2.14,1.92,1.92,1.92,2.29,0.00,0.00,1.20,"",0,0.0,4,6.2,2,3.0,-1,-1.4,139837,10.0,0,0.0,0,0.0,118,7.3
"13275","1","92219","77","0","2019","1","","Thomas County, Georgia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,67,65,69,1439598,0,0,1653,"",12.04,18.73,17.93,19.27,24.39,0.00,0.00,1.31,"",0,0.0,2,3.1,-1,-1.5,4,6.2,-225544,-13.5,0,0.0,0,0.0,-308,-15.7
"13275","1","92219","77","0","2019","2","","Thomas County, Georgia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,69,68,68,1543762,0,0,1738,"",12.17,18.47,19.38,19.16,24.59,0.00,0.00,1.30,"",0,0.0,4,6.2,2,3.0,-1,-1.4,139837,10.0,0,0.0,0,0.0,118,7.3
"13275","1","922190","78","0","2019","1","","Thomas County, Georgia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,67,65,69,1439598,0,0,1653,"",12.04,18.73,17.93,19.27,24.39,0.00,0.00,1.31,"",0,0.0,2,3.1,-1,-1.5,4,6.2,-225544,-13.5,0,0.0,0,0.0,-308,-15.7
"13275","1","922190","78","0","2019","2","","Thomas County, Georgia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,69,68,68,1543762,0,0,1738,"",12.17,18.47,19.38,19.16,24.59,0.00,0.00,1.30,"",0,0.0,4,6.2,2,3.0,-1,-1.4,139837,10.0,0,0.0,0,0.0,118,7.3
"13275","1","923","75","0","2019","1","","Thomas County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,28,28,541550,0,0,1488,"",5.64,1.05,1.04,1.05,1.29,0.00,0.00,1.23,"",0,0.0,-1,-3.4,-1,-3.4,-1,-3.4,-45699,-7.8,0,0.0,0,0.0,-70,-4.5
"13275","1","923","75","0","2019","2","","Thomas County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,28,28,515517,0,0,1416,"",5.66,1.06,1.07,1.06,1.03,0.00,0.00,0.97,"",0,0.0,-2,-6.7,-1,-3.4,-1,-3.4,9144,1.8,0,0.0,0,0.0,88,6.6
"13275","1","9231","76","0","2019","1","","Thomas County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,28,28,541550,0,0,1488,"",5.64,1.05,1.04,1.05,1.29,0.00,0.00,1.23,"",0,0.0,-1,-3.4,-1,-3.4,-1,-3.4,-45699,-7.8,0,0.0,0,0.0,-70,-4.5
"13275","1","9231","76","0","2019","2","","Thomas County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,28,28,515517,0,0,1416,"",5.66,1.06,1.07,1.06,1.03,0.00,0.00,0.97,"",0,0.0,-2,-6.7,-1,-3.4,-1,-3.4,9144,1.8,0,0.0,0,0.0,88,6.6
"13275","1","92313","77","0","2019","1","","Thomas County, Georgia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,28,28,541550,0,0,1488,"",9.43,2.84,2.83,2.84,3.72,0.00,0.00,1.31,"",0,0.0,-1,-3.4,-1,-3.4,-1,-3.4,-45699,-7.8,0,0.0,0,0.0,-70,-4.5
"13275","1","92313","77","0","2019","2","","Thomas County, Georgia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,28,28,515517,0,0,1416,"",9.46,2.88,2.92,2.92,3.40,0.00,0.00,1.17,"",0,0.0,-2,-6.7,-1,-3.4,-1,-3.4,9144,1.8,0,0.0,0,0.0,88,6.6
"13275","1","923130","78","0","2019","1","","Thomas County, Georgia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,28,28,541550,0,0,1488,"",9.43,2.84,2.83,2.84,3.72,0.00,0.00,1.31,"",0,0.0,-1,-3.4,-1,-3.4,-1,-3.4,-45699,-7.8,0,0.0,0,0.0,-70,-4.5
"13275","1","923130","78","0","2019","2","","Thomas County, Georgia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,28,28,515517,0,0,1416,"",9.46,2.88,2.92,2.92,3.40,0.00,0.00,1.17,"",0,0.0,-2,-6.7,-1,-3.4,-1,-3.4,9144,1.8,0,0.0,0,0.0,88,6.6
"13275","1","924","75","0","2019","1","","Thomas County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,4,72670,0,0,1290,"",1.35,0.33,0.40,0.33,0.39,0.00,0.00,1.11,"",-1,-50.0,-5,-55.6,0,0.0,-1,-20.0,-5544,-7.1,0,0.0,0,0.0,340,35.8
"13275","1","924","75","0","2019","2","","Thomas County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,3,3,50045,0,0,888,"",1.35,0.56,0.23,0.22,0.27,0.00,0.00,0.81,"",-1,-50.0,3,75.0,-1,-25.0,-1,-25.0,-8723,-14.8,0,0.0,0,0.0,-242,-21.4
"13275","1","9241","76","0","2019","1","","Thomas County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,4,72670,0,0,1290,"",1.35,0.33,0.40,0.33,0.39,0.00,0.00,1.11,"",-1,-50.0,-5,-55.6,0,0.0,-1,-20.0,-5544,-7.1,0,0.0,0,0.0,340,35.8
"13275","1","9241","76","0","2019","2","","Thomas County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,3,3,50045,0,0,888,"",1.35,0.56,0.23,0.22,0.27,0.00,0.00,0.81,"",-1,-50.0,3,75.0,-1,-25.0,-1,-25.0,-8723,-14.8,0,0.0,0,0.0,-242,-21.4
"13275","1","92412","77","0","2019","1","","Thomas County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,4,72670,0,0,1290,"",1.42,0.41,0.49,0.40,0.54,0.00,0.00,1.23,"",-1,-50.0,-5,-55.6,0,0.0,-1,-20.0,-5544,-7.1,0,0.0,0,0.0,340,35.8
"13275","1","92412","77","0","2019","2","","Thomas County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,3,3,50045,0,0,888,"",1.42,0.68,0.27,0.26,0.36,0.00,0.00,0.90,"",-1,-50.0,3,75.0,-1,-25.0,-1,-25.0,-8723,-14.8,0,0.0,0,0.0,-242,-21.4
"13275","1","924120","78","0","2019","1","","Thomas County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,4,72670,0,0,1290,"",1.42,0.41,0.49,0.40,0.54,0.00,0.00,1.23,"",-1,-50.0,-5,-55.6,0,0.0,-1,-20.0,-5544,-7.1,0,0.0,0,0.0,340,35.8
"13275","1","924120","78","0","2019","2","","Thomas County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,3,3,50045,0,0,888,"",1.42,0.68,0.27,0.26,0.36,0.00,0.00,0.90,"",-1,-50.0,3,75.0,-1,-25.0,-1,-25.0,-8723,-14.8,0,0.0,0,0.0,-242,-21.4
"13275","1","926","75","0","2019","1","","Thomas County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,24029,0,0,616,"",0.86,0.09,0.09,0.09,0.04,0.00,0.00,0.49,"",0,0.0,0,0.0,0,0.0,0,0.0,-2349,-8.9,0,0.0,0,0.0,-60,-8.9
"13275","1","926","75","0","2019","2","","Thomas County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,25967,0,0,666,"",0.85,0.09,0.09,0.09,0.05,0.00,0.00,0.53,"",0,0.0,0,0.0,0,0.0,0,0.0,3012,13.1,0,0.0,0,0.0,77,13.1
"13275","1","9261","76","0","2019","1","","Thomas County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,24029,0,0,616,"",0.86,0.09,0.09,0.09,0.04,0.00,0.00,0.49,"",0,0.0,0,0.0,0,0.0,0,0.0,-2349,-8.9,0,0.0,0,0.0,-60,-8.9
"13275","1","9261","76","0","2019","2","","Thomas County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,25967,0,0,666,"",0.85,0.09,0.09,0.09,0.05,0.00,0.00,0.53,"",0,0.0,0,0.0,0,0.0,0,0.0,3012,13.1,0,0.0,0,0.0,77,13.1
"13275","1","92614","77","0","2019","1","","Thomas County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,24029,0,0,616,"",2.21,0.51,0.48,0.50,0.29,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,-2349,-8.9,0,0.0,0,0.0,-60,-8.9
"13275","1","92614","77","0","2019","2","","Thomas County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,25967,0,0,666,"",2.23,0.47,0.51,0.50,0.30,0.00,0.00,0.61,"",0,0.0,0,0.0,0,0.0,0,0.0,3012,13.1,0,0.0,0,0.0,77,13.1
"13275","1","926140","78","0","2019","1","","Thomas County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,24029,0,0,616,"",2.21,0.51,0.48,0.50,0.29,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,-2349,-8.9,0,0.0,0,0.0,-60,-8.9
"13275","1","926140","78","0","2019","2","","Thomas County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,25967,0,0,666,"",2.23,0.47,0.51,0.50,0.30,0.00,0.00,0.61,"",0,0.0,0,0.0,0,0.0,0,0.0,3012,13.1,0,0.0,0,0.0,77,13.1
"13275","2","10","71","0","2019","1","","Thomas County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,662,653,666,6092890,0,0,710,"",2.27,1.03,0.99,1.01,0.85,0.00,0.00,0.84,"",-2,-8.3,12,1.8,5,0.8,-8,-1.2,135893,2.3,0,0.0,0,0.0,13,1.9
"13275","2","10","71","0","2019","2","","Thomas County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,662,661,656,6207776,0,0,724,"",2.27,1.02,1.03,1.04,0.84,0.00,0.00,0.82,"",-1,-4.3,-13,-1.9,-7,-1.0,-6,-0.9,-109508,-1.7,0,0.0,0,0.0,-3,-0.4
"13275","2","102","72","0","2019","1","","Thomas County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,662,653,666,6092890,0,0,710,"",2.33,1.05,1.01,1.03,0.86,0.00,0.00,0.84,"",-2,-8.3,12,1.8,5,0.8,-8,-1.2,135893,2.3,0,0.0,0,0.0,13,1.9
"13275","2","102","72","0","2019","2","","Thomas County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,662,661,656,6207776,0,0,724,"",2.33,1.04,1.05,1.06,0.85,0.00,0.00,0.81,"",-1,-4.3,-13,-1.9,-7,-1.0,-6,-0.9,-109508,-1.7,0,0.0,0,0.0,-3,-0.4
"13275","2","1021","73","0","2019","1","N","Thomas County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","2","1021","73","0","2019","2","N","Thomas County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","2","1025","73","0","2019","1","","Thomas County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,553,548,559,5035021,0,0,700,"",4.94,1.53,1.46,1.49,1.22,0.00,0.00,0.82,"",0,0.0,16,3.0,12,2.2,-1,-0.2,196022,4.1,0,0.0,0,0.0,16,2.3
"13275","2","1025","73","0","2019","2","","Thomas County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,557,559,552,5214838,0,0,721,"",4.92,1.50,1.53,1.57,1.22,0.00,0.00,0.80,"",0,0.0,-7,-1.2,5,0.9,3,0.5,25605,0.5,0,0.0,0,0.0,3,0.4
"13275","2","1027","73","0","2019","1","N","Thomas County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","2","1027","73","0","2019","2","N","Thomas County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","2","1028","73","0","2019","1","","Thomas County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,94,90,92,942791,0,0,788,"",1.45,0.37,0.36,0.36,0.35,0.00,0.00,0.95,"",-2,-16.7,-6,-6.0,-9,-9.1,-9,-8.9,-68383,-6.8,0,0.0,0,0.0,10,1.3
"13275","2","1028","73","0","2019","2","","Thomas County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,90,87,89,871287,0,0,756,"",1.45,0.36,0.35,0.36,0.31,0.00,0.00,0.86,"",-1,-9.1,-8,-8.2,-14,-13.9,-11,-11.0,-145019,-14.3,0,0.0,0,0.0,-28,-3.6
"13275","2","48-49","74","0","2019","1","N","Thomas County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","2","48-49","74","0","2019","2","N","Thomas County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","2","488","75","0","2019","1","N","Thomas County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","2","488","75","0","2019","2","N","Thomas County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","2","4881","76","0","2019","1","N","Thomas County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
