"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17157","0","10","70","0","2019","1","","Randolph County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",620,12277,12290,12335,124289611,67609427,1208666,777,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.6,246,2.0,261,2.2,213,1.8,4585833,3.8,2579178,4.0,-51502,-4.1,14,1.8
"17157","0","10","70","0","2019","2","","Randolph County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",623,12479,12467,12339,129530225,30358367,505049,802,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.6,227,1.9,246,2.0,292,2.4,7271421,5.9,592358,2.0,-55130,-9.8,29,3.8
"17157","1","10","71","0","2019","1","","Randolph County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,92,89,88,1150411,0,0,987,"",4.65,0.39,0.38,0.37,0.38,0.00,0.00,0.98,"",1,6.2,-2,-2.1,-1,-1.1,-3,-3.3,45016,4.1,0,0.0,0,0.0,59,6.4
"17157","1","10","71","0","2019","2","","Randolph County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,91,89,91,1259354,0,0,1072,"",4.68,0.38,0.38,0.39,0.34,0.00,0.00,0.90,"",1,6.2,4,4.6,-3,-3.3,-2,-2.2,16748,1.3,0,0.0,0,0.0,18,1.7
"17157","1","102","72","0","2019","1","","Randolph County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,92,89,88,1150411,0,0,987,"",4.66,0.40,0.39,0.38,0.38,0.00,0.00,0.98,"",1,6.2,-2,-2.1,-1,-1.1,-3,-3.3,45016,4.1,0,0.0,0,0.0,59,6.4
"17157","1","102","72","0","2019","2","","Randolph County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,91,89,91,1259354,0,0,1072,"",4.69,0.39,0.38,0.40,0.35,0.00,0.00,0.90,"",1,6.2,4,4.6,-3,-3.3,-2,-2.2,16748,1.3,0,0.0,0,0.0,18,1.7
"17157","1","1021","73","0","2019","1","","Randolph County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,67,65,64,729425,0,0,859,"",6.52,1.18,1.15,1.13,1.33,0.00,0.00,1.16,"",0,0.0,3,4.7,1,1.6,-1,-1.5,25445,3.6,0,0.0,0,0.0,17,2.0
"17157","1","1021","73","0","2019","2","","Randolph County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,65,65,66,857806,0,0,1010,"",6.55,1.14,1.15,1.18,1.27,0.00,0.00,1.10,"",0,0.0,5,8.3,3,4.8,0,0.0,82,0.0,0,0.0,0,0.0,-43,-4.1
"17157","1","1024","73","0","2019","1","","Randolph County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,188270,0,0,1609,"",11.23,1.60,1.61,1.61,2.27,0.00,0.00,1.41,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,19778,11.7,0,0.0,0,0.0,313,24.2
"17157","1","1024","73","0","2019","2","","Randolph County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,181951,0,0,1555,"",11.25,1.61,1.60,1.60,1.99,0.00,0.00,1.24,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,32225,21.5,0,0.0,0,0.0,403,35.0
"17157","1","1028","73","0","2019","1","","Randolph County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,15,15,232716,0,0,1167,"",2.72,0.13,0.12,0.12,0.12,0.00,0.00,1.03,"",1,33.3,-4,-20.0,-1,-6.2,-1,-6.2,-207,-0.1,0,0.0,0,0.0,133,12.9
"17157","1","1028","73","0","2019","2","","Randolph County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,15,16,219597,0,0,1056,"",2.73,0.13,0.12,0.13,0.10,0.00,0.00,0.80,"",1,33.3,0,0.0,-5,-25.0,-1,-5.9,-15559,-6.6,0,0.0,0,0.0,51,5.1
"17157","1","48-49","74","0","2019","1","","Randolph County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,67,65,64,729425,0,0,859,"",6.70,1.29,1.25,1.23,1.43,0.00,0.00,1.14,"",0,0.0,3,4.7,1,1.6,-1,-1.5,25445,3.6,0,0.0,0,0.0,17,2.0
"17157","1","48-49","74","0","2019","2","","Randolph County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,65,65,66,857806,0,0,1010,"",6.73,1.24,1.25,1.29,1.36,0.00,0.00,1.08,"",0,0.0,5,8.3,3,4.8,0,0.0,82,0.0,0,0.0,0,0.0,-43,-4.1
"17157","1","491","75","0","2019","1","","Randolph County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,67,65,64,729425,0,0,859,"",6.75,1.32,1.28,1.26,1.50,0.00,0.00,1.17,"",0,0.0,3,4.7,1,1.6,-1,-1.5,25445,3.6,0,0.0,0,0.0,17,2.0
"17157","1","491","75","0","2019","2","","Randolph County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,65,65,66,857806,0,0,1010,"",6.77,1.27,1.28,1.32,1.42,0.00,0.00,1.10,"",0,0.0,5,8.3,3,4.8,0,0.0,82,0.0,0,0.0,0,0.0,-43,-4.1
"17157","1","4911","76","0","2019","1","","Randolph County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,67,65,64,729425,0,0,859,"",6.75,1.32,1.28,1.26,1.50,0.00,0.00,1.17,"",0,0.0,3,4.7,1,1.6,-1,-1.5,25445,3.6,0,0.0,0,0.0,17,2.0
"17157","1","4911","76","0","2019","2","","Randolph County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,65,65,66,857806,0,0,1010,"",6.77,1.27,1.28,1.32,1.42,0.00,0.00,1.10,"",0,0.0,5,8.3,3,4.8,0,0.0,82,0.0,0,0.0,0,0.0,-43,-4.1
"17157","1","49111","77","0","2019","1","","Randolph County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,67,65,64,729425,0,0,859,"",6.75,1.32,1.28,1.26,1.50,0.00,0.00,1.17,"",0,0.0,3,4.7,1,1.6,-1,-1.5,25445,3.6,0,0.0,0,0.0,17,2.0
"17157","1","49111","77","0","2019","2","","Randolph County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,65,65,66,857806,0,0,1010,"",6.77,1.27,1.28,1.32,1.42,0.00,0.00,1.10,"",0,0.0,5,8.3,3,4.8,0,0.0,82,0.0,0,0.0,0,0.0,-43,-4.1
"17157","1","491110","78","0","2019","1","","Randolph County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,67,65,64,729425,0,0,859,"",6.75,1.32,1.28,1.26,1.50,0.00,0.00,1.17,"",0,0.0,3,4.7,1,1.6,-1,-1.5,25445,3.6,0,0.0,0,0.0,17,2.0
"17157","1","491110","78","0","2019","2","","Randolph County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,65,65,66,857806,0,0,1010,"",6.77,1.27,1.28,1.32,1.42,0.00,0.00,1.10,"",0,0.0,5,8.3,3,4.8,0,0.0,82,0.0,0,0.0,0,0.0,-43,-4.1
"17157","1","54","74","0","2019","1","","Randolph County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,188270,0,0,1609,"",12.56,1.65,1.66,1.65,2.29,0.00,0.00,1.39,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,19778,11.7,0,0.0,0,0.0,313,24.2
"17157","1","54","74","0","2019","2","","Randolph County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,181951,0,0,1555,"",12.58,1.65,1.64,1.65,2.01,0.00,0.00,1.22,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,32225,21.5,0,0.0,0,0.0,403,35.0
"17157","1","541","75","0","2019","1","","Randolph County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,188270,0,0,1609,"",12.56,1.65,1.66,1.65,2.29,0.00,0.00,1.39,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,19778,11.7,0,0.0,0,0.0,313,24.2
"17157","1","541","75","0","2019","2","","Randolph County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,181951,0,0,1555,"",12.58,1.65,1.64,1.65,2.01,0.00,0.00,1.22,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,32225,21.5,0,0.0,0,0.0,403,35.0
"17157","1","5413","76","0","2019","1","","Randolph County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,188270,0,0,1609,"",20.58,2.13,2.14,2.14,3.02,0.00,0.00,1.42,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,19778,11.7,0,0.0,0,0.0,313,24.2
"17157","1","5413","76","0","2019","2","","Randolph County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,181951,0,0,1555,"",20.60,2.14,2.11,2.12,2.66,0.00,0.00,1.25,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,32225,21.5,0,0.0,0,0.0,403,35.0
"17157","1","54133","77","0","2019","1","","Randolph County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,188270,0,0,1609,"",20.68,2.24,2.25,2.25,3.15,0.00,0.00,1.40,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,19778,11.7,0,0.0,0,0.0,313,24.2
"17157","1","54133","77","0","2019","2","","Randolph County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,181951,0,0,1555,"",20.70,2.26,2.23,2.23,2.78,0.00,0.00,1.24,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,32225,21.5,0,0.0,0,0.0,403,35.0
