"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08015","1","924","75","0","2019","1","","Chaffee County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,27,23,348941,0,0,1103,"",3.66,5.05,5.74,4.88,5.84,0.00,0.00,1.12,"",-1,-33.3,-1,-4.2,1,3.8,2,9.5,-11931,-3.3,0,0.0,0,0.0,-70,-6.0
"08015","1","924","75","0","2019","2","","Chaffee County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,38,41,435532,0,0,966,"",3.64,5.13,7.16,6.81,6.89,0.00,0.00,1.07,"",-1,-33.3,3,13.6,3,8.6,-3,-6.8,2633,0.6,0,0.0,0,0.0,-23,-2.3
"08015","1","9241","76","0","2019","1","","Chaffee County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,27,23,348941,0,0,1103,"",3.66,5.05,5.74,4.88,5.84,0.00,0.00,1.12,"",-1,-33.3,-1,-4.2,1,3.8,2,9.5,-11931,-3.3,0,0.0,0,0.0,-70,-6.0
"08015","1","9241","76","0","2019","2","","Chaffee County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,38,41,435532,0,0,966,"",3.64,5.13,7.16,6.81,6.89,0.00,0.00,1.07,"",-1,-33.3,3,13.6,3,8.6,-3,-6.8,2633,0.6,0,0.0,0,0.0,-23,-2.3
"08015","1","92412","77","0","2019","1","","Chaffee County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,27,23,348941,0,0,1103,"",3.85,6.22,7.01,5.99,7.93,0.00,0.00,1.24,"",-1,-33.3,-1,-4.2,1,3.8,2,9.5,-11931,-3.3,0,0.0,0,0.0,-70,-6.0
"08015","1","92412","77","0","2019","2","","Chaffee County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,38,41,435532,0,0,966,"",3.83,6.24,8.60,8.12,9.15,0.00,0.00,1.18,"",-1,-33.3,3,13.6,3,8.6,-3,-6.8,2633,0.6,0,0.0,0,0.0,-23,-2.3
"08015","1","924120","78","0","2019","1","","Chaffee County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,27,23,348941,0,0,1103,"",3.85,6.22,7.01,5.99,7.93,0.00,0.00,1.24,"",-1,-33.3,-1,-4.2,1,3.8,2,9.5,-11931,-3.3,0,0.0,0,0.0,-70,-6.0
"08015","1","924120","78","0","2019","2","","Chaffee County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,38,41,435532,0,0,966,"",3.83,6.24,8.60,8.12,9.15,0.00,0.00,1.18,"",-1,-33.3,3,13.6,3,8.6,-3,-6.8,2633,0.6,0,0.0,0,0.0,-23,-2.3
"08015","1","926","75","0","2019","1","","Chaffee County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28000,0,0,2154,"",1.18,0.08,0.08,0.08,0.16,0.00,0.00,1.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-377,-1.3,0,0.0,0,0.0,-29,-1.3
"08015","1","926","75","0","2019","2","","Chaffee County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24000,0,0,1846,"",1.15,0.08,0.08,0.07,0.13,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,0,0.0,368,1.6,0,0.0,0,0.0,28,1.5
"08015","1","9261","76","0","2019","1","","Chaffee County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28000,0,0,2154,"",1.18,0.08,0.08,0.08,0.16,0.00,0.00,1.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-377,-1.3,0,0.0,0,0.0,-29,-1.3
"08015","1","9261","76","0","2019","2","","Chaffee County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24000,0,0,1846,"",1.15,0.08,0.08,0.07,0.13,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,0,0.0,368,1.6,0,0.0,0,0.0,28,1.5
"08015","1","92611","77","0","2019","1","","Chaffee County, Colorado","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28000,0,0,2154,"",3.66,0.45,0.44,0.44,0.88,0.00,0.00,2.01,"",0,0.0,0,0.0,0,0.0,0,0.0,-377,-1.3,0,0.0,0,0.0,-29,-1.3
"08015","1","92611","77","0","2019","2","","Chaffee County, Colorado","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24000,0,0,1846,"",3.43,0.42,0.42,0.38,0.71,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,0,0.0,368,1.6,0,0.0,0,0.0,28,1.5
"08015","1","926110","78","0","2019","1","","Chaffee County, Colorado","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28000,0,0,2154,"",3.66,0.45,0.44,0.44,0.88,0.00,0.00,2.01,"",0,0.0,0,0.0,0,0.0,0,0.0,-377,-1.3,0,0.0,0,0.0,-29,-1.3
"08015","1","926110","78","0","2019","2","","Chaffee County, Colorado","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24000,0,0,1846,"",3.43,0.42,0.42,0.38,0.71,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,0,0.0,368,1.6,0,0.0,0,0.0,28,1.5
"08015","2","10","71","0","2019","1","","Chaffee County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,434,434,432,6463253,0,0,1147,"",1.40,1.78,1.75,1.70,2.78,0.00,0.00,1.59,"",0,0.0,-2,-0.5,-15,-3.3,-21,-4.6,120219,1.9,0,0.0,0,0.0,53,4.8
"08015","2","10","71","0","2019","2","","Chaffee County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,437,463,460,4517330,0,0,767,"",1.39,1.73,1.80,1.66,1.80,0.00,0.00,1.04,"",0,0.0,-14,-3.1,-4,-0.9,-6,-1.3,130268,3.0,0,0.0,0,0.0,35,4.8
"08015","2","101","72","0","2019","1","N","Chaffee County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","101","72","0","2019","2","N","Chaffee County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","1012","73","0","2019","1","N","Chaffee County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","1012","73","0","2019","2","N","Chaffee County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","102","72","0","2019","1","N","Chaffee County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","102","72","0","2019","2","N","Chaffee County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","1024","73","0","2019","1","N","Chaffee County, Colorado","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","1024","73","0","2019","2","N","Chaffee County, Colorado","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","1028","73","0","2019","1","","Chaffee County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,406,405,405,6057758,0,0,1150,"",1.57,4.26,4.24,4.16,6.84,0.00,0.00,1.62,"",0,0.0,-6,-1.5,-19,-4.5,-23,-5.4,33614,0.6,0,0.0,0,0.0,50,4.5
"08015","2","1028","73","0","2019","2","","Chaffee County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,413,439,436,4289826,0,0,769,"",1.56,4.25,4.41,3.99,4.46,0.00,0.00,1.06,"",0,0.0,-14,-3.3,-7,-1.6,-9,-2.0,89881,2.1,0,0.0,0,0.0,34,4.6
"08015","2","23","74","0","2019","1","N","Chaffee County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","23","74","0","2019","2","N","Chaffee County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","237","75","0","2019","1","N","Chaffee County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","237","75","0","2019","2","N","Chaffee County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","2373","76","0","2019","1","N","Chaffee County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","2373","76","0","2019","2","N","Chaffee County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","23731","77","0","2019","1","N","Chaffee County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","23731","77","0","2019","2","N","Chaffee County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","237310","78","0","2019","1","N","Chaffee County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","237310","78","0","2019","2","N","Chaffee County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","54","74","0","2019","1","N","Chaffee County, Colorado","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","54","74","0","2019","2","N","Chaffee County, Colorado","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","541","75","0","2019","1","N","Chaffee County, Colorado","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","541","75","0","2019","2","N","Chaffee County, Colorado","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","5415","76","0","2019","1","N","Chaffee County, Colorado","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","5415","76","0","2019","2","N","Chaffee County, Colorado","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","54151","77","0","2019","1","N","Chaffee County, Colorado","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","54151","77","0","2019","2","N","Chaffee County, Colorado","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","541512","78","0","2019","1","N","Chaffee County, Colorado","State Government","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",128.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","541512","78","0","2019","2","N","Chaffee County, Colorado","State Government","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",124.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","92","74","0","2019","1","","Chaffee County, Colorado","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,406,405,405,6057758,0,0,1150,"",1.57,4.26,4.24,4.16,6.84,0.00,0.00,1.62,"",0,0.0,-6,-1.5,-19,-4.5,-23,-5.4,33614,0.6,0,0.0,0,0.0,50,4.5
"08015","2","92","74","0","2019","2","","Chaffee County, Colorado","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,413,439,436,4289826,0,0,769,"",1.56,4.25,4.41,3.99,4.46,0.00,0.00,1.06,"",0,0.0,-14,-3.3,-7,-1.6,-9,-2.0,89881,2.1,0,0.0,0,0.0,34,4.6
"08015","2","922","75","0","2019","1","N","Chaffee County, Colorado","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","922","75","0","2019","2","","Chaffee County, Colorado","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,363,374,367,3821738,0,0,799,"",2.69,9.49,9.58,8.62,9.98,0.00,0.00,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","9221","76","0","2019","1","N","Chaffee County, Colorado","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
