"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17025","1","48-49","74","0","2019","1","","Clay County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,35,35,372406,0,0,851,"",4.92,1.41,1.59,1.61,1.86,0.00,0.00,1.21,"",0,0.0,-3,-8.8,3,9.4,2,6.1,14808,4.1,0,0.0,0,0.0,17,2.0
"17025","1","48-49","74","0","2019","2","","Clay County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,35,33,441412,0,0,1019,"",4.95,1.46,1.59,1.50,1.80,0.00,0.00,1.19,"",0,0.0,-3,-8.6,2,6.1,-1,-2.9,27745,6.7,0,0.0,0,0.0,83,8.9
"17025","1","491","75","0","2019","1","","Clay County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,35,35,372406,0,0,851,"",4.95,1.44,1.62,1.65,1.95,0.00,0.00,1.25,"",0,0.0,-3,-8.8,3,9.4,2,6.1,14808,4.1,0,0.0,0,0.0,17,2.0
"17025","1","491","75","0","2019","2","","Clay County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,35,33,441412,0,0,1019,"",4.98,1.49,1.62,1.53,1.87,0.00,0.00,1.21,"",0,0.0,-3,-8.6,2,6.1,-1,-2.9,27745,6.7,0,0.0,0,0.0,83,8.9
"17025","1","4911","76","0","2019","1","","Clay County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,35,35,372406,0,0,851,"",4.95,1.44,1.62,1.65,1.95,0.00,0.00,1.25,"",0,0.0,-3,-8.8,3,9.4,2,6.1,14808,4.1,0,0.0,0,0.0,17,2.0
"17025","1","4911","76","0","2019","2","","Clay County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,35,33,441412,0,0,1019,"",4.98,1.49,1.62,1.53,1.87,0.00,0.00,1.21,"",0,0.0,-3,-8.6,2,6.1,-1,-2.9,27745,6.7,0,0.0,0,0.0,83,8.9
"17025","1","49111","77","0","2019","1","","Clay County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,35,35,372406,0,0,851,"",4.95,1.44,1.62,1.65,1.95,0.00,0.00,1.25,"",0,0.0,-3,-8.8,3,9.4,2,6.1,14808,4.1,0,0.0,0,0.0,17,2.0
"17025","1","49111","77","0","2019","2","","Clay County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,35,33,441412,0,0,1019,"",4.98,1.49,1.62,1.53,1.87,0.00,0.00,1.21,"",0,0.0,-3,-8.6,2,6.1,-1,-2.9,27745,6.7,0,0.0,0,0.0,83,8.9
"17025","1","491110","78","0","2019","1","","Clay County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,35,35,372406,0,0,851,"",4.95,1.44,1.62,1.65,1.95,0.00,0.00,1.25,"",0,0.0,-3,-8.8,3,9.4,2,6.1,14808,4.1,0,0.0,0,0.0,17,2.0
"17025","1","491110","78","0","2019","2","","Clay County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,35,33,441412,0,0,1019,"",4.98,1.49,1.62,1.53,1.87,0.00,0.00,1.21,"",0,0.0,-3,-8.6,2,6.1,-1,-2.9,27745,6.7,0,0.0,0,0.0,83,8.9
"17025","1","92","74","0","2019","1","","Clay County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,59467,0,0,915,"",2.39,0.09,0.09,0.09,0.08,0.00,0.00,0.87,"",-1,-33.3,-2,-28.6,-5,-50.0,-2,-28.6,-35247,-37.2,0,0.0,0,0.0,4,0.4
"17025","1","92","74","0","2019","2","","Clay County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,5,5,61540,0,0,789,"",2.41,0.15,0.09,0.09,0.07,0.00,0.00,0.65,"",-1,-33.3,1,14.3,-2,-28.6,-3,-37.5,-22464,-26.7,0,0.0,0,0.0,-92,-10.4
"17025","1","926","75","0","2019","1","","Clay County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,59467,0,0,915,"",6.93,0.59,0.59,0.61,0.50,0.00,0.00,0.84,"",1,100.0,0,0.0,-3,-37.5,0,0.0,-14166,-19.2,0,0.0,0,0.0,-29,-3.1
"17025","1","926","75","0","2019","2","","Clay County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,5,5,61540,0,0,789,"",6.87,0.94,0.59,0.59,0.49,0.00,0.00,0.69,"",1,100.0,3,60.0,0,0.0,-2,-28.6,-1735,-2.7,0,0.0,0,0.0,-70,-8.1
"17025","1","9261","76","0","2019","1","","Clay County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,59467,0,0,915,"",6.93,0.59,0.59,0.61,0.50,0.00,0.00,0.84,"",1,100.0,0,0.0,-3,-37.5,0,0.0,-14166,-19.2,0,0.0,0,0.0,-29,-3.1
"17025","1","9261","76","0","2019","2","","Clay County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,5,5,61540,0,0,789,"",6.87,0.94,0.59,0.59,0.49,0.00,0.00,0.69,"",1,100.0,3,60.0,0,0.0,-2,-28.6,-1735,-2.7,0,0.0,0,0.0,-70,-8.1
"17025","1","92611","77","0","2019","1","","Clay County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",10.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","1","92611","77","0","2019","2","","Clay County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",10.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","1","926110","78","0","2019","1","","Clay County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",10.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","1","926110","78","0","2019","2","","Clay County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",10.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","1","92614","77","0","2019","1","","Clay County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,59467,0,0,915,"",8.87,3.33,3.14,3.31,3.33,0.00,0.00,1.02,"",0,0.0,0,0.0,-3,-37.5,0,0.0,-14166,-19.2,0,0.0,0,0.0,-29,-3.1
"17025","1","92614","77","0","2019","2","","Clay County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,5,5,61540,0,0,789,"",8.97,4.94,3.26,3.18,3.07,0.00,0.00,0.81,"",0,0.0,3,60.0,0,0.0,-2,-28.6,-1735,-2.7,0,0.0,0,0.0,-70,-8.1
"17025","1","926140","78","0","2019","1","","Clay County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,59467,0,0,915,"",8.87,3.33,3.14,3.31,3.33,0.00,0.00,1.02,"",0,0.0,0,0.0,-3,-37.5,0,0.0,-14166,-19.2,0,0.0,0,0.0,-29,-3.1
"17025","1","926140","78","0","2019","2","","Clay County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,5,5,61540,0,0,789,"",8.97,4.94,3.26,3.18,3.07,0.00,0.00,0.81,"",0,0.0,3,60.0,0,0.0,-2,-28.6,-1735,-2.7,0,0.0,0,0.0,-70,-8.1
"17025","3","10","71","0","2019","1","","Clay County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,876,880,871,8182972,3489123,38681,719,"",3.71,1.70,1.70,1.70,2.00,9.04,10.00,1.18,"",0,0.0,-14,-1.6,-6,-0.7,-10,-1.1,115168,1.4,26231,0.8,-10659,-21.6,18,2.6
"17025","3","10","71","0","2019","2","","Clay County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,878,900,893,9425163,1368124,15416,814,"",3.73,1.70,1.72,1.75,2.00,5.88,9.14,1.16,"",0,0.0,-16,-1.8,-1,-0.1,12,1.4,-44003,-0.5,-150235,-9.9,-6828,-30.7,-3,-0.4
"17025","3","101","72","0","2019","1","N","Clay County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","3","101","72","0","2019","2","N","Clay County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","3","1012","73","0","2019","1","N","Clay County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","3","1012","73","0","2019","2","N","Clay County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","3","102","72","0","2019","1","N","Clay County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","3","102","72","0","2019","2","N","Clay County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","3","1022","73","0","2019","1","N","Clay County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","3","1022","73","0","2019","2","N","Clay County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","3","1025","73","0","2019","1","","Clay County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,726,739,723,6480160,2834446,32868,683,"",1.97,2.25,2.27,2.24,2.69,20.70,33.00,1.19,"",0,0.0,-10,-1.4,6,0.8,-2,-0.3,69265,1.1,33936,1.2,-9474,-22.4,9,1.3
"17025","3","1025","73","0","2019","2","","Clay County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,732,733,727,7843221,1113173,13044,826,"",1.98,2.25,2.25,2.36,2.75,11.18,28.62,1.21,"",0,0.0,-8,-1.1,-3,-0.4,20,2.8,36592,0.5,-127593,-10.3,-6244,-32.4,1,0.1
"17025","3","1028","73","0","2019","1","","Clay County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,141,134,141,1678963,630828,5699,931,"",6.43,0.98,0.93,0.99,1.30,3.80,3.69,1.34,"",0,0.0,-6,-4.1,-11,-7.6,-6,-4.1,45465,2.8,-8143,-1.3,-1177,-17.1,72,8.4
"17025","3","1028","73","0","2019","2","","Clay County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,140,159,159,1554470,233137,2269,783,"",6.47,0.97,1.08,1.05,1.08,2.47,2.94,1.05,"",0,0.0,-6,-4.1,0,0.0,-9,-5.4,-84138,-5.1,-24967,-9.7,-585,-20.5,-16,-2.0
"17025","3","23","74","0","2019","1","N","Clay County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","3","23","74","0","2019","2","N","Clay County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","3","237","75","0","2019","1","N","Clay County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","3","237","75","0","2019","2","N","Clay County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","3","2373","76","0","2019","1","N","Clay County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","3","2373","76","0","2019","2","N","Clay County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","3","23731","77","0","2019","1","N","Clay County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","3","23731","77","0","2019","2","N","Clay County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","3","237310","78","0","2019","1","N","Clay County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","3","237310","78","0","2019","2","N","Clay County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","3","51","74","0","2019","1","N","Clay County, Illinois","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","3","51","74","0","2019","2","N","Clay County, Illinois","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","3","519","75","0","2019","1","N","Clay County, Illinois","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","3","519","75","0","2019","2","N","Clay County, Illinois","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","3","5191","76","0","2019","1","N","Clay County, Illinois","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","3","5191","76","0","2019","2","N","Clay County, Illinois","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","3","51912","77","0","2019","1","N","Clay County, Illinois","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","3","51912","77","0","2019","2","N","Clay County, Illinois","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","3","519120","78","0","2019","1","N","Clay County, Illinois","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","3","519120","78","0","2019","2","N","Clay County, Illinois","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","3","61","74","0","2019","1","N","Clay County, Illinois","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","3","61","74","0","2019","2","N","Clay County, Illinois","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","3","611","75","0","2019","1","N","Clay County, Illinois","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","3","611","75","0","2019","2","N","Clay County, Illinois","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","3","6111","76","0","2019","1","N","Clay County, Illinois","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","3","6111","76","0","2019","2","N","Clay County, Illinois","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","3","61111","77","0","2019","1","N","Clay County, Illinois","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","3","61111","77","0","2019","2","N","Clay County, Illinois","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","3","611110","78","0","2019","1","N","Clay County, Illinois","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
