"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05063","1","48-49","74","0","2019","1","","Independence County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,54,57,56,603417,0,0,834,"",4.52,0.79,0.84,0.81,0.96,0.00,0.00,1.18,"",0,0.0,-2,-3.6,0,0.0,2,3.7,-3241,-0.5,0,0.0,0,0.0,-4,-0.5
"05063","1","48-49","74","0","2019","2","","Independence County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,56,56,59,718991,0,0,970,"",4.53,0.81,0.83,0.87,0.90,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,2,3.5,24311,3.5,0,0.0,0,0.0,21,2.2
"05063","1","491","75","0","2019","1","","Independence County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,54,57,56,603417,0,0,834,"",4.55,0.81,0.86,0.83,1.01,0.00,0.00,1.21,"",0,0.0,-2,-3.6,0,0.0,2,3.7,-3241,-0.5,0,0.0,0,0.0,-4,-0.5
"05063","1","491","75","0","2019","2","","Independence County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,56,56,59,718991,0,0,970,"",4.56,0.83,0.84,0.89,0.94,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,2,3.5,24311,3.5,0,0.0,0,0.0,21,2.2
"05063","1","4911","76","0","2019","1","","Independence County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,54,57,56,603417,0,0,834,"",4.55,0.81,0.86,0.83,1.01,0.00,0.00,1.21,"",0,0.0,-2,-3.6,0,0.0,2,3.7,-3241,-0.5,0,0.0,0,0.0,-4,-0.5
"05063","1","4911","76","0","2019","2","","Independence County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,56,56,59,718991,0,0,970,"",4.56,0.83,0.84,0.89,0.94,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,2,3.5,24311,3.5,0,0.0,0,0.0,21,2.2
"05063","1","49111","77","0","2019","1","","Independence County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,54,57,56,603417,0,0,834,"",4.55,0.81,0.86,0.83,1.01,0.00,0.00,1.21,"",0,0.0,-2,-3.6,0,0.0,2,3.7,-3241,-0.5,0,0.0,0,0.0,-4,-0.5
"05063","1","49111","77","0","2019","2","","Independence County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,56,56,59,718991,0,0,970,"",4.56,0.83,0.84,0.89,0.94,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,2,3.5,24311,3.5,0,0.0,0,0.0,21,2.2
"05063","1","491110","78","0","2019","1","","Independence County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,54,57,56,603417,0,0,834,"",4.55,0.81,0.86,0.83,1.01,0.00,0.00,1.21,"",0,0.0,-2,-3.6,0,0.0,2,3.7,-3241,-0.5,0,0.0,0,0.0,-4,-0.5
"05063","1","491110","78","0","2019","2","","Independence County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,56,56,59,718991,0,0,970,"",4.56,0.83,0.84,0.89,0.94,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,2,3.5,24311,3.5,0,0.0,0,0.0,21,2.2
"05063","1","52","74","0","2019","1","","Independence County, Arkansas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,12996,0,0,1000,"",14.04,0.75,0.75,0.75,0.57,0.00,0.00,0.76,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-18534,-58.8,0,0.0,0,0.0,-213,-17.6
"05063","1","52","74","0","2019","2","","Independence County, Arkansas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,13585,0,0,1045,"",14.21,0.74,0.76,0.76,0.51,0.00,0.00,0.68,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13569,-50.0,0,0.0,0,0.0,1,0.1
"05063","1","522","75","0","2019","1","","Independence County, Arkansas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12996,0,0,1000,"",17.01,1.62,1.62,1.61,1.54,0.00,0.00,0.96,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-18534,-58.8,0,0.0,0,0.0,-213,-17.6
"05063","1","522","75","0","2019","2","","Independence County, Arkansas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13585,0,0,1045,"",17.25,1.60,1.64,1.63,1.38,0.00,0.00,0.85,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13569,-50.0,0,0.0,0,0.0,1,0.1
"05063","1","5222","76","0","2019","1","","Independence County, Arkansas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12996,0,0,1000,"",17.03,1.62,1.62,1.61,1.54,0.00,0.00,0.96,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-18534,-58.8,0,0.0,0,0.0,-213,-17.6
"05063","1","5222","76","0","2019","2","","Independence County, Arkansas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13585,0,0,1045,"",17.27,1.60,1.64,1.63,1.38,0.00,0.00,0.85,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13569,-50.0,0,0.0,0,0.0,1,0.1
"05063","1","52229","77","0","2019","1","","Independence County, Arkansas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12996,0,0,1000,"",17.03,1.62,1.62,1.61,1.54,0.00,0.00,0.96,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-18534,-58.8,0,0.0,0,0.0,-213,-17.6
"05063","1","52229","77","0","2019","2","","Independence County, Arkansas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13585,0,0,1045,"",17.27,1.60,1.64,1.63,1.38,0.00,0.00,0.85,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13569,-50.0,0,0.0,0,0.0,1,0.1
"05063","1","522298","78","0","2019","1","","Independence County, Arkansas","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12996,0,0,1000,"",36.43,4.21,4.17,4.13,3.13,0.00,0.00,0.75,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-18534,-58.8,0,0.0,0,0.0,-213,-17.6
"05063","1","522298","78","0","2019","2","","Independence County, Arkansas","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13585,0,0,1045,"",37.15,4.09,4.16,4.13,2.74,0.00,0.00,0.66,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13569,-50.0,0,0.0,0,0.0,1,0.1
"05063","1","92","74","0","2019","1","","Independence County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,40,41,771290,0,0,1483,"",2.29,0.23,0.24,0.24,0.34,0.00,0.00,1.40,"",0,0.0,-4,-9.3,-3,-7.0,-2,-4.7,-120922,-13.6,0,0.0,0,0.0,-113,-7.1
"05063","1","92","74","0","2019","2","","Independence County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,41,42,730396,0,0,1338,"",2.30,0.25,0.25,0.25,0.26,0.00,0.00,1.05,"",0,0.0,-1,-2.3,-3,-6.8,-4,-8.7,-75481,-9.4,0,0.0,0,0.0,-50,-3.6
"05063","1","923","75","0","2019","1","","Independence County, Arkansas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,180834,0,0,1265,"",4.33,0.52,0.53,0.52,0.63,0.00,0.00,1.20,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-52144,-22.4,0,0.0,0,0.0,-228,-15.3
"05063","1","923","75","0","2019","2","","Independence County, Arkansas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,178367,0,0,1247,"",4.34,0.52,0.53,0.52,0.47,0.00,0.00,0.90,"",0,0.0,-1,-8.3,-2,-15.4,-2,-15.4,-30616,-14.6,0,0.0,0,0.0,-22,-1.7
"05063","1","9231","76","0","2019","1","","Independence County, Arkansas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,180834,0,0,1265,"",4.33,0.52,0.53,0.52,0.63,0.00,0.00,1.20,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-52144,-22.4,0,0.0,0,0.0,-228,-15.3
"05063","1","9231","76","0","2019","2","","Independence County, Arkansas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,178367,0,0,1247,"",4.34,0.52,0.53,0.52,0.47,0.00,0.00,0.90,"",0,0.0,-1,-8.3,-2,-15.4,-2,-15.4,-30616,-14.6,0,0.0,0,0.0,-22,-1.7
"05063","1","92313","77","0","2019","1","","Independence County, Arkansas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,180834,0,0,1265,"",7.23,1.42,1.42,1.41,1.82,0.00,0.00,1.29,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-52144,-22.4,0,0.0,0,0.0,-228,-15.3
"05063","1","92313","77","0","2019","2","","Independence County, Arkansas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,178367,0,0,1247,"",7.26,1.41,1.44,1.44,1.56,0.00,0.00,1.09,"",0,0.0,-1,-8.3,-2,-15.4,-2,-15.4,-30616,-14.6,0,0.0,0,0.0,-22,-1.7
"05063","1","923130","78","0","2019","1","","Independence County, Arkansas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,180834,0,0,1265,"",7.23,1.42,1.42,1.41,1.82,0.00,0.00,1.29,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-52144,-22.4,0,0.0,0,0.0,-228,-15.3
"05063","1","923130","78","0","2019","2","","Independence County, Arkansas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,178367,0,0,1247,"",7.26,1.41,1.44,1.44,1.56,0.00,0.00,1.09,"",0,0.0,-1,-8.3,-2,-15.4,-2,-15.4,-30616,-14.6,0,0.0,0,0.0,-22,-1.7
"05063","1","924","75","0","2019","1","","Independence County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,72225,0,0,1111,"",4.13,0.53,0.51,0.52,0.58,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,-10563,-12.8,0,0.0,0,0.0,-163,-12.8
"05063","1","924","75","0","2019","2","","Independence County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,5,5,75173,0,0,1020,"",4.15,0.70,0.47,0.46,0.53,0.00,0.00,0.99,"",0,0.0,2,40.0,0,0.0,-1,-16.7,740,1.0,0,0.0,0,0.0,-54,-5.0
"05063","1","9241","76","0","2019","1","","Independence County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,72225,0,0,1111,"",4.13,0.53,0.51,0.52,0.58,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,-10563,-12.8,0,0.0,0,0.0,-163,-12.8
"05063","1","9241","76","0","2019","2","","Independence County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,5,5,75173,0,0,1020,"",4.15,0.70,0.47,0.46,0.53,0.00,0.00,0.99,"",0,0.0,2,40.0,0,0.0,-1,-16.7,740,1.0,0,0.0,0,0.0,-54,-5.0
"05063","1","92412","77","0","2019","1","","Independence County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,72225,0,0,1111,"",4.34,0.65,0.63,0.63,0.78,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-10563,-12.8,0,0.0,0,0.0,-163,-12.8
"05063","1","92412","77","0","2019","2","","Independence County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,5,5,75173,0,0,1020,"",4.36,0.85,0.57,0.55,0.71,0.00,0.00,1.09,"",0,0.0,2,40.0,0,0.0,-1,-16.7,740,1.0,0,0.0,0,0.0,-54,-5.0
"05063","1","924120","78","0","2019","1","","Independence County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,72225,0,0,1111,"",4.34,0.65,0.63,0.63,0.78,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-10563,-12.8,0,0.0,0,0.0,-163,-12.8
"05063","1","924120","78","0","2019","2","","Independence County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,5,5,75173,0,0,1020,"",4.36,0.85,0.57,0.55,0.71,0.00,0.00,1.09,"",0,0.0,2,40.0,0,0.0,-1,-16.7,740,1.0,0,0.0,0,0.0,-54,-5.0
"05063","1","926","75","0","2019","1","","Independence County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,24,25,518231,0,0,1661,"",2.65,0.89,0.92,0.96,1.39,0.00,0.00,1.51,"",0,0.0,-3,-11.5,-2,-7.7,-1,-3.8,-58215,-10.1,0,0.0,0,0.0,-44,-2.6
"05063","1","926","75","0","2019","2","","Independence County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,25,26,476856,0,0,1448,"",2.62,0.93,0.97,1.00,1.17,0.00,0.00,1.21,"",0,0.0,-2,-7.4,-1,-3.8,-1,-3.7,-45605,-8.7,0,0.0,0,0.0,-59,-3.9
"05063","1","9261","76","0","2019","1","","Independence County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,24,25,518231,0,0,1661,"",2.65,0.89,0.92,0.96,1.39,0.00,0.00,1.51,"",0,0.0,-3,-11.5,-2,-7.7,-1,-3.8,-58215,-10.1,0,0.0,0,0.0,-44,-2.6
"05063","1","9261","76","0","2019","2","","Independence County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,25,26,476856,0,0,1448,"",2.62,0.93,0.97,1.00,1.17,0.00,0.00,1.21,"",0,0.0,-2,-7.4,-1,-3.8,-1,-3.7,-45605,-8.7,0,0.0,0,0.0,-59,-3.9
"05063","1","92611","77","0","2019","1","","Independence County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05063","1","92611","77","0","2019","2","","Independence County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05063","1","926110","78","0","2019","1","","Independence County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05063","1","926110","78","0","2019","2","","Independence County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05063","1","92614","77","0","2019","1","","Independence County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,24,25,518231,0,0,1661,"",3.39,4.95,4.87,5.22,9.24,0.00,0.00,1.84,"",0,0.0,-3,-11.5,-2,-7.7,-1,-3.8,-58215,-10.1,0,0.0,0,0.0,-44,-2.6
"05063","1","92614","77","0","2019","2","","Independence County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,26,476856,0,0,1448,"",3.42,4.91,5.30,5.39,7.30,0.00,0.00,1.40,"",0,0.0,-2,-7.4,-1,-3.8,-1,-3.7,-45605,-8.7,0,0.0,0,0.0,-59,-3.9
"05063","1","926140","78","0","2019","1","","Independence County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,24,25,518231,0,0,1661,"",3.39,4.95,4.87,5.22,9.24,0.00,0.00,1.84,"",0,0.0,-3,-11.5,-2,-7.7,-1,-3.8,-58215,-10.1,0,0.0,0,0.0,-44,-2.6
"05063","1","926140","78","0","2019","2","","Independence County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,26,476856,0,0,1448,"",3.42,4.91,5.30,5.39,7.30,0.00,0.00,1.40,"",0,0.0,-2,-7.4,-1,-3.8,-1,-3.7,-45605,-8.7,0,0.0,0,0.0,-59,-3.9
"05063","2","10","71","0","2019","1","","Independence County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,565,598,608,5413533,0,0,705,"",2.37,1.12,1.17,1.17,1.11,0.00,0.00,0.96,"",0,0.0,23,4.2,3,0.5,5,0.8,124865,2.4,0,0.0,0,0.0,4,0.6
"05063","2","10","71","0","2019","2","","Independence County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,608,591,576,5514061,0,0,717,"",2.38,1.16,1.15,1.15,0.99,0.00,0.00,0.85,"",0,0.0,7,1.2,-4,-0.7,19,3.4,167325,3.1,0,0.0,0,0.0,13,1.8
"05063","2","101","72","0","2019","1","N","Independence County, Arkansas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","2","101","72","0","2019","2","N","Independence County, Arkansas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","2","1012","73","0","2019","1","N","Independence County, Arkansas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","2","1012","73","0","2019","2","N","Independence County, Arkansas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","2","102","72","0","2019","1","N","Independence County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","2","102","72","0","2019","2","N","Independence County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
