"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16021","1","48-49","74","0","2019","1","","Boundary County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,15,14,169050,0,0,887,"",3.56,1.03,1.03,0.96,1.23,0.00,0.00,1.23,"",1,25.0,0,0.0,0,0.0,-1,-6.7,1028,0.6,0,0.0,0,0.0,25,2.9
"16021","1","48-49","74","0","2019","2","","Boundary County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,16,16,187040,0,0,881,"",2.85,1.06,0.98,0.96,1.08,0.00,0.00,1.08,"",-1,-20.0,2,13.3,-1,-5.9,-1,-5.9,-16102,-7.9,0,0.0,0,0.0,-76,-7.9
"16021","1","491","75","0","2019","1","","Boundary County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,15,14,169050,0,0,887,"",3.59,1.05,1.05,0.98,1.29,0.00,0.00,1.26,"",1,25.0,0,0.0,0,0.0,-1,-6.7,1028,0.6,0,0.0,0,0.0,25,2.9
"16021","1","491","75","0","2019","2","","Boundary County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,16,16,187040,0,0,881,"",2.86,1.09,1.00,0.98,1.13,0.00,0.00,1.10,"",-1,-20.0,2,13.3,-1,-5.9,-1,-5.9,-16102,-7.9,0,0.0,0,0.0,-76,-7.9
"16021","1","4911","76","0","2019","1","","Boundary County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,15,14,169050,0,0,887,"",3.59,1.05,1.05,0.98,1.29,0.00,0.00,1.26,"",1,25.0,0,0.0,0,0.0,-1,-6.7,1028,0.6,0,0.0,0,0.0,25,2.9
"16021","1","4911","76","0","2019","2","","Boundary County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,16,16,187040,0,0,881,"",2.86,1.09,1.00,0.98,1.13,0.00,0.00,1.10,"",-1,-20.0,2,13.3,-1,-5.9,-1,-5.9,-16102,-7.9,0,0.0,0,0.0,-76,-7.9
"16021","1","49111","77","0","2019","1","","Boundary County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,15,14,169050,0,0,887,"",3.59,1.05,1.05,0.98,1.29,0.00,0.00,1.26,"",1,25.0,0,0.0,0,0.0,-1,-6.7,1028,0.6,0,0.0,0,0.0,25,2.9
"16021","1","49111","77","0","2019","2","","Boundary County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,16,16,187040,0,0,881,"",2.86,1.09,1.00,0.98,1.13,0.00,0.00,1.10,"",-1,-20.0,2,13.3,-1,-5.9,-1,-5.9,-16102,-7.9,0,0.0,0,0.0,-76,-7.9
"16021","1","491110","78","0","2019","1","","Boundary County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,15,14,169050,0,0,887,"",3.59,1.05,1.05,0.98,1.29,0.00,0.00,1.26,"",1,25.0,0,0.0,0,0.0,-1,-6.7,1028,0.6,0,0.0,0,0.0,25,2.9
"16021","1","491110","78","0","2019","2","","Boundary County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,16,16,187040,0,0,881,"",2.86,1.09,1.00,0.98,1.13,0.00,0.00,1.10,"",-1,-20.0,2,13.3,-1,-5.9,-1,-5.9,-16102,-7.9,0,0.0,0,0.0,-76,-7.9
"16021","1","92","74","0","2019","1","","Boundary County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,112,116,116,3244430,0,0,2176,"",6.06,3.15,3.24,3.24,6.46,0.00,0.00,2.01,"",-1,-12.5,-10,-8.2,-3,-2.5,-4,-3.3,319116,10.9,0,0.0,0,0.0,306,16.4
"16021","1","92","74","0","2019","2","","Boundary County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,114,135,153,2631740,0,0,1511,"",6.06,2.90,3.37,3.70,4.38,0.00,0.00,1.32,"",0,0.0,-13,-10.2,2,1.5,-7,-4.4,-78558,-2.9,0,0.0,0,0.0,22,1.5
"16021","1","922","75","0","2019","1","","Boundary County, Idaho","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,78,78,76,2573677,0,0,2560,"",18.58,12.92,12.87,12.61,27.60,0.00,0.00,2.16,"",0,0.0,-4,-4.9,-4,-4.9,-6,-7.3,249868,10.8,0,0.0,0,0.0,380,17.4
"16021","1","922","75","0","2019","2","","Boundary County, Idaho","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,76,76,80,2034989,0,0,2024,"",18.60,11.35,11.21,11.45,18.45,0.00,0.00,1.63,"",0,0.0,-6,-7.3,-6,-7.3,-3,-3.6,5711,0.3,0,0.0,0,0.0,128,6.8
"16021","1","9221","76","0","2019","1","","Boundary County, Idaho","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,78,78,76,2573677,0,0,2560,"",18.58,12.92,12.87,12.61,27.60,0.00,0.00,2.16,"",0,0.0,-4,-4.9,-4,-4.9,-6,-7.3,249868,10.8,0,0.0,0,0.0,380,17.4
"16021","1","9221","76","0","2019","2","","Boundary County, Idaho","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,76,76,80,2034989,0,0,2024,"",18.60,11.35,11.21,11.45,18.45,0.00,0.00,1.63,"",0,0.0,-6,-7.3,-6,-7.3,-3,-3.6,5711,0.3,0,0.0,0,0.0,128,6.8
"16021","1","92212","77","0","2019","1","","Boundary County, Idaho","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,38,38,1230849,0,0,2492,"",12.01,11.43,11.34,11.42,22.29,0.00,0.00,1.96,"",0,0.0,0,0.0,0,0.0,0,0.0,216870,21.4,0,0.0,0,0.0,439,21.4
"16021","1","92212","77","0","2019","2","","Boundary County, Idaho","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,37,39,938249,0,0,1899,"",12.01,10.30,9.89,10.08,14.64,0.00,0.00,1.45,"",0,0.0,0,0.0,-1,-2.6,1,2.6,67799,7.8,0,0.0,0,0.0,137,7.8
"16021","1","922120","78","0","2019","1","","Boundary County, Idaho","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,38,38,1230849,0,0,2492,"",12.01,11.43,11.34,11.42,22.29,0.00,0.00,1.96,"",0,0.0,0,0.0,0,0.0,0,0.0,216870,21.4,0,0.0,0,0.0,439,21.4
"16021","1","922120","78","0","2019","2","","Boundary County, Idaho","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,37,39,938249,0,0,1899,"",12.01,10.30,9.89,10.08,14.64,0.00,0.00,1.45,"",0,0.0,0,0.0,-1,-2.6,1,2.6,67799,7.8,0,0.0,0,0.0,137,7.8
"16021","1","92219","77","0","2019","1","","Boundary County, Idaho","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,40,40,38,1342828,0,0,2626,"",69.88,66.72,65.91,63.08,152.65,0.00,0.00,2.34,"",0,0.0,-4,-9.1,-4,-9.1,-6,-13.6,32998,2.5,0,0.0,0,0.0,336,14.7
"16021","1","92219","77","0","2019","2","","Boundary County, Idaho","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,38,39,41,1096740,0,0,2145,"",70.42,54.54,58.08,58.58,106.61,0.00,0.00,1.87,"",0,0.0,-6,-13.6,-5,-11.4,-4,-8.9,-62088,-5.4,0,0.0,0,0.0,134,6.7
"16021","1","922190","78","0","2019","1","","Boundary County, Idaho","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,40,40,38,1342828,0,0,2626,"",69.88,66.72,65.91,63.08,152.65,0.00,0.00,2.34,"",0,0.0,-4,-9.1,-4,-9.1,-6,-13.6,32998,2.5,0,0.0,0,0.0,336,14.7
"16021","1","922190","78","0","2019","2","","Boundary County, Idaho","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,38,39,41,1096740,0,0,2145,"",70.42,54.54,58.08,58.58,106.61,0.00,0.00,1.87,"",0,0.0,-6,-13.6,-5,-11.4,-4,-8.9,-62088,-5.4,0,0.0,0,0.0,134,6.7
"16021","1","923","75","0","2019","1","","Boundary County, Idaho","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2,2,42170,0,0,2433,"",8.19,0.00,0.45,0.44,0.67,0.00,0.00,2.26,"",0,0.0,-2,-100.0,0,0.0,0,0.0,1674,4.1,0,0.0,0,0.0,875,56.2
"16021","1","923","75","0","2019","2","","Boundary County, Idaho","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,54517,0,0,2097,"",8.19,0.41,0.40,0.39,0.67,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,3512,6.9,0,0.0,0,0.0,135,6.9
"16021","1","9231","76","0","2019","1","","Boundary County, Idaho","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2,2,42170,0,0,2433,"",8.19,0.00,0.45,0.44,0.67,0.00,0.00,2.26,"",0,0.0,-2,-100.0,0,0.0,0,0.0,1674,4.1,0,0.0,0,0.0,875,56.2
"16021","1","9231","76","0","2019","2","","Boundary County, Idaho","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,54517,0,0,2097,"",8.19,0.41,0.40,0.39,0.67,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,3512,6.9,0,0.0,0,0.0,135,6.9
"16021","1","92312","77","0","2019","1","","Boundary County, Idaho","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2,2,42170,0,0,2433,"",37.58,0.00,1.44,1.44,1.85,0.00,0.00,1.93,"",0,0.0,-2,-100.0,0,0.0,0,0.0,1674,4.1,0,0.0,0,0.0,875,56.2
"16021","1","92312","77","0","2019","2","","Boundary County, Idaho","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,54517,0,0,2097,"",37.35,1.32,1.29,1.25,1.69,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,3512,6.9,0,0.0,0,0.0,135,6.9
"16021","1","923120","78","0","2019","1","","Boundary County, Idaho","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2,2,42170,0,0,2433,"",37.58,0.00,1.44,1.44,1.85,0.00,0.00,1.93,"",0,0.0,-2,-100.0,0,0.0,0,0.0,1674,4.1,0,0.0,0,0.0,875,56.2
"16021","1","923120","78","0","2019","2","","Boundary County, Idaho","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,54517,0,0,2097,"",37.35,1.32,1.29,1.25,1.69,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,3512,6.9,0,0.0,0,0.0,135,6.9
"16021","1","924","75","0","2019","1","","Boundary County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,32,29,575499,0,0,1476,"",7.81,14.40,15.37,14.11,20.99,0.00,0.00,1.43,"",0,0.0,-2,-6.5,1,3.2,-3,-9.4,57359,11.1,0,0.0,0,0.0,204,16.0
"16021","1","924","75","0","2019","2","","Boundary County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,50,67,503867,0,0,791,"",7.82,12.87,19.77,24.80,16.49,0.00,0.00,0.85,"",0,0.0,-6,-16.7,4,8.7,-4,-5.6,-91064,-15.3,0,0.0,0,0.0,-106,-11.8
"16021","1","9241","76","0","2019","1","","Boundary County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,32,29,575499,0,0,1476,"",7.81,14.40,15.37,14.11,20.99,0.00,0.00,1.43,"",0,0.0,-2,-6.5,1,3.2,-3,-9.4,57359,11.1,0,0.0,0,0.0,204,16.0
"16021","1","9241","76","0","2019","2","","Boundary County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,50,67,503867,0,0,791,"",7.82,12.87,19.77,24.80,16.49,0.00,0.00,0.85,"",0,0.0,-6,-16.7,4,8.7,-4,-5.6,-91064,-15.3,0,0.0,0,0.0,-106,-11.8
"16021","1","92412","77","0","2019","1","","Boundary County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,32,29,575499,0,0,1476,"",8.22,17.74,18.80,17.33,28.52,0.00,0.00,1.59,"",0,0.0,-2,-6.5,1,3.2,-3,-9.4,57359,11.1,0,0.0,0,0.0,204,16.0
"16021","1","92412","77","0","2019","2","","Boundary County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,50,67,503867,0,0,791,"",8.23,15.66,23.73,29.57,21.91,0.00,0.00,0.94,"",0,0.0,-6,-16.7,4,8.7,-4,-5.6,-91064,-15.3,0,0.0,0,0.0,-106,-11.8
"16021","1","924120","78","0","2019","1","","Boundary County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,32,29,575499,0,0,1476,"",8.22,17.74,18.80,17.33,28.52,0.00,0.00,1.59,"",0,0.0,-2,-6.5,1,3.2,-3,-9.4,57359,11.1,0,0.0,0,0.0,204,16.0
"16021","1","924120","78","0","2019","2","","Boundary County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,50,67,503867,0,0,791,"",8.23,15.66,23.73,29.57,21.91,0.00,0.00,0.94,"",0,0.0,-6,-16.7,4,8.7,-4,-5.6,-91064,-15.3,0,0.0,0,0.0,-106,-11.8
"16021","1","926","75","0","2019","1","","Boundary County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,9,53084,0,0,681,"",2.51,0.90,0.71,1.62,0.65,0.00,0.00,0.60,"",-1,-50.0,-2,-28.6,0,0.0,5,125.0,10215,23.8,0,0.0,0,0.0,21,3.2
"16021","1","926","75","0","2019","2","","Boundary County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,4,38367,0,0,521,"",2.47,0.96,1.13,0.62,0.43,0.00,0.00,0.48,"",0,0.0,-1,-14.3,4,133.3,0,0.0,3283,9.4,0,0.0,0,0.0,-57,-9.9
"16021","1","9261","76","0","2019","1","","Boundary County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,9,53084,0,0,681,"",2.51,0.90,0.71,1.62,0.65,0.00,0.00,0.60,"",-1,-50.0,-2,-28.6,0,0.0,5,125.0,10215,23.8,0,0.0,0,0.0,21,3.2
"16021","1","9261","76","0","2019","2","","Boundary County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,4,38367,0,0,521,"",2.47,0.96,1.13,0.62,0.43,0.00,0.00,0.48,"",0,0.0,-1,-14.3,4,133.3,0,0.0,3283,9.4,0,0.0,0,0.0,-57,-9.9
"16021","1","92614","77","0","2019","1","","Boundary County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,9,53084,0,0,681,"",6.42,5.04,3.79,8.84,4.33,0.00,0.00,0.74,"",0,0.0,-2,-28.6,0,0.0,5,125.0,10215,23.8,0,0.0,0,0.0,21,3.2
"16021","1","92614","77","0","2019","2","","Boundary County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,4,38367,0,0,521,"",6.45,5.08,6.18,3.35,2.71,0.00,0.00,0.56,"",0,0.0,-1,-14.3,4,133.3,0,0.0,3283,9.4,0,0.0,0,0.0,-57,-9.9
"16021","1","926140","78","0","2019","1","","Boundary County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,9,53084,0,0,681,"",6.42,5.04,3.79,8.84,4.33,0.00,0.00,0.74,"",0,0.0,-2,-28.6,0,0.0,5,125.0,10215,23.8,0,0.0,0,0.0,21,3.2
"16021","1","926140","78","0","2019","2","","Boundary County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,4,38367,0,0,521,"",6.45,5.08,6.18,3.35,2.71,0.00,0.00,0.56,"",0,0.0,-1,-14.3,4,133.3,0,0.0,3283,9.4,0,0.0,0,0.0,-57,-9.9
"16021","2","10","71","0","2019","1","","Boundary County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,39,40,41,453667,0,0,872,"",1.80,0.36,0.36,0.37,0.42,0.00,0.00,1.16,"",0,0.0,-1,-2.5,-1,-2.4,0,0.0,17678,4.1,0,0.0,0,0.0,47,5.7
"16021","2","10","71","0","2019","2","","Boundary County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,45,48,50,571308,0,0,922,"",1.79,0.37,0.39,0.40,0.47,0.00,0.00,1.21,"",0,0.0,1,2.3,1,2.1,0,0.0,17459,3.2,0,0.0,0,0.0,16,1.8
"16021","2","102","72","0","2019","1","","Boundary County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,39,40,41,453667,0,0,872,"",1.85,0.37,0.37,0.38,0.43,0.00,0.00,1.16,"",0,0.0,-1,-2.5,-1,-2.4,0,0.0,17678,4.1,0,0.0,0,0.0,47,5.7
"16021","2","102","72","0","2019","2","","Boundary County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,45,48,50,571308,0,0,922,"",1.84,0.38,0.40,0.41,0.48,0.00,0.00,1.21,"",0,0.0,1,2.3,1,2.1,0,0.0,17459,3.2,0,0.0,0,0.0,16,1.8
"16021","2","1021","73","0","2019","1","N","Boundary County, Idaho","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","2","1021","73","0","2019","2","N","Boundary County, Idaho","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","2","1024","73","0","2019","1","N","Boundary County, Idaho","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","2","1024","73","0","2019","2","N","Boundary County, Idaho","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","2","1028","73","0","2019","1","","Boundary County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,35,36,37,381213,0,0,815,"",1.68,0.83,0.85,0.87,0.94,0.00,0.00,1.10,"",0,0.0,-1,-2.8,-1,-2.7,0,0.0,19405,5.4,0,0.0,0,0.0,56,7.4
"16021","2","1028","73","0","2019","2","","Boundary County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,41,44,46,486701,0,0,857,"",1.68,0.88,0.93,0.94,1.05,0.00,0.00,1.14,"",0,0.0,1,2.5,1,2.3,0,0.0,18457,3.9,0,0.0,0,0.0,19,2.3
"16021","2","44-45","74","0","2019","1","N","Boundary County, Idaho","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","2","44-45","74","0","2019","2","N","Boundary County, Idaho","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","2","445","75","0","2019","1","N","Boundary County, Idaho","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
