"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17037","1","92219","77","0","2019","1","","DeKalb County, Illinois","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,39100,0,0,1504,"",8.41,0.32,0.31,0.32,0.37,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,1440,3.8,0,0.0,0,0.0,56,3.9
"17037","1","92219","77","0","2019","2","","DeKalb County, Illinois","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,0,27911,0,0,1610,"",8.50,0.29,0.31,0.00,0.23,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,-2,-100.0,-3955,-12.4,0,0.0,0,0.0,384,31.3
"17037","1","922190","78","0","2019","1","","DeKalb County, Illinois","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,39100,0,0,1504,"",8.41,0.32,0.31,0.32,0.37,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,1440,3.8,0,0.0,0,0.0,56,3.9
"17037","1","922190","78","0","2019","2","","DeKalb County, Illinois","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,0,27911,0,0,1610,"",8.50,0.29,0.31,0.00,0.23,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,-2,-100.0,-3955,-12.4,0,0.0,0,0.0,384,31.3
"17037","1","924","75","0","2019","1","","DeKalb County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,18,18,327590,0,0,1400,"",1.88,0.85,0.82,0.83,1.00,0.00,0.00,1.20,"",0,0.0,1,5.9,1,5.9,1,5.9,5186,1.6,0,0.0,0,0.0,-59,-4.0
"17037","1","924","75","0","2019","2","","DeKalb County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,18,19,339199,0,0,1423,"",1.89,0.79,0.74,0.76,0.95,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,51800,18.0,0,0.0,0,0.0,217,18.0
"17037","1","9241","76","0","2019","1","","DeKalb County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,18,18,327590,0,0,1400,"",1.88,0.85,0.82,0.83,1.00,0.00,0.00,1.20,"",0,0.0,1,5.9,1,5.9,1,5.9,5186,1.6,0,0.0,0,0.0,-59,-4.0
"17037","1","9241","76","0","2019","2","","DeKalb County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,18,19,339199,0,0,1423,"",1.89,0.79,0.74,0.76,0.95,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,51800,18.0,0,0.0,0,0.0,217,18.0
"17037","1","92412","77","0","2019","1","","DeKalb County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,18,18,327590,0,0,1400,"",1.98,1.04,1.00,1.02,1.35,0.00,0.00,1.32,"",0,0.0,1,5.9,1,5.9,1,5.9,5186,1.6,0,0.0,0,0.0,-59,-4.0
"17037","1","92412","77","0","2019","2","","DeKalb County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,18,19,339199,0,0,1423,"",1.99,0.96,0.89,0.90,1.26,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,51800,18.0,0,0.0,0,0.0,217,18.0
"17037","1","924120","78","0","2019","1","","DeKalb County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,18,18,327590,0,0,1400,"",1.98,1.04,1.00,1.02,1.35,0.00,0.00,1.32,"",0,0.0,1,5.9,1,5.9,1,5.9,5186,1.6,0,0.0,0,0.0,-59,-4.0
"17037","1","924120","78","0","2019","2","","DeKalb County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,18,19,339199,0,0,1423,"",1.99,0.96,0.89,0.90,1.26,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,51800,18.0,0,0.0,0,0.0,217,18.0
"17037","1","926","75","0","2019","1","","DeKalb County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,11,205111,0,0,1352,"",1.81,0.20,0.20,0.19,0.21,0.00,0.00,1.05,"",1,50.0,-1,-7.7,-2,-14.3,-4,-26.7,-34651,-14.5,0,0.0,0,0.0,35,2.7
"17037","1","926","75","0","2019","2","","DeKalb County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,10,10,188513,0,0,1208,"",1.79,0.26,0.17,0.17,0.18,0.00,0.00,0.91,"",1,50.0,1,6.7,-2,-16.7,-3,-23.1,-11976,-6.0,0,0.0,0,0.0,51,4.4
"17037","1","9261","76","0","2019","1","","DeKalb County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,11,205111,0,0,1352,"",1.81,0.20,0.20,0.19,0.21,0.00,0.00,1.05,"",1,50.0,-1,-7.7,-2,-14.3,-4,-26.7,-34651,-14.5,0,0.0,0,0.0,35,2.7
"17037","1","9261","76","0","2019","2","","DeKalb County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,10,10,188513,0,0,1208,"",1.79,0.26,0.17,0.17,0.18,0.00,0.00,0.91,"",1,50.0,1,6.7,-2,-16.7,-3,-23.1,-11976,-6.0,0,0.0,0,0.0,51,4.4
"17037","1","92611","77","0","2019","1","","DeKalb County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","1","92611","77","0","2019","2","","DeKalb County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","1","926110","78","0","2019","1","","DeKalb County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","1","926110","78","0","2019","2","","DeKalb County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","1","92614","77","0","2019","1","","DeKalb County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,11,205111,0,0,1352,"",3.09,1.15,1.08,1.03,1.39,0.00,0.00,1.29,"",0,0.0,-1,-7.7,-2,-14.3,-4,-26.7,-34651,-14.5,0,0.0,0,0.0,35,2.7
"17037","1","92614","77","0","2019","2","","DeKalb County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,10,10,188513,0,0,1208,"",3.11,1.39,0.92,0.90,1.14,0.00,0.00,1.06,"",0,0.0,1,6.7,-2,-16.7,-3,-23.1,-11976,-6.0,0,0.0,0,0.0,51,4.4
"17037","1","926140","78","0","2019","1","","DeKalb County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,11,205111,0,0,1352,"",3.09,1.15,1.08,1.03,1.39,0.00,0.00,1.29,"",0,0.0,-1,-7.7,-2,-14.3,-4,-26.7,-34651,-14.5,0,0.0,0,0.0,35,2.7
"17037","1","926140","78","0","2019","2","","DeKalb County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,10,10,188513,0,0,1208,"",3.11,1.39,0.92,0.90,1.14,0.00,0.00,1.06,"",0,0.0,1,6.7,-2,-16.7,-3,-23.1,-11976,-6.0,0,0.0,0,0.0,51,4.4
"17037","1","928","75","0","2019","1","","DeKalb County, Illinois","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33476,0,0,1288,"",2.22,0.01,0.01,0.01,0.02,0.00,0.00,1.10,"",0,0.0,1,100.0,0,0.0,0,0.0,10530,45.9,0,0.0,0,0.0,229,21.6
"17037","1","928","75","0","2019","2","","DeKalb County, Illinois","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30193,0,0,1161,"",2.23,0.01,0.01,0.01,0.01,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,2022,7.2,0,0.0,0,0.0,77,7.1
"17037","1","9281","76","0","2019","1","","DeKalb County, Illinois","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33476,0,0,1288,"",2.22,0.01,0.01,0.01,0.02,0.00,0.00,1.10,"",0,0.0,1,100.0,0,0.0,0,0.0,10530,45.9,0,0.0,0,0.0,229,21.6
"17037","1","9281","76","0","2019","2","","DeKalb County, Illinois","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30193,0,0,1161,"",2.23,0.01,0.01,0.01,0.01,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,2022,7.2,0,0.0,0,0.0,77,7.1
"17037","1","92811","77","0","2019","1","","DeKalb County, Illinois","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33476,0,0,1288,"",2.62,0.01,0.01,0.01,0.02,0.00,0.00,1.11,"",0,0.0,1,100.0,0,0.0,0,0.0,10530,45.9,0,0.0,0,0.0,229,21.6
"17037","1","92811","77","0","2019","2","","DeKalb County, Illinois","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30193,0,0,1161,"",2.63,0.01,0.01,0.01,0.01,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,2022,7.2,0,0.0,0,0.0,77,7.1
"17037","1","928110","78","0","2019","1","","DeKalb County, Illinois","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33476,0,0,1288,"",2.62,0.01,0.01,0.01,0.02,0.00,0.00,1.11,"",0,0.0,1,100.0,0,0.0,0,0.0,10530,45.9,0,0.0,0,0.0,229,21.6
"17037","1","928110","78","0","2019","2","","DeKalb County, Illinois","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30193,0,0,1161,"",2.63,0.01,0.01,0.01,0.01,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,2022,7.2,0,0.0,0,0.0,77,7.1
"17037","2","10","71","0","2019","1","N","DeKalb County, Illinois","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","2","10","71","0","2019","2","N","DeKalb County, Illinois","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","2","102","72","0","2019","1","N","DeKalb County, Illinois","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","2","102","72","0","2019","2","N","DeKalb County, Illinois","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","2","1025","73","0","2019","1","N","DeKalb County, Illinois","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","2","1025","73","0","2019","2","N","DeKalb County, Illinois","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","2","61","74","0","2019","1","N","DeKalb County, Illinois","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","2","61","74","0","2019","2","N","DeKalb County, Illinois","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","2","611","75","0","2019","1","N","DeKalb County, Illinois","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","2","611","75","0","2019","2","N","DeKalb County, Illinois","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","2","6113","76","0","2019","1","N","DeKalb County, Illinois","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","2","6113","76","0","2019","2","N","DeKalb County, Illinois","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","2","61131","77","0","2019","1","N","DeKalb County, Illinois","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","2","61131","77","0","2019","2","N","DeKalb County, Illinois","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","2","611310","78","0","2019","1","N","DeKalb County, Illinois","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
