"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04013","0","10","70","0","2019","1","","Maricopa County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",103888,2027132,2041100,2045193,29504806675,10559650193,160803681,1114,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7872,8.2,68513,3.5,62207,3.1,59508,3.0,1694204210,6.1,535289932,5.3,-52011581,-24.4,30,2.8
"04013","0","10","70","0","2019","2","","Maricopa County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",105514,2045828,2041412,2010894,27904930837,2315951884,37053559,1056,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7850,8.0,59652,3.0,57261,2.9,58323,3.0,1818064142,7.0,66971210,3.0,-11565175,-23.8,40,3.9
"04013","1","10","71","0","2019","1","","Maricopa County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",195,20556,20532,20503,371218178,0,0,1391,"",0.32,0.53,0.52,0.53,0.51,0.00,0.00,0.97,"",3,1.6,-398,-1.9,-287,-1.4,-270,-1.3,-12712004,-3.3,0,0.0,0,0.0,-26,-1.8
"04013","1","10","71","0","2019","2","","Maricopa County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",195,20684,20799,20881,407848309,0,0,1509,"",0.32,0.53,0.54,0.55,0.52,0.00,0.00,0.96,"",2,1.0,-146,-0.7,8,0.0,119,0.6,8640413,2.2,0,0.0,0,0.0,32,2.2
"04013","1","102","72","0","2019","1","","Maricopa County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",195,20556,20532,20503,371218178,0,0,1391,"",0.32,0.54,0.53,0.54,0.52,0.00,0.00,0.97,"",3,1.6,-398,-1.9,-287,-1.4,-270,-1.3,-12712004,-3.3,0,0.0,0,0.0,-26,-1.8
"04013","1","102","72","0","2019","2","","Maricopa County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",195,20684,20799,20881,407848309,0,0,1509,"",0.32,0.54,0.55,0.56,0.53,0.00,0.00,0.96,"",2,1.0,-146,-0.7,8,0.0,119,0.6,8640413,2.2,0,0.0,0,0.0,32,2.2
"04013","1","1021","73","0","2019","1","","Maricopa County, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",80,6956,6935,6944,100880564,0,0,1117,"",0.26,0.74,0.74,0.74,0.78,0.00,0.00,1.05,"",2,2.6,-56,-0.8,50,0.7,55,0.8,1878055,1.9,0,0.0,0,0.0,18,1.6
"04013","1","1021","73","0","2019","2","","Maricopa County, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",80,6964,6991,6974,112460604,0,0,1240,"",0.26,0.75,0.75,0.77,0.77,0.00,0.00,1.02,"",0,0.0,51,0.7,66,1.0,68,1.0,333839,0.3,0,0.0,0,0.0,-7,-0.6
"04013","1","1022","73","0","2019","1","","Maricopa County, Arizona","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,8,65800,0,0,690,"",0.78,0.08,0.08,0.09,0.04,0.00,0.00,0.51,"",0,0.0,-1,-12.5,-1,-12.5,1,14.3,-159,-0.2,0,0.0,0,0.0,28,4.2
"04013","1","1022","73","0","2019","2","","Maricopa County, Arizona","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,8,8,59520,0,0,597,"",0.77,0.08,0.09,0.09,0.04,0.00,0.00,0.42,"",0,0.0,-1,-12.5,-1,-11.1,0,0.0,101,0.2,0,0.0,0,0.0,49,8.9
"04013","1","1023","73","0","2019","1","","Maricopa County, Arizona","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,92,93,94,2565403,0,0,2122,"",0.49,0.54,0.55,0.56,0.58,0.00,0.00,1.05,"",0,0.0,-3,-3.2,-2,-2.1,2,2.2,-218779,-7.9,0,0.0,0,0.0,-156,-6.8
"04013","1","1023","73","0","2019","2","","Maricopa County, Arizona","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,93,95,99,2766088,0,0,2224,"",0.50,0.56,0.58,0.60,0.61,0.00,0.00,1.06,"",0,0.0,0,0.0,3,3.3,7,7.6,258676,10.3,0,0.0,0,0.0,135,6.5
"04013","1","1024","73","0","2019","1","","Maricopa County, Arizona","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,42,40,40,779892,0,0,1475,"",0.40,0.05,0.04,0.04,0.04,0.00,0.00,0.90,"",0,0.0,6,16.7,3,8.1,3,8.1,19905,2.6,0,0.0,0,0.0,-119,-7.5
"04013","1","1024","73","0","2019","2","","Maricopa County, Arizona","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,40,41,41,783418,0,0,1482,"",0.40,0.04,0.04,0.04,0.04,0.00,0.00,0.90,"",0,0.0,3,8.1,3,7.9,4,10.8,65062,9.1,0,0.0,0,0.0,2,0.1
"04013","1","1025","73","0","2019","1","","Maricopa County, Arizona","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,4646,4666,4657,98247533,0,0,1623,"",0.65,0.80,0.79,0.79,0.91,0.00,0.00,1.15,"",0,0.0,-232,-4.8,-209,-4.3,-208,-4.3,-1214561,-1.2,0,0.0,0,0.0,53,3.4
"04013","1","1025","73","0","2019","2","","Maricopa County, Arizona","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,4689,4684,4711,112924473,0,0,1850,"",0.64,0.80,0.81,0.83,0.92,0.00,0.00,1.13,"",0,0.0,-169,-3.5,-137,-2.8,-92,-1.9,1006620,0.9,0,0.0,0,0.0,67,3.8
"04013","1","1026","73","0","2019","1","","Maricopa County, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,176,180,174,1198226,0,0,522,"",0.45,0.28,0.29,0.27,0.17,0.00,0.00,0.59,"",0,0.0,9,5.4,17,10.4,5,3.0,126635,11.8,0,0.0,0,0.0,26,5.2
"04013","1","1026","73","0","2019","2","","Maricopa County, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,173,186,169,1093610,0,0,478,"",0.45,0.27,0.27,0.24,0.15,0.00,0.00,0.57,"",0,0.0,4,2.4,17,10.1,-6,-3.4,95186,9.5,0,0.0,0,0.0,29,6.5
"04013","1","1027","73","0","2019","1","","Maricopa County, Arizona","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,33,36,34,414298,0,0,928,"",2.37,0.52,0.56,0.53,0.53,0.00,0.00,0.99,"",1,33.3,1,3.1,3,9.1,0,0.0,34912,9.2,0,0.0,0,0.0,44,5.0
"04013","1","1027","73","0","2019","2","","Maricopa County, Arizona","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,35,35,35,505740,0,0,1112,"",2.44,0.55,0.55,0.56,0.57,0.00,0.00,1.03,"",1,33.3,2,6.1,1,2.9,1,2.9,25856,5.4,0,0.0,0,0.0,16,1.5
"04013","1","1028","73","0","2019","1","","Maricopa County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",84,8604,8575,8552,167066462,0,0,1498,"",0.34,0.41,0.40,0.41,0.38,0.00,0.00,0.93,"",0,0.0,-122,-1.4,-148,-1.7,-128,-1.5,-13338012,-7.4,0,0.0,0,0.0,-95,-6.0
"04013","1","1028","73","0","2019","2","","Maricopa County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",84,8683,8759,8844,177254856,0,0,1556,"",0.34,0.41,0.42,0.43,0.38,0.00,0.00,0.90,"",1,1.2,-36,-0.4,56,0.6,137,1.6,6855073,4.0,0,0.0,0,0.0,51,3.4
"04013","1","44-45","74","0","2019","1","","Maricopa County, Arizona","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,279,283,282,1844632,0,0,504,"",0.59,0.45,0.45,0.46,0.40,0.00,0.00,0.88,"",0,0.0,-1,-0.4,-3,-1.0,-4,-1.4,-44800,-2.4,0,0.0,0,0.0,-8,-1.6
"04013","1","44-45","74","0","2019","2","","Maricopa County, Arizona","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,279,282,282,2000617,0,0,548,"",0.58,0.46,0.47,0.48,0.41,0.00,0.00,0.88,"",0,0.0,-6,-2.1,-5,-1.7,1,0.4,-22523,-1.1,0,0.0,0,0.0,1,0.2
"04013","1","441","75","0","2019","1","","Maricopa County, Arizona","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,18630,0,0,717,"",2.38,1.10,1.05,1.03,1.52,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,3073,19.8,0,0.0,0,0.0,119,19.9
"04013","1","441","75","0","2019","2","","Maricopa County, Arizona","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,16233,0,0,624,"",2.43,1.07,1.08,1.09,1.49,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,2373,17.1,0,0.0,0,0.0,91,17.1
"04013","1","4413","76","0","2019","1","","Maricopa County, Arizona","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,18630,0,0,717,"",2.44,1.10,1.05,1.03,1.52,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,3073,19.8,0,0.0,0,0.0,119,19.9
"04013","1","4413","76","0","2019","2","","Maricopa County, Arizona","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,16233,0,0,624,"",2.43,1.07,1.08,1.09,1.49,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,2373,17.1,0,0.0,0,0.0,91,17.1
"04013","1","44131","77","0","2019","1","","Maricopa County, Arizona","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,18630,0,0,717,"",2.44,1.10,1.05,1.03,1.52,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,3073,19.8,0,0.0,0,0.0,119,19.9
"04013","1","44131","77","0","2019","2","","Maricopa County, Arizona","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,16233,0,0,624,"",2.43,1.07,1.08,1.09,1.49,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,2373,17.1,0,0.0,0,0.0,91,17.1
"04013","1","441310","78","0","2019","1","","Maricopa County, Arizona","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,18630,0,0,717,"",2.44,1.10,1.05,1.03,1.52,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,3073,19.8,0,0.0,0,0.0,119,19.9
"04013","1","441310","78","0","2019","2","","Maricopa County, Arizona","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,16233,0,0,624,"",2.43,1.07,1.08,1.09,1.49,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,2373,17.1,0,0.0,0,0.0,91,17.1
"04013","1","445","75","0","2019","1","","Maricopa County, Arizona","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,85,86,85,707264,0,0,638,"",0.50,0.54,0.55,0.55,0.50,0.00,0.00,0.91,"",0,0.0,-2,-2.3,-3,-3.4,-4,-4.5,-49802,-6.6,0,0.0,0,0.0,-21,-3.2
"04013","1","445","75","0","2019","2","","Maricopa County, Arizona","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,85,85,85,865872,0,0,784,"",0.49,0.56,0.57,0.58,0.50,0.00,0.00,0.89,"",0,0.0,-6,-6.6,-5,-5.6,1,1.2,-24244,-2.7,0,0.0,0,0.0,9,1.2
"04013","1","4451","76","0","2019","1","","Maricopa County, Arizona","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,85,86,85,707264,0,0,638,"",0.50,0.54,0.55,0.55,0.50,0.00,0.00,0.91,"",0,0.0,-2,-2.3,-3,-3.4,-4,-4.5,-49802,-6.6,0,0.0,0,0.0,-21,-3.2
"04013","1","4451","76","0","2019","2","","Maricopa County, Arizona","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,85,85,85,865872,0,0,784,"",0.49,0.56,0.57,0.58,0.50,0.00,0.00,0.89,"",0,0.0,-6,-6.6,-5,-5.6,1,1.2,-24244,-2.7,0,0.0,0,0.0,9,1.2
"04013","1","44511","77","0","2019","1","","Maricopa County, Arizona","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,85,86,85,707264,0,0,638,"",0.57,0.58,0.59,0.58,0.52,0.00,0.00,0.90,"",0,0.0,-2,-2.3,-3,-3.4,-4,-4.5,-49802,-6.6,0,0.0,0,0.0,-21,-3.2
"04013","1","44511","77","0","2019","2","","Maricopa County, Arizona","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,85,85,85,865872,0,0,784,"",0.57,0.60,0.61,0.62,0.52,0.00,0.00,0.86,"",0,0.0,-6,-6.6,-5,-5.6,1,1.2,-24244,-2.7,0,0.0,0,0.0,9,1.2
"04013","1","445110","78","0","2019","1","","Maricopa County, Arizona","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,85,86,85,707264,0,0,638,"",0.57,0.58,0.59,0.58,0.52,0.00,0.00,0.90,"",0,0.0,-2,-2.3,-3,-3.4,-4,-4.5,-49802,-6.6,0,0.0,0,0.0,-21,-3.2
"04013","1","445110","78","0","2019","2","","Maricopa County, Arizona","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,85,85,85,865872,0,0,784,"",0.57,0.60,0.61,0.62,0.52,0.00,0.00,0.86,"",0,0.0,-6,-6.6,-5,-5.6,1,1.2,-24244,-2.7,0,0.0,0,0.0,9,1.2
"04013","1","451","75","0","2019","1","","Maricopa County, Arizona","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,6819,0,0,525,"",2.96,0.85,0.92,0.88,1.30,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,176,2.6,0,0.0,0,0.0,14,2.7
