"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18031","1","4911","76","0","2019","2","","Decatur County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,42,42,578663,0,0,1027,"",2.69,0.76,0.70,0.70,0.73,0.00,0.00,1.01,"",1,25.0,6,15.0,0,0.0,0,0.0,12652,2.2,0,0.0,0,0.0,-26,-2.5
"18031","1","49111","77","0","2019","1","","Decatur County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,46,46,510461,0,0,899,"",2.67,0.65,0.77,0.78,0.79,0.00,0.00,1.08,"",1,25.0,-3,-7.1,6,15.0,6,15.0,11937,2.4,0,0.0,0,0.0,-44,-4.7
"18031","1","49111","77","0","2019","2","","Decatur County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,42,42,578663,0,0,1027,"",2.69,0.76,0.70,0.70,0.73,0.00,0.00,1.01,"",1,25.0,6,15.0,0,0.0,0,0.0,12652,2.2,0,0.0,0,0.0,-26,-2.5
"18031","1","491110","78","0","2019","1","","Decatur County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,46,46,510461,0,0,899,"",2.67,0.65,0.77,0.78,0.79,0.00,0.00,1.08,"",1,25.0,-3,-7.1,6,15.0,6,15.0,11937,2.4,0,0.0,0,0.0,-44,-4.7
"18031","1","491110","78","0","2019","2","","Decatur County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,42,42,578663,0,0,1027,"",2.69,0.76,0.70,0.70,0.73,0.00,0.00,1.01,"",1,25.0,6,15.0,0,0.0,0,0.0,12652,2.2,0,0.0,0,0.0,-26,-2.5
"18031","1","92","74","0","2019","1","","Decatur County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,18,23,259484,0,0,1015,"",1.93,0.12,0.12,0.16,0.10,0.00,0.00,0.79,"",0,0.0,-2,-10.0,1,5.9,7,43.8,-18633,-6.7,0,0.0,0,0.0,-196,-16.2
"18031","1","92","74","0","2019","2","","Decatur County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,18,16,251403,0,0,1055,"",1.95,0.14,0.12,0.11,0.09,0.00,0.00,0.72,"",0,0.0,1,5.0,1,5.9,-5,-23.8,-3826,-1.5,0,0.0,0,0.0,39,3.8
"18031","1","924","75","0","2019","1","","Decatur County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,9,125842,0,0,1117,"",2.91,0.94,1.03,1.06,0.93,0.00,0.00,0.92,"",0,0.0,1,14.3,2,28.6,3,50.0,9411,8.1,0,0.0,0,0.0,-226,-16.8
"18031","1","924","75","0","2019","2","","Decatur County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,7,121861,0,0,1278,"",2.94,0.89,0.73,0.71,0.83,0.00,0.00,1.08,"",0,0.0,1,14.3,0,0.0,0,0.0,6000,5.2,0,0.0,0,0.0,5,0.4
"18031","1","9241","76","0","2019","1","","Decatur County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,9,125842,0,0,1117,"",2.91,0.94,1.03,1.06,0.93,0.00,0.00,0.92,"",0,0.0,1,14.3,2,28.6,3,50.0,9411,8.1,0,0.0,0,0.0,-226,-16.8
"18031","1","9241","76","0","2019","2","","Decatur County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,7,121861,0,0,1278,"",2.94,0.89,0.73,0.71,0.83,0.00,0.00,1.08,"",0,0.0,1,14.3,0,0.0,0,0.0,6000,5.2,0,0.0,0,0.0,5,0.4
"18031","1","92412","77","0","2019","1","","Decatur County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,9,125842,0,0,1117,"",3.06,1.16,1.26,1.30,1.26,0.00,0.00,1.02,"",0,0.0,1,14.3,2,28.6,3,50.0,9411,8.1,0,0.0,0,0.0,-226,-16.8
"18031","1","92412","77","0","2019","2","","Decatur County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,7,121861,0,0,1278,"",3.09,1.09,0.88,0.84,1.11,0.00,0.00,1.19,"",0,0.0,1,14.3,0,0.0,0,0.0,6000,5.2,0,0.0,0,0.0,5,0.4
"18031","1","924120","78","0","2019","1","","Decatur County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,9,125842,0,0,1117,"",3.06,1.16,1.26,1.30,1.26,0.00,0.00,1.02,"",0,0.0,1,14.3,2,28.6,3,50.0,9411,8.1,0,0.0,0,0.0,-226,-16.8
"18031","1","924120","78","0","2019","2","","Decatur County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,7,121861,0,0,1278,"",3.09,1.09,0.88,0.84,1.11,0.00,0.00,1.19,"",0,0.0,1,14.3,0,0.0,0,0.0,6000,5.2,0,0.0,0,0.0,5,0.4
"18031","1","926","75","0","2019","1","","Decatur County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,9,14,133642,0,0,935,"",3.74,0.43,0.38,0.61,0.33,0.00,0.00,0.70,"",0,0.0,-3,-23.1,-1,-10.0,4,40.0,-28044,-17.3,0,0.0,0,0.0,-196,-17.3
"18031","1","926","75","0","2019","2","","Decatur County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,11,9,129542,0,0,906,"",3.71,0.54,0.47,0.38,0.30,0.00,0.00,0.66,"",0,0.0,0,0.0,1,10.0,-5,-35.7,-9826,-7.1,0,0.0,0,0.0,37,4.3
"18031","1","9261","76","0","2019","1","","Decatur County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,9,14,133642,0,0,935,"",3.74,0.43,0.38,0.61,0.33,0.00,0.00,0.70,"",0,0.0,-3,-23.1,-1,-10.0,4,40.0,-28044,-17.3,0,0.0,0,0.0,-196,-17.3
"18031","1","9261","76","0","2019","2","","Decatur County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,11,9,129542,0,0,906,"",3.71,0.54,0.47,0.38,0.30,0.00,0.00,0.66,"",0,0.0,0,0.0,1,10.0,-5,-35.7,-9826,-7.1,0,0.0,0,0.0,37,4.3
"18031","1","92614","77","0","2019","1","","Decatur County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,9,14,133642,0,0,935,"",9.56,2.38,2.04,3.33,2.21,0.00,0.00,0.86,"",0,0.0,-3,-23.1,-1,-10.0,4,40.0,-28044,-17.3,0,0.0,0,0.0,-196,-17.3
"18031","1","92614","77","0","2019","2","","Decatur County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,11,9,129542,0,0,906,"",9.68,2.86,2.57,2.05,1.91,0.00,0.00,0.77,"",0,0.0,0,0.0,1,10.0,-5,-35.7,-9826,-7.1,0,0.0,0,0.0,37,4.3
"18031","1","926140","78","0","2019","1","","Decatur County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,9,14,133642,0,0,935,"",9.56,2.38,2.04,3.33,2.21,0.00,0.00,0.86,"",0,0.0,-3,-23.1,-1,-10.0,4,40.0,-28044,-17.3,0,0.0,0,0.0,-196,-17.3
"18031","1","926140","78","0","2019","2","","Decatur County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,11,9,129542,0,0,906,"",9.68,2.86,2.57,2.05,1.91,0.00,0.00,0.77,"",0,0.0,0,0.0,1,10.0,-5,-35.7,-9826,-7.1,0,0.0,0,0.0,37,4.3
"18031","2","10","71","0","2019","1","","Decatur County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,69,66,63,770647,0,0,898,"",2.90,0.15,0.14,0.14,0.15,0.00,0.00,1.01,"",-1,-7.1,-2,-2.8,-8,-10.8,-12,-16.0,13953,1.8,0,0.0,0,0.0,104,13.1
"18031","2","10","71","0","2019","2","","Decatur County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,66,69,67,910215,0,0,1040,"",2.69,0.14,0.15,0.15,0.16,0.00,0.00,1.08,"",-3,-20.0,-7,-9.6,-5,-6.8,-8,-10.7,34768,4.0,0,0.0,0,0.0,130,14.3
"18031","2","102","72","0","2019","1","","Decatur County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,69,66,63,770647,0,0,898,"",2.98,0.15,0.15,0.14,0.15,0.00,0.00,1.01,"",-1,-7.1,-2,-2.8,-8,-10.8,-12,-16.0,13953,1.8,0,0.0,0,0.0,104,13.1
"18031","2","102","72","0","2019","2","","Decatur County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,66,69,67,910215,0,0,1040,"",2.77,0.14,0.15,0.15,0.16,0.00,0.00,1.07,"",-3,-20.0,-7,-9.6,-5,-6.8,-8,-10.7,34768,4.0,0,0.0,0,0.0,130,14.3
"18031","2","1028","73","0","2019","1","","Decatur County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,69,66,63,770647,0,0,898,"",4.06,0.39,0.37,0.36,0.38,0.00,0.00,1.03,"",-1,-7.1,-2,-2.8,-8,-10.8,-12,-16.0,13953,1.8,0,0.0,0,0.0,104,13.1
"18031","2","1028","73","0","2019","2","","Decatur County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,66,69,67,910215,0,0,1040,"",3.78,0.37,0.38,0.37,0.41,0.00,0.00,1.09,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","2","92","74","0","2019","1","","Decatur County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,69,66,63,770647,0,0,898,"",4.06,0.39,0.37,0.36,0.38,0.00,0.00,1.03,"",-1,-7.1,-2,-2.8,-8,-10.8,-12,-16.0,13953,1.8,0,0.0,0,0.0,104,13.1
"18031","2","92","74","0","2019","2","","Decatur County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,66,69,67,910215,0,0,1040,"",3.78,0.37,0.38,0.37,0.41,0.00,0.00,1.09,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","2","921","75","0","2019","1","","Decatur County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,5,78408,0,0,1064,"",7.77,0.26,0.27,0.22,0.28,0.00,0.00,1.12,"",0,0.0,-1,-14.3,-1,-14.3,-2,-28.6,-1277,-1.6,0,0.0,0,0.0,188,21.5
"18031","2","921","75","0","2019","2","","Decatur County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,6,88046,0,0,1270,"",7.86,0.22,0.22,0.27,0.29,0.00,0.00,1.23,"",0,0.0,-2,-28.6,-2,-28.6,-1,-14.3,-13757,-13.5,0,0.0,0,0.0,151,13.5
"18031","2","9211","76","0","2019","1","","Decatur County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,5,78408,0,0,1064,"",7.77,0.26,0.27,0.22,0.28,0.00,0.00,1.12,"",0,0.0,-1,-14.3,-1,-14.3,-2,-28.6,-1277,-1.6,0,0.0,0,0.0,188,21.5
"18031","2","9211","76","0","2019","2","","Decatur County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,6,88046,0,0,1270,"",7.86,0.22,0.22,0.27,0.29,0.00,0.00,1.23,"",0,0.0,-2,-28.6,-2,-28.6,-1,-14.3,-13757,-13.5,0,0.0,0,0.0,151,13.5
"18031","2","92113","77","0","2019","1","","Decatur County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,5,78408,0,0,1064,"",18.61,0.60,0.60,0.50,0.63,0.00,0.00,1.10,"",0,0.0,-1,-14.3,-1,-14.3,-2,-28.6,-1277,-1.6,0,0.0,0,0.0,188,21.5
"18031","2","92113","77","0","2019","2","","Decatur County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,6,88046,0,0,1270,"",18.86,0.50,0.50,0.60,0.64,0.00,0.00,1.21,"",0,0.0,-2,-28.6,-2,-28.6,-1,-14.3,-13757,-13.5,0,0.0,0,0.0,151,13.5
"18031","2","921130","78","0","2019","1","","Decatur County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,5,78408,0,0,1064,"",18.61,0.60,0.60,0.50,0.63,0.00,0.00,1.10,"",0,0.0,-1,-14.3,-1,-14.3,-2,-28.6,-1277,-1.6,0,0.0,0,0.0,188,21.5
"18031","2","921130","78","0","2019","2","","Decatur County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,6,88046,0,0,1270,"",18.86,0.50,0.50,0.60,0.64,0.00,0.00,1.21,"",0,0.0,-2,-28.6,-2,-28.6,-1,-14.3,-13757,-13.5,0,0.0,0,0.0,151,13.5
"18031","2","922","75","0","2019","1","N","Decatur County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","2","922","75","0","2019","2","N","Decatur County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","2","9221","76","0","2019","1","N","Decatur County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","2","9221","76","0","2019","2","N","Decatur County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","2","92212","77","0","2019","1","N","Decatur County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","2","92212","77","0","2019","2","N","Decatur County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","2","922120","78","0","2019","1","N","Decatur County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","2","922120","78","0","2019","2","N","Decatur County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","2","923","75","0","2019","1","","Decatur County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,31,29,337422,0,0,846,"",5.97,0.81,0.79,0.75,0.80,0.00,0.00,1.02,"",0,0.0,2,6.7,-1,-3.1,-4,-12.1,26285,8.4,0,0.0,0,0.0,90,11.9
"18031","2","923","75","0","2019","2","","Decatur County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,35,32,429457,0,0,1001,"",6.00,0.81,0.89,0.81,0.92,0.00,0.00,1.10,"",0,0.0,-1,-3.0,2,6.1,0,0.0,53218,14.1,0,0.0,0,0.0,115,13.0
"18031","2","9231","76","0","2019","1","","Decatur County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,31,29,337422,0,0,846,"",5.97,0.81,0.79,0.75,0.80,0.00,0.00,1.02,"",0,0.0,2,6.7,-1,-3.1,-4,-12.1,26285,8.4,0,0.0,0,0.0,90,11.9
"18031","2","9231","76","0","2019","2","","Decatur County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,35,32,429457,0,0,1001,"",6.00,0.81,0.89,0.81,0.92,0.00,0.00,1.10,"",0,0.0,-1,-3.0,2,6.1,0,0.0,53218,14.1,0,0.0,0,0.0,115,13.0
"18031","2","92312","77","0","2019","1","N","Decatur County, Indiana","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","2","92312","77","0","2019","2","N","Decatur County, Indiana","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","2","923120","78","0","2019","1","N","Decatur County, Indiana","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","2","923120","78","0","2019","2","N","Decatur County, Indiana","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","2","92313","77","0","2019","1","N","Decatur County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","2","92313","77","0","2019","2","N","Decatur County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","2","923130","78","0","2019","1","N","Decatur County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
