"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01111","1","48-49","74","0","2019","1","","Randolph County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,48,48,48,533577,0,0,855,"",4.31,2.39,2.41,2.39,3.30,0.00,0.00,1.38,"",0,0.0,-2,-4.0,-2,-4.0,-2,-4.0,-10340,-1.9,0,0.0,0,0.0,18,2.2
"01111","1","48-49","74","0","2019","2","","Randolph County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,48,50,48,634983,0,0,1004,"",4.31,2.53,2.59,2.46,3.27,0.00,0.00,1.29,"",0,0.0,-1,-2.0,1,2.0,-2,-4.0,-4736,-0.7,0,0.0,0,0.0,7,0.7
"01111","1","491","75","0","2019","1","","Randolph County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,48,48,533577,0,0,855,"",4.34,2.45,2.47,2.45,3.47,0.00,0.00,1.41,"",0,0.0,-2,-4.0,-2,-4.0,-2,-4.0,-10340,-1.9,0,0.0,0,0.0,18,2.2
"01111","1","491","75","0","2019","2","","Randolph County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,50,48,634983,0,0,1004,"",4.34,2.58,2.65,2.52,3.40,0.00,0.00,1.32,"",0,0.0,-1,-2.0,1,2.0,-2,-4.0,-4736,-0.7,0,0.0,0,0.0,7,0.7
"01111","1","4911","76","0","2019","1","","Randolph County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,48,48,533577,0,0,855,"",4.34,2.45,2.47,2.45,3.47,0.00,0.00,1.41,"",0,0.0,-2,-4.0,-2,-4.0,-2,-4.0,-10340,-1.9,0,0.0,0,0.0,18,2.2
"01111","1","4911","76","0","2019","2","","Randolph County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,50,48,634983,0,0,1004,"",4.34,2.58,2.65,2.52,3.40,0.00,0.00,1.32,"",0,0.0,-1,-2.0,1,2.0,-2,-4.0,-4736,-0.7,0,0.0,0,0.0,7,0.7
"01111","1","49111","77","0","2019","1","","Randolph County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,48,48,533577,0,0,855,"",4.34,2.45,2.47,2.45,3.47,0.00,0.00,1.41,"",0,0.0,-2,-4.0,-2,-4.0,-2,-4.0,-10340,-1.9,0,0.0,0,0.0,18,2.2
"01111","1","49111","77","0","2019","2","","Randolph County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,50,48,634983,0,0,1004,"",4.34,2.58,2.65,2.52,3.40,0.00,0.00,1.32,"",0,0.0,-1,-2.0,1,2.0,-2,-4.0,-4736,-0.7,0,0.0,0,0.0,7,0.7
"01111","1","491110","78","0","2019","1","","Randolph County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,48,48,533577,0,0,855,"",4.34,2.45,2.47,2.45,3.47,0.00,0.00,1.41,"",0,0.0,-2,-4.0,-2,-4.0,-2,-4.0,-10340,-1.9,0,0.0,0,0.0,18,2.2
"01111","1","491110","78","0","2019","2","","Randolph County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,50,48,634983,0,0,1004,"",4.34,2.58,2.65,2.52,3.40,0.00,0.00,1.32,"",0,0.0,-1,-2.0,1,2.0,-2,-4.0,-4736,-0.7,0,0.0,0,0.0,7,0.7
"01111","1","92","74","0","2019","1","","Randolph County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,7,75902,0,0,604,"",3.14,0.22,0.23,0.14,0.13,0.00,0.00,0.65,"",0,0.0,4,57.1,1,10.0,0,0.0,-11569,-13.2,0,0.0,0,0.0,-237,-28.2
"01111","1","92","74","0","2019","2","","Randolph County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,6,9,77147,0,0,659,"",3.15,0.26,0.13,0.19,0.11,0.00,0.00,0.60,"",0,0.0,5,71.4,-6,-50.0,2,28.6,1313,1.7,0,0.0,0,0.0,-14,-2.1
"01111","1","924","75","0","2019","1","","Randolph County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,5,70391,0,0,706,"",9.45,3.24,3.17,1.78,2.18,0.00,0.00,0.80,"",0,0.0,4,80.0,1,12.5,0,0.0,-10151,-12.6,0,0.0,0,0.0,-327,-31.7
"01111","1","924","75","0","2019","2","","Randolph County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,5,8,73419,0,0,737,"",9.48,3.61,1.67,2.54,2.14,0.00,0.00,0.83,"",0,0.0,5,100.0,-5,-50.0,3,60.0,3520,5.0,0,0.0,0,0.0,-70,-8.7
"01111","1","9241","76","0","2019","1","","Randolph County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,5,70391,0,0,706,"",9.45,3.24,3.17,1.78,2.18,0.00,0.00,0.80,"",0,0.0,4,80.0,1,12.5,0,0.0,-10151,-12.6,0,0.0,0,0.0,-327,-31.7
"01111","1","9241","76","0","2019","2","","Randolph County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,5,8,73419,0,0,737,"",9.48,3.61,1.67,2.54,2.14,0.00,0.00,0.83,"",0,0.0,5,100.0,-5,-50.0,3,60.0,3520,5.0,0,0.0,0,0.0,-70,-8.7
"01111","1","92412","77","0","2019","1","","Randolph County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,5,70391,0,0,706,"",9.94,4.00,3.88,2.18,2.96,0.00,0.00,0.88,"",0,0.0,4,80.0,1,12.5,0,0.0,-10151,-12.6,0,0.0,0,0.0,-327,-31.7
"01111","1","92412","77","0","2019","2","","Randolph County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,5,8,73419,0,0,737,"",9.98,4.39,2.00,3.03,2.84,0.00,0.00,0.92,"",0,0.0,5,100.0,-5,-50.0,3,60.0,3520,5.0,0,0.0,0,0.0,-70,-8.7
"01111","1","924120","78","0","2019","1","","Randolph County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,5,70391,0,0,706,"",9.94,4.00,3.88,2.18,2.96,0.00,0.00,0.88,"",0,0.0,4,80.0,1,12.5,0,0.0,-10151,-12.6,0,0.0,0,0.0,-327,-31.7
"01111","1","924120","78","0","2019","2","","Randolph County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,5,8,73419,0,0,737,"",9.98,4.39,2.00,3.03,2.84,0.00,0.00,0.92,"",0,0.0,5,100.0,-5,-50.0,3,60.0,3520,5.0,0,0.0,0,0.0,-70,-8.7
"01111","1","926","75","0","2019","1","","Randolph County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,5511,0,0,212,"",3.04,0.26,0.26,0.26,0.06,0.00,0.00,0.22,"",0,0.0,0,0.0,0,0.0,0,0.0,-1418,-20.5,0,0.0,0,0.0,-55,-20.6
"01111","1","926","75","0","2019","2","","Randolph County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,3728,0,0,215,"",2.99,0.27,0.14,0.13,0.04,0.00,0.00,0.21,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-2207,-37.2,0,0.0,0,0.0,-13,-5.7
"01111","1","9261","76","0","2019","1","","Randolph County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,5511,0,0,212,"",3.04,0.26,0.26,0.26,0.06,0.00,0.00,0.22,"",0,0.0,0,0.0,0,0.0,0,0.0,-1418,-20.5,0,0.0,0,0.0,-55,-20.6
"01111","1","9261","76","0","2019","2","","Randolph County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,3728,0,0,215,"",2.99,0.27,0.14,0.13,0.04,0.00,0.00,0.21,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-2207,-37.2,0,0.0,0,0.0,-13,-5.7
"01111","1","92611","77","0","2019","1","","Randolph County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,5511,0,0,212,"",9.45,1.47,1.47,1.46,0.32,0.00,0.00,0.22,"",0,0.0,0,0.0,0,0.0,0,0.0,-1418,-20.5,0,0.0,0,0.0,-55,-20.6
"01111","1","92611","77","0","2019","2","","Randolph County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,3728,0,0,215,"",8.94,1.49,0.74,0.72,0.20,0.00,0.00,0.21,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-2207,-37.2,0,0.0,0,0.0,-13,-5.7
"01111","1","926110","78","0","2019","1","","Randolph County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,5511,0,0,212,"",9.45,1.47,1.47,1.46,0.32,0.00,0.00,0.22,"",0,0.0,0,0.0,0,0.0,0,0.0,-1418,-20.5,0,0.0,0,0.0,-55,-20.6
"01111","1","926110","78","0","2019","2","","Randolph County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,3728,0,0,215,"",8.94,1.49,0.74,0.72,0.20,0.00,0.00,0.21,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-2207,-37.2,0,0.0,0,0.0,-13,-5.7
"01111","2","10","71","0","2019","1","","Randolph County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,175,171,173,1635358,0,0,727,"",4.34,1.18,1.14,1.14,1.30,0.00,0.00,1.13,"",0,0.0,-2,-1.1,-7,-3.9,-4,-2.3,-227831,-12.2,0,0.0,0,0.0,-81,-10.0
"01111","2","10","71","0","2019","2","","Randolph County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,171,172,162,1762866,0,0,806,"",4.35,1.19,1.18,1.12,1.29,0.00,0.00,1.11,"",0,0.0,-13,-7.1,-6,-3.4,-14,-8.0,-79662,-4.3,0,0.0,0,0.0,16,2.0
"01111","2","102","72","0","2019","1","","Randolph County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,175,171,173,1635358,0,0,727,"",4.46,1.20,1.16,1.16,1.32,0.00,0.00,1.13,"",0,0.0,-2,-1.1,-7,-3.9,-4,-2.3,-227831,-12.2,0,0.0,0,0.0,-81,-10.0
"01111","2","102","72","0","2019","2","","Randolph County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,171,172,162,1762866,0,0,806,"",4.47,1.21,1.20,1.14,1.31,0.00,0.00,1.11,"",0,0.0,-13,-7.1,-6,-3.4,-14,-8.0,-79662,-4.3,0,0.0,0,0.0,16,2.0
"01111","2","1021","73","0","2019","1","N","Randolph County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","2","1021","73","0","2019","2","N","Randolph County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","2","1025","73","0","2019","1","N","Randolph County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","2","1025","73","0","2019","2","N","Randolph County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","2","1028","73","0","2019","1","","Randolph County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,59,60,62,543715,0,0,693,"",4.57,1.02,1.04,1.07,1.14,0.00,0.00,1.09,"",0,0.0,-3,-4.8,-4,-6.2,-1,-1.6,-231034,-29.8,0,0.0,0,0.0,-253,-26.7
"01111","2","1028","73","0","2019","2","","Randolph County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,61,61,62,641166,0,0,804,"",4.58,1.10,1.08,1.08,1.23,0.00,0.00,1.12,"",0,0.0,-2,-3.2,1,1.7,3,5.1,-83123,-11.5,0,0.0,0,0.0,-114,-12.4
"01111","2","44-45","74","0","2019","1","N","Randolph County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","2","44-45","74","0","2019","2","N","Randolph County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","2","445","75","0","2019","1","N","Randolph County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","2","445","75","0","2019","2","N","Randolph County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","2","4453","76","0","2019","1","N","Randolph County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","2","4453","76","0","2019","2","N","Randolph County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","2","44531","77","0","2019","1","N","Randolph County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","2","44531","77","0","2019","2","N","Randolph County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","2","445310","78","0","2019","1","N","Randolph County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","2","445310","78","0","2019","2","N","Randolph County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","2","61","74","0","2019","1","N","Randolph County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","2","61","74","0","2019","2","N","Randolph County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","2","611","75","0","2019","1","N","Randolph County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","2","611","75","0","2019","2","N","Randolph County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","2","6112","76","0","2019","1","N","Randolph County, Alabama","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","2","6112","76","0","2019","2","N","Randolph County, Alabama","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","2","61121","77","0","2019","1","N","Randolph County, Alabama","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","2","61121","77","0","2019","2","N","Randolph County, Alabama","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","2","611210","78","0","2019","1","N","Randolph County, Alabama","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","2","611210","78","0","2019","2","N","Randolph County, Alabama","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","2","6113","76","0","2019","1","N","Randolph County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","2","6113","76","0","2019","2","N","Randolph County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","2","61131","77","0","2019","1","N","Randolph County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","2","61131","77","0","2019","2","N","Randolph County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","2","611310","78","0","2019","1","N","Randolph County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","2","611310","78","0","2019","2","N","Randolph County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","2","92","74","0","2019","1","","Randolph County, Alabama","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,59,60,62,543715,0,0,693,"",4.57,1.02,1.04,1.07,1.14,0.00,0.00,1.09,"",0,0.0,-3,-4.8,-4,-6.2,-1,-1.6,-231034,-29.8,0,0.0,0,0.0,-253,-26.7
