"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02282","1","1026","73","0","2019","2","","Yakutat City and Borough, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,4,4,70350,0,0,1623,"",161.12,22.94,39.51,38.48,80.01,0.00,0.00,2.34,"",0,0.0,1,100.0,3,300.0,2,100.0,18050,34.5,0,0.0,0,0.0,-1394,-46.2
"02282","1","1028","73","0","2019","1","","Yakutat City and Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,14,14,272806,0,0,1464,"",30.80,6.06,6.07,6.20,7.46,0.00,0.00,1.22,"",0,0.0,-2,-11.8,-3,-17.6,-4,-22.2,-80580,-22.8,0,0.0,0,0.0,-104,-6.6
"02282","1","1028","73","0","2019","2","","Yakutat City and Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,17,280963,0,0,1380,"",30.37,5.22,4.89,5.58,5.06,0.00,0.00,0.97,"",0,0.0,-5,-25.0,-4,-21.1,-3,-15.0,-52968,-15.9,0,0.0,0,0.0,74,5.7
"02282","1","48-49","74","0","2019","1","","Yakutat City and Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,3,3,29181,0,0,842,"",8.45,1.97,3.19,3.24,2.92,0.00,0.00,1.05,"",0,0.0,-1,-33.3,1,50.0,1,50.0,4830,19.8,0,0.0,0,0.0,39,4.9
"02282","1","48-49","74","0","2019","2","","Yakutat City and Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,36398,0,0,933,"",8.32,2.57,2.40,2.44,2.28,0.00,0.00,0.92,"",0,0.0,1,50.0,1,50.0,1,50.0,7559,26.2,0,0.0,0,0.0,-176,-15.9
"02282","1","491","75","0","2019","1","","Yakutat City and Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,29181,0,0,842,"",8.50,2.02,3.26,3.32,3.07,0.00,0.00,1.08,"",0,0.0,-1,-33.3,1,50.0,1,50.0,4830,19.8,0,0.0,0,0.0,39,4.9
"02282","1","491","75","0","2019","2","","Yakutat City and Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,36398,0,0,933,"",8.37,2.62,2.46,2.49,2.37,0.00,0.00,0.94,"",0,0.0,1,50.0,1,50.0,1,50.0,7559,26.2,0,0.0,0,0.0,-176,-15.9
"02282","1","4911","76","0","2019","1","","Yakutat City and Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,29181,0,0,842,"",8.50,2.02,3.26,3.32,3.07,0.00,0.00,1.08,"",0,0.0,-1,-33.3,1,50.0,1,50.0,4830,19.8,0,0.0,0,0.0,39,4.9
"02282","1","4911","76","0","2019","2","","Yakutat City and Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,36398,0,0,933,"",8.37,2.62,2.46,2.49,2.37,0.00,0.00,0.94,"",0,0.0,1,50.0,1,50.0,1,50.0,7559,26.2,0,0.0,0,0.0,-176,-15.9
"02282","1","49111","77","0","2019","1","","Yakutat City and Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,29181,0,0,842,"",8.50,2.02,3.26,3.32,3.07,0.00,0.00,1.08,"",0,0.0,-1,-33.3,1,50.0,1,50.0,4830,19.8,0,0.0,0,0.0,39,4.9
"02282","1","49111","77","0","2019","2","","Yakutat City and Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,36398,0,0,933,"",8.37,2.62,2.46,2.49,2.37,0.00,0.00,0.94,"",0,0.0,1,50.0,1,50.0,1,50.0,7559,26.2,0,0.0,0,0.0,-176,-15.9
"02282","1","491110","78","0","2019","1","","Yakutat City and Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,29181,0,0,842,"",8.50,2.02,3.26,3.32,3.07,0.00,0.00,1.08,"",0,0.0,-1,-33.3,1,50.0,1,50.0,4830,19.8,0,0.0,0,0.0,39,4.9
"02282","1","491110","78","0","2019","2","","Yakutat City and Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,36398,0,0,933,"",8.37,2.62,2.46,2.49,2.37,0.00,0.00,0.94,"",0,0.0,1,50.0,1,50.0,1,50.0,7559,26.2,0,0.0,0,0.0,-176,-15.9
"02282","1","54","74","0","2019","1","","Yakutat City and Borough, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19568,0,0,1505,"",189.94,9.42,10.19,10.35,12.18,0.00,0.00,1.22,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-20559,-51.2,0,0.0,0,0.0,-347,-18.7
"02282","1","54","74","0","2019","2","","Yakutat City and Borough, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19697,0,0,1515,"",186.62,8.22,7.61,7.64,8.59,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-5021,-20.3,0,0.0,0,0.0,-386,-20.3
"02282","1","541","75","0","2019","1","","Yakutat City and Borough, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19568,0,0,1505,"",189.94,9.42,10.19,10.35,12.18,0.00,0.00,1.22,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-20559,-51.2,0,0.0,0,0.0,-347,-18.7
"02282","1","541","75","0","2019","2","","Yakutat City and Borough, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19697,0,0,1515,"",186.62,8.22,7.61,7.64,8.59,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-5021,-20.3,0,0.0,0,0.0,-386,-20.3
"02282","1","5419","76","0","2019","1","","Yakutat City and Borough, Alaska","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19568,0,0,1505,"",1519.51,129.72,140.41,142.56,171.23,0.00,0.00,1.25,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-20559,-51.2,0,0.0,0,0.0,-347,-18.7
"02282","1","5419","76","0","2019","2","","Yakutat City and Borough, Alaska","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19697,0,0,1515,"",1506.77,113.30,106.18,106.94,115.48,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-5021,-20.3,0,0.0,0,0.0,-386,-20.3
"02282","1","54199","77","0","2019","1","","Yakutat City and Borough, Alaska","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19568,0,0,1505,"",1538.38,143.63,156.49,158.61,176.99,0.00,0.00,1.16,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-20559,-51.2,0,0.0,0,0.0,-347,-18.7
"02282","1","54199","77","0","2019","2","","Yakutat City and Borough, Alaska","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19697,0,0,1515,"",1525.60,126.04,118.03,118.93,119.40,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-5021,-20.3,0,0.0,0,0.0,-386,-20.3
"02282","1","541990","78","0","2019","1","","Yakutat City and Borough, Alaska","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19568,0,0,1505,"",1538.38,143.63,156.49,158.61,176.99,0.00,0.00,1.16,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-20559,-51.2,0,0.0,0,0.0,-347,-18.7
"02282","1","541990","78","0","2019","2","","Yakutat City and Borough, Alaska","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19697,0,0,1515,"",1525.60,126.04,118.03,118.93,119.40,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-5021,-20.3,0,0.0,0,0.0,-386,-20.3
"02282","1","71","74","0","2019","1","","Yakutat City and Borough, Alaska","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,53402,0,0,2054,"",221.34,34.51,36.82,37.11,101.04,0.00,0.00,2.80,"",0,0.0,1,100.0,1,100.0,1,100.0,26683,99.9,0,0.0,0,0.0,-1,0.0
"02282","1","71","74","0","2019","2","","Yakutat City and Borough, Alaska","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,4,4,70350,0,0,1623,"",218.72,28.89,48.78,47.11,90.01,0.00,0.00,2.12,"",0,0.0,1,100.0,3,300.0,2,100.0,18050,34.5,0,0.0,0,0.0,-1394,-46.2
"02282","1","712","75","0","2019","1","","Yakutat City and Borough, Alaska","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,53402,0,0,2054,"",449.51,62.48,67.16,67.46,133.92,0.00,0.00,2.04,"",0,0.0,1,100.0,1,100.0,1,100.0,26683,99.9,0,0.0,0,0.0,-1,0.0
"02282","1","712","75","0","2019","2","","Yakutat City and Borough, Alaska","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,4,4,70350,0,0,1623,"",443.81,52.40,82.25,79.69,121.39,0.00,0.00,1.66,"",0,0.0,1,100.0,3,300.0,2,100.0,18050,34.5,0,0.0,0,0.0,-1394,-46.2
"02282","1","7121","76","0","2019","1","","Yakutat City and Borough, Alaska","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,53402,0,0,2054,"",449.51,62.48,67.16,67.46,133.92,0.00,0.00,2.04,"",0,0.0,1,100.0,1,100.0,1,100.0,26683,99.9,0,0.0,0,0.0,-1,0.0
"02282","1","7121","76","0","2019","2","","Yakutat City and Borough, Alaska","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,4,4,70350,0,0,1623,"",443.81,52.40,82.25,79.69,121.39,0.00,0.00,1.66,"",0,0.0,1,100.0,3,300.0,2,100.0,18050,34.5,0,0.0,0,0.0,-1394,-46.2
"02282","1","71219","77","0","2019","1","","Yakutat City and Borough, Alaska","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,53402,0,0,2054,"",495.36,94.08,101.79,101.26,207.78,0.00,0.00,2.10,"",0,0.0,1,100.0,1,100.0,1,100.0,26683,99.9,0,0.0,0,0.0,-1,0.0
"02282","1","71219","77","0","2019","2","","Yakutat City and Borough, Alaska","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,4,4,70350,0,0,1623,"",489.17,78.29,113.92,108.83,188.85,0.00,0.00,1.84,"",0,0.0,1,100.0,3,300.0,2,100.0,18050,34.5,0,0.0,0,0.0,-1394,-46.2
"02282","1","712190","78","0","2019","1","","Yakutat City and Borough, Alaska","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,53402,0,0,2054,"",495.36,94.08,101.79,101.26,207.78,0.00,0.00,2.10,"",0,0.0,1,100.0,1,100.0,1,100.0,26683,99.9,0,0.0,0,0.0,-1,0.0
"02282","1","712190","78","0","2019","2","","Yakutat City and Borough, Alaska","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,4,4,70350,0,0,1623,"",489.17,78.29,113.92,108.83,188.85,0.00,0.00,1.84,"",0,0.0,1,100.0,3,300.0,2,100.0,18050,34.5,0,0.0,0,0.0,-1394,-46.2
"02282","1","92","74","0","2019","1","","Yakutat City and Borough, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,14,14,272806,0,0,1464,"",30.80,6.06,6.07,6.20,7.46,0.00,0.00,1.22,"",0,0.0,-2,-11.8,-3,-17.6,-4,-22.2,-80580,-22.8,0,0.0,0,0.0,-104,-6.6
"02282","1","92","74","0","2019","2","","Yakutat City and Borough, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,15,17,280963,0,0,1380,"",30.37,5.22,4.89,5.58,5.06,0.00,0.00,0.97,"",0,0.0,-5,-25.0,-4,-21.1,-3,-15.0,-52968,-15.9,0,0.0,0,0.0,74,5.7
"02282","1","924","75","0","2019","1","","Yakutat City and Borough, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,116494,0,0,1494,"",46.31,42.76,44.75,46.22,58.36,0.00,0.00,1.31,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-45370,-28.0,0,0.0,0,0.0,-62,-4.0
"02282","1","924","75","0","2019","2","","Yakutat City and Borough, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,8,135479,0,0,1421,"",45.71,41.07,36.13,40.26,47.97,0.00,0.00,1.23,"",0,0.0,-2,-22.2,-2,-22.2,-1,-11.1,-16760,-11.0,0,0.0,0,0.0,120,9.2
"02282","1","9241","76","0","2019","1","","Yakutat City and Borough, Alaska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,116494,0,0,1494,"",46.31,42.76,44.75,46.22,58.36,0.00,0.00,1.31,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-45370,-28.0,0,0.0,0,0.0,-62,-4.0
"02282","1","9241","76","0","2019","2","","Yakutat City and Borough, Alaska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,8,135479,0,0,1421,"",45.71,41.07,36.13,40.26,47.97,0.00,0.00,1.23,"",0,0.0,-2,-22.2,-2,-22.2,-1,-11.1,-16760,-11.0,0,0.0,0,0.0,120,9.2
"02282","1","92412","77","0","2019","1","","Yakutat City and Borough, Alaska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,116494,0,0,1494,"",48.75,52.68,54.72,56.76,79.29,0.00,0.00,1.45,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-45370,-28.0,0,0.0,0,0.0,-62,-4.0
"02282","1","92412","77","0","2019","2","","Yakutat City and Borough, Alaska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,8,135479,0,0,1421,"",48.12,49.99,43.37,48.00,63.73,0.00,0.00,1.36,"",0,0.0,-2,-22.2,-2,-22.2,-1,-11.1,-16760,-11.0,0,0.0,0,0.0,120,9.2
"02282","1","924120","78","0","2019","1","","Yakutat City and Borough, Alaska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,116494,0,0,1494,"",48.75,52.68,54.72,56.76,79.29,0.00,0.00,1.45,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-45370,-28.0,0,0.0,0,0.0,-62,-4.0
"02282","1","924120","78","0","2019","2","","Yakutat City and Borough, Alaska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,8,135479,0,0,1421,"",48.12,49.99,43.37,48.00,63.73,0.00,0.00,1.36,"",0,0.0,-2,-22.2,-2,-22.2,-1,-11.1,-16760,-11.0,0,0.0,0,0.0,120,9.2
"02282","1","926","75","0","2019","1","","Yakutat City and Borough, Alaska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,8,8,156312,0,0,1443,"",59.53,23.30,22.18,22.78,26.28,0.00,0.00,1.15,"",0,0.0,0,0.0,-1,-11.1,-2,-20.0,-35210,-18.4,0,0.0,0,0.0,-135,-8.6
"02282","1","926","75","0","2019","2","","Yakutat City and Borough, Alaska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,9,145484,0,0,1343,"",57.71,17.57,16.79,18.93,17.74,0.00,0.00,1.00,"",0,0.0,-3,-27.3,-2,-20.0,-2,-18.2,-36208,-19.9,0,0.0,0,0.0,33,2.5
"02282","1","9261","76","0","2019","1","","Yakutat City and Borough, Alaska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,8,8,156312,0,0,1443,"",59.53,23.30,22.18,22.78,26.28,0.00,0.00,1.15,"",0,0.0,0,0.0,-1,-11.1,-2,-20.0,-35210,-18.4,0,0.0,0,0.0,-135,-8.6
"02282","1","9261","76","0","2019","2","","Yakutat City and Borough, Alaska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,9,145484,0,0,1343,"",57.71,17.57,16.79,18.93,17.74,0.00,0.00,1.00,"",0,0.0,-3,-27.3,-2,-20.0,-2,-18.2,-36208,-19.9,0,0.0,0,0.0,33,2.5
"02282","1","92612","77","0","2019","1","","Yakutat City and Borough, Alaska","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,8,8,156312,0,0,1443,"",368.57,49.65,48.11,49.11,59.80,0.00,0.00,1.22,"",0,0.0,0,0.0,-1,-11.1,-2,-20.0,-35210,-18.4,0,0.0,0,0.0,-135,-8.6
"02282","1","92612","77","0","2019","2","","Yakutat City and Borough, Alaska","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,9,145484,0,0,1343,"",363.78,38.23,36.25,41.09,42.27,0.00,0.00,1.10,"",0,0.0,-3,-27.3,-2,-20.0,-2,-18.2,-36208,-19.9,0,0.0,0,0.0,33,2.5
"02282","1","926120","78","0","2019","1","","Yakutat City and Borough, Alaska","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,8,8,156312,0,0,1443,"",368.57,49.65,48.11,49.11,59.80,0.00,0.00,1.22,"",0,0.0,0,0.0,-1,-11.1,-2,-20.0,-35210,-18.4,0,0.0,0,0.0,-135,-8.6
"02282","1","926120","78","0","2019","2","","Yakutat City and Borough, Alaska","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,9,145484,0,0,1343,"",363.78,38.23,36.25,41.09,42.27,0.00,0.00,1.10,"",0,0.0,-3,-27.3,-2,-20.0,-2,-18.2,-36208,-19.9,0,0.0,0,0.0,33,2.5
"02282","2","10","71","0","2019","1","","Yakutat City and Borough, Alaska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,8,10,9,101825,0,0,870,"",17.74,1.07,1.41,1.29,1.31,0.00,0.00,1.05,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","2","10","71","0","2019","2","","Yakutat City and Borough, Alaska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,12,14,15,149211,0,0,840,"",17.46,1.36,1.49,1.64,1.33,0.00,0.00,0.89,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","2","102","72","0","2019","1","","Yakutat City and Borough, Alaska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,8,10,9,101825,0,0,870,"",18.23,1.08,1.44,1.31,1.33,0.00,0.00,1.05,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","2","102","72","0","2019","2","","Yakutat City and Borough, Alaska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,12,14,15,149211,0,0,840,"",17.95,1.38,1.51,1.67,1.35,0.00,0.00,0.89,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","2","1028","73","0","2019","1","","Yakutat City and Borough, Alaska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,8,10,9,101825,0,0,870,"",24.89,2.73,3.67,3.36,3.44,0.00,0.00,1.06,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","2","1028","73","0","2019","2","","Yakutat City and Borough, Alaska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,14,15,149211,0,0,840,"",24.52,3.53,3.85,4.15,3.47,0.00,0.00,0.90,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
