"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06039","1","4911","76","0","2019","2","","Madera County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,125,131,132,1812701,0,0,1078,"",0.70,0.61,0.61,0.62,0.69,0.00,0.00,1.12,"",0,0.0,-12,-8.8,-2,-1.5,-1,-0.8,-24091,-1.3,0,0.0,0,0.0,26,2.5
"06039","1","49111","77","0","2019","1","","Madera County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,128,128,125,1518759,0,0,920,"",0.70,0.61,0.60,0.61,0.70,0.00,0.00,1.16,"",0,0.0,-1,-0.8,-6,-4.5,-5,-3.8,-59706,-3.8,0,0.0,0,0.0,-7,-0.8
"06039","1","49111","77","0","2019","2","","Madera County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,125,131,132,1812701,0,0,1078,"",0.70,0.61,0.61,0.62,0.69,0.00,0.00,1.12,"",0,0.0,-12,-8.8,-2,-1.5,-1,-0.8,-24091,-1.3,0,0.0,0,0.0,26,2.5
"06039","1","491110","78","0","2019","1","","Madera County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,128,128,125,1518759,0,0,920,"",0.70,0.61,0.60,0.61,0.70,0.00,0.00,1.16,"",0,0.0,-1,-0.8,-6,-4.5,-5,-3.8,-59706,-3.8,0,0.0,0,0.0,-7,-0.8
"06039","1","491110","78","0","2019","2","","Madera County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,125,131,132,1812701,0,0,1078,"",0.70,0.61,0.61,0.62,0.69,0.00,0.00,1.12,"",0,0.0,-12,-8.8,-2,-1.5,-1,-0.8,-24091,-1.3,0,0.0,0,0.0,26,2.5
"06039","1","54","74","0","2019","1","","Madera County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,23,23,330121,0,0,1088,"",1.75,1.07,1.02,1.05,0.91,0.00,0.00,0.87,"",0,0.0,2,9.1,0,0.0,-1,-4.2,40615,14.0,0,0.0,0,0.0,120,12.4
"06039","1","54","74","0","2019","2","","Madera County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,23,25,296845,0,0,965,"",1.74,1.06,0.99,1.07,0.75,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,2,8.7,4628,1.6,0,0.0,0,0.0,-12,-1.2
"06039","1","541","75","0","2019","1","","Madera County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,23,23,330121,0,0,1088,"",1.75,1.07,1.02,1.05,0.91,0.00,0.00,0.87,"",0,0.0,2,9.1,0,0.0,-1,-4.2,40615,14.0,0,0.0,0,0.0,120,12.4
"06039","1","541","75","0","2019","2","","Madera County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,25,296845,0,0,965,"",1.74,1.06,0.99,1.07,0.75,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,2,8.7,4628,1.6,0,0.0,0,0.0,-12,-1.2
"06039","1","5413","76","0","2019","1","","Madera County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,23,23,330121,0,0,1088,"",2.86,1.38,1.31,1.35,1.19,0.00,0.00,0.89,"",0,0.0,2,9.1,0,0.0,-1,-4.2,40615,14.0,0,0.0,0,0.0,120,12.4
"06039","1","5413","76","0","2019","2","","Madera County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,25,296845,0,0,965,"",2.84,1.37,1.28,1.38,1.00,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,2,8.7,4628,1.6,0,0.0,0,0.0,-12,-1.2
"06039","1","54133","77","0","2019","1","","Madera County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,23,23,330121,0,0,1088,"",2.88,1.46,1.38,1.42,1.25,0.00,0.00,0.88,"",0,0.0,2,9.1,0,0.0,-1,-4.2,40615,14.0,0,0.0,0,0.0,120,12.4
"06039","1","54133","77","0","2019","2","","Madera County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,25,296845,0,0,965,"",2.85,1.45,1.35,1.45,1.04,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,2,8.7,4628,1.6,0,0.0,0,0.0,-12,-1.2
"06039","1","541330","78","0","2019","1","","Madera County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,23,23,330121,0,0,1088,"",2.88,1.46,1.38,1.42,1.25,0.00,0.00,0.88,"",0,0.0,2,9.1,0,0.0,-1,-4.2,40615,14.0,0,0.0,0,0.0,120,12.4
"06039","1","541330","78","0","2019","2","","Madera County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,25,296845,0,0,965,"",2.85,1.45,1.35,1.45,1.04,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,2,8.7,4628,1.6,0,0.0,0,0.0,-12,-1.2
"06039","1","92","74","0","2019","1","","Madera County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,119,119,108,1468177,0,0,979,"",0.66,0.23,0.22,0.21,0.18,0.00,0.00,0.80,"",0,0.0,-6,-4.8,4,3.5,-1,-0.9,-360030,-19.7,0,0.0,0,0.0,-230,-19.0
"06039","1","92","74","0","2019","2","","Madera County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,107,140,168,1633912,0,0,909,"",0.66,0.21,0.26,0.31,0.17,0.00,0.00,0.66,"",0,0.0,-6,-5.3,25,21.7,-6,-3.4,-80582,-4.7,0,0.0,0,0.0,-75,-7.6
"06039","1","923","75","0","2019","1","","Madera County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,222551,0,0,1223,"",0.89,0.21,0.21,0.22,0.21,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,-19311,-8.0,0,0.0,0,0.0,-106,-8.0
"06039","1","923","75","0","2019","2","","Madera County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,226622,0,0,1245,"",0.89,0.22,0.21,0.21,0.17,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,-1,-6.7,-1079,-0.5,0,0.0,0,0.0,23,1.9
"06039","1","9231","76","0","2019","1","","Madera County, California","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,222551,0,0,1223,"",0.89,0.21,0.21,0.22,0.21,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,-19311,-8.0,0,0.0,0,0.0,-106,-8.0
"06039","1","9231","76","0","2019","2","","Madera County, California","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,226622,0,0,1245,"",0.89,0.22,0.21,0.21,0.17,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,-1,-6.7,-1079,-0.5,0,0.0,0,0.0,23,1.9
"06039","1","92313","77","0","2019","1","","Madera County, California","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,222551,0,0,1223,"",1.49,0.58,0.57,0.59,0.62,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-19311,-8.0,0,0.0,0,0.0,-106,-8.0
"06039","1","92313","77","0","2019","2","","Madera County, California","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,226622,0,0,1245,"",1.49,0.59,0.56,0.56,0.58,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,-1,-6.7,-1079,-0.5,0,0.0,0,0.0,23,1.9
"06039","1","923130","78","0","2019","1","","Madera County, California","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,222551,0,0,1223,"",1.49,0.58,0.57,0.59,0.62,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-19311,-8.0,0,0.0,0,0.0,-106,-8.0
"06039","1","923130","78","0","2019","2","","Madera County, California","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,226622,0,0,1245,"",1.49,0.59,0.56,0.56,0.58,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,-1,-6.7,-1079,-0.5,0,0.0,0,0.0,23,1.9
"06039","1","924","75","0","2019","1","","Madera County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,95,94,83,1098287,0,0,932,"",1.28,3.21,3.04,2.81,2.43,0.00,0.00,0.80,"",0,0.0,-1,-1.0,5,5.6,-1,-1.2,-326377,-22.9,0,0.0,0,0.0,-290,-23.7
"06039","1","924","75","0","2019","2","","Madera County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,81,118,145,1266959,0,0,850,"",1.28,2.66,3.46,4.10,2.62,0.00,0.00,0.76,"",0,0.0,-5,-5.8,30,34.1,-4,-2.7,-62085,-4.7,0,0.0,0,0.0,-100,-10.5
"06039","1","9241","76","0","2019","1","","Madera County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,95,94,83,1098287,0,0,932,"",1.28,3.21,3.04,2.81,2.43,0.00,0.00,0.80,"",0,0.0,-1,-1.0,5,5.6,-1,-1.2,-326377,-22.9,0,0.0,0,0.0,-290,-23.7
"06039","1","9241","76","0","2019","2","","Madera County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,81,118,145,1266959,0,0,850,"",1.28,2.66,3.46,4.10,2.62,0.00,0.00,0.76,"",0,0.0,-5,-5.8,30,34.1,-4,-2.7,-62085,-4.7,0,0.0,0,0.0,-100,-10.5
"06039","1","92412","77","0","2019","1","","Madera County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,95,94,83,1098287,0,0,932,"",1.35,3.95,3.72,3.46,3.30,0.00,0.00,0.89,"",0,0.0,-1,-1.0,5,5.6,-1,-1.2,-326377,-22.9,0,0.0,0,0.0,-290,-23.7
"06039","1","92412","77","0","2019","2","","Madera County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,81,118,145,1266959,0,0,850,"",1.34,3.24,4.15,4.88,3.48,0.00,0.00,0.84,"",0,0.0,-5,-5.8,30,34.1,-4,-2.7,-62085,-4.7,0,0.0,0,0.0,-100,-10.5
"06039","1","924120","78","0","2019","1","","Madera County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,95,94,83,1098287,0,0,932,"",1.35,3.95,3.72,3.46,3.30,0.00,0.00,0.89,"",0,0.0,-1,-1.0,5,5.6,-1,-1.2,-326377,-22.9,0,0.0,0,0.0,-290,-23.7
"06039","1","924120","78","0","2019","2","","Madera County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,81,118,145,1266959,0,0,850,"",1.34,3.24,4.15,4.88,3.48,0.00,0.00,0.84,"",0,0.0,-5,-5.8,30,34.1,-4,-2.7,-62085,-4.7,0,0.0,0,0.0,-100,-10.5
"06039","1","926","75","0","2019","1","","Madera County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,11,11,147339,0,0,1063,"",0.82,0.12,0.13,0.14,0.11,0.00,0.00,0.84,"",0,0.0,-5,-33.3,-1,-8.3,0,0.0,-14342,-8.9,0,0.0,0,0.0,81,8.2
"06039","1","926","75","0","2019","2","","Madera County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,8,9,140331,0,0,1117,"",0.80,0.15,0.10,0.11,0.10,0.00,0.00,0.86,"",0,0.0,-1,-7.7,-5,-38.5,-1,-10.0,-17418,-11.0,0,0.0,0,0.0,106,10.5
"06039","1","9261","76","0","2019","1","","Madera County, California","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,11,11,147339,0,0,1063,"",0.82,0.12,0.13,0.14,0.11,0.00,0.00,0.84,"",0,0.0,-5,-33.3,-1,-8.3,0,0.0,-14342,-8.9,0,0.0,0,0.0,81,8.2
"06039","1","9261","76","0","2019","2","","Madera County, California","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,8,9,140331,0,0,1117,"",0.80,0.15,0.10,0.11,0.10,0.00,0.00,0.86,"",0,0.0,-1,-7.7,-5,-38.5,-1,-10.0,-17418,-11.0,0,0.0,0,0.0,106,10.5
"06039","1","92611","77","0","2019","1","","Madera County, California","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3028,0,0,233,"",0.85,0.07,0.07,0.07,0.01,0.00,0.00,0.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-1388,-31.4,0,0.0,0,0.0,-107,-31.5
"06039","1","92611","77","0","2019","2","","Madera County, California","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4351,0,0,335,"",0.80,0.07,0.07,0.06,0.02,0.00,0.00,0.26,"",0,0.0,0,0.0,0,0.0,0,0.0,431,11.0,0,0.0,0,0.0,33,10.9
"06039","1","926110","78","0","2019","1","","Madera County, California","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3028,0,0,233,"",0.85,0.07,0.07,0.07,0.01,0.00,0.00,0.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-1388,-31.4,0,0.0,0,0.0,-107,-31.5
"06039","1","926110","78","0","2019","2","","Madera County, California","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4351,0,0,335,"",0.80,0.07,0.07,0.06,0.02,0.00,0.00,0.26,"",0,0.0,0,0.0,0,0.0,0,0.0,431,11.0,0,0.0,0,0.0,33,10.9
"06039","1","92614","77","0","2019","1","","Madera County, California","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,10,10,144311,0,0,1148,"",1.40,0.62,0.64,0.68,0.71,0.00,0.00,1.10,"",0,0.0,-5,-35.7,-1,-9.1,0,0.0,-12954,-8.2,0,0.0,0,0.0,111,10.7
"06039","1","92614","77","0","2019","2","","Madera County, California","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,7,8,135980,0,0,1207,"",1.40,0.71,0.46,0.51,0.61,0.00,0.00,1.08,"",0,0.0,-1,-8.3,-5,-41.7,-1,-11.1,-17849,-11.6,0,0.0,0,0.0,131,12.2
"06039","1","926140","78","0","2019","1","","Madera County, California","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,10,10,144311,0,0,1148,"",1.40,0.62,0.64,0.68,0.71,0.00,0.00,1.10,"",0,0.0,-5,-35.7,-1,-9.1,0,0.0,-12954,-8.2,0,0.0,0,0.0,111,10.7
"06039","1","926140","78","0","2019","2","","Madera County, California","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,7,8,135980,0,0,1207,"",1.40,0.71,0.46,0.51,0.61,0.00,0.00,1.08,"",0,0.0,-1,-8.3,-5,-41.7,-1,-11.1,-17849,-11.6,0,0.0,0,0.0,131,12.2
"06039","2","10","71","0","2019","1","","Madera County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",92,2541,2578,2585,40471302,0,0,1212,"",3.00,1.60,1.58,1.63,2.30,0.00,0.00,1.43,"",2,2.2,-33,-1.3,-3,-0.1,40,1.6,-457838,-1.1,0,0.0,0,0.0,-15,-1.2
"06039","2","10","71","0","2019","2","","Madera County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",94,2542,2578,2594,40590213,0,0,1214,"",3.05,1.61,1.55,1.59,2.11,0.00,0.00,1.33,"",5,5.6,-9,-0.4,7,0.3,17,0.7,-321095,-0.8,0,0.0,0,0.0,-12,-1.0
"06039","2","102","72","0","2019","1","","Madera County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",92,2541,2578,2585,40471302,0,0,1212,"",3.09,1.63,1.60,1.66,2.33,0.00,0.00,1.43,"",2,2.2,-33,-1.3,-3,-0.1,40,1.6,-457838,-1.1,0,0.0,0,0.0,-15,-1.2
"06039","2","102","72","0","2019","2","","Madera County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",94,2542,2578,2594,40590213,0,0,1214,"",3.14,1.63,1.58,1.62,2.14,0.00,0.00,1.33,"",5,5.6,-9,-0.4,7,0.3,17,0.7,-321095,-0.8,0,0.0,0,0.0,-12,-1.0
"06039","2","1025","73","0","2019","1","","Madera County, California","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,46,45,45,702017,0,0,1191,"",1.41,0.05,0.05,0.05,0.07,0.00,0.00,1.39,"",0,0.0,3,7.0,4,9.8,3,7.1,91939,15.1,0,0.0,0,0.0,74,6.6
"06039","2","1025","73","0","2019","2","","Madera County, California","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,45,44,43,666425,0,0,1165,"",1.39,0.05,0.05,0.05,0.06,0.00,0.00,1.26,"",0,0.0,2,4.7,1,2.3,-3,-6.5,10793,1.6,0,0.0,0,0.0,19,1.7
"06039","2","1028","73","0","2019","1","","Madera County, California","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",83,2495,2533,2540,39769285,0,0,1213,"",3.80,4.02,4.03,4.17,5.93,0.00,0.00,1.46,"",2,2.5,-36,-1.4,-7,-0.3,37,1.5,-549777,-1.4,0,0.0,0,0.0,-15,-1.2
"06039","2","1028","73","0","2019","2","","Madera County, California","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",85,2497,2534,2551,39923788,0,0,1215,"",3.88,4.12,3.96,3.96,5.42,0.00,0.00,1.35,"",5,6.2,-11,-0.4,6,0.2,20,0.8,-331888,-0.8,0,0.0,0,0.0,-13,-1.1
"06039","2","62","74","0","2019","1","","Madera County, California","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,46,45,45,702017,0,0,1191,"",3.02,0.21,0.20,0.21,0.29,0.00,0.00,1.43,"",0,0.0,3,7.0,4,9.8,3,7.1,91939,15.1,0,0.0,0,0.0,74,6.6
