"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05049","1","48-49","74","0","2019","1","","Fulton County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,18,18,19,169961,0,0,713,"",13.20,2.09,2.10,2.19,2.67,0.00,0.00,1.25,"",0,0.0,-1,-5.3,2,12.5,3,18.8,18516,12.2,0,0.0,0,0.0,28,4.1
"05049","1","48-49","74","0","2019","2","","Fulton County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,18,20,20,200879,0,0,799,"",13.31,2.10,2.28,2.22,2.44,0.00,0.00,1.11,"",0,0.0,0,0.0,4,25.0,2,11.1,17704,9.7,0,0.0,0,0.0,-14,-1.7
"05049","1","491","75","0","2019","1","","Fulton County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,18,18,19,169961,0,0,713,"",13.28,2.14,2.14,2.24,2.80,0.00,0.00,1.29,"",0,0.0,-1,-5.3,2,12.5,3,18.8,18516,12.2,0,0.0,0,0.0,28,4.1
"05049","1","491","75","0","2019","2","","Fulton County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,18,20,20,200879,0,0,799,"",13.39,2.15,2.33,2.27,2.54,0.00,0.00,1.13,"",0,0.0,0,0.0,4,25.0,2,11.1,17704,9.7,0,0.0,0,0.0,-14,-1.7
"05049","1","4911","76","0","2019","1","","Fulton County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,18,18,19,169961,0,0,713,"",13.28,2.14,2.14,2.24,2.80,0.00,0.00,1.29,"",0,0.0,-1,-5.3,2,12.5,3,18.8,18516,12.2,0,0.0,0,0.0,28,4.1
"05049","1","4911","76","0","2019","2","","Fulton County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,18,20,20,200879,0,0,799,"",13.39,2.15,2.33,2.27,2.54,0.00,0.00,1.13,"",0,0.0,0,0.0,4,25.0,2,11.1,17704,9.7,0,0.0,0,0.0,-14,-1.7
"05049","1","49111","77","0","2019","1","","Fulton County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,18,18,19,169961,0,0,713,"",13.28,2.14,2.14,2.24,2.80,0.00,0.00,1.29,"",0,0.0,-1,-5.3,2,12.5,3,18.8,18516,12.2,0,0.0,0,0.0,28,4.1
"05049","1","49111","77","0","2019","2","","Fulton County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,18,20,20,200879,0,0,799,"",13.39,2.15,2.33,2.27,2.54,0.00,0.00,1.13,"",0,0.0,0,0.0,4,25.0,2,11.1,17704,9.7,0,0.0,0,0.0,-14,-1.7
"05049","1","491110","78","0","2019","1","","Fulton County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,18,18,19,169961,0,0,713,"",13.28,2.14,2.14,2.24,2.80,0.00,0.00,1.29,"",0,0.0,-1,-5.3,2,12.5,3,18.8,18516,12.2,0,0.0,0,0.0,28,4.1
"05049","1","491110","78","0","2019","2","","Fulton County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,18,20,20,200879,0,0,799,"",13.39,2.15,2.33,2.27,2.54,0.00,0.00,1.13,"",0,0.0,0,0.0,4,25.0,2,11.1,17704,9.7,0,0.0,0,0.0,-14,-1.7
"05049","1","92","74","0","2019","1","","Fulton County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,7,108856,0,0,1196,"",6.01,0.33,0.33,0.33,0.47,0.00,0.00,1.40,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-37504,-25.6,0,0.0,0,0.0,-211,-15.0
"05049","1","92","74","0","2019","2","","Fulton County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,7,104156,0,0,1145,"",6.07,0.33,0.32,0.31,0.36,0.00,0.00,1.13,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-22808,-18.0,0,0.0,0,0.0,-76,-6.2
"05049","1","924","75","0","2019","1","","Fulton County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,108856,0,0,1196,"",18.08,5.88,5.72,5.76,8.55,0.00,0.00,1.48,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-37504,-25.6,0,0.0,0,0.0,-211,-15.0
"05049","1","924","75","0","2019","2","","Fulton County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,104156,0,0,1145,"",18.28,5.60,5.13,4.82,7.17,0.00,0.00,1.39,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-22808,-18.0,0,0.0,0,0.0,-76,-6.2
"05049","1","9241","76","0","2019","1","","Fulton County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,108856,0,0,1196,"",18.08,5.88,5.72,5.76,8.55,0.00,0.00,1.48,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-37504,-25.6,0,0.0,0,0.0,-211,-15.0
"05049","1","9241","76","0","2019","2","","Fulton County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,104156,0,0,1145,"",18.28,5.60,5.13,4.82,7.17,0.00,0.00,1.39,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-22808,-18.0,0,0.0,0,0.0,-76,-6.2
"05049","1","92412","77","0","2019","1","","Fulton County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,108856,0,0,1196,"",19.03,7.25,6.99,7.07,11.62,0.00,0.00,1.64,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-37504,-25.6,0,0.0,0,0.0,-211,-15.0
"05049","1","92412","77","0","2019","2","","Fulton County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,104156,0,0,1145,"",19.25,6.82,6.16,5.75,9.52,0.00,0.00,1.53,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-22808,-18.0,0,0.0,0,0.0,-76,-6.2
"05049","1","924120","78","0","2019","1","","Fulton County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,108856,0,0,1196,"",19.03,7.25,6.99,7.07,11.62,0.00,0.00,1.64,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-37504,-25.6,0,0.0,0,0.0,-211,-15.0
"05049","1","924120","78","0","2019","2","","Fulton County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,104156,0,0,1145,"",19.25,6.82,6.16,5.75,9.52,0.00,0.00,1.53,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-22808,-18.0,0,0.0,0,0.0,-76,-6.2
"05049","1","926","75","0","2019","1","","Fulton County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05049","1","926","75","0","2019","2","","Fulton County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05049","1","9261","76","0","2019","1","","Fulton County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05049","1","9261","76","0","2019","2","","Fulton County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05049","1","92611","77","0","2019","1","","Fulton County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",18.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05049","1","92611","77","0","2019","2","","Fulton County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",17.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05049","1","926110","78","0","2019","1","","Fulton County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",18.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05049","1","926110","78","0","2019","2","","Fulton County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",17.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05049","2","10","71","0","2019","1","","Fulton County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,63,63,62,542763,0,0,666,"",6.23,0.99,0.97,0.95,1.10,0.00,0.00,1.13,"",0,0.0,3,5.0,3,5.0,1,1.6,-7288,-1.3,0,0.0,0,0.0,-35,-5.0
"05049","2","10","71","0","2019","2","","Fulton County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,60,60,60,495074,0,0,635,"",6.29,0.92,0.91,0.90,0.86,0.00,0.00,0.94,"",0,0.0,1,1.7,0,0.0,0,0.0,6263,1.3,0,0.0,0,0.0,5,0.8
"05049","2","102","72","0","2019","1","","Fulton County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,63,63,62,542763,0,0,666,"",6.41,1.01,0.99,0.96,1.11,0.00,0.00,1.13,"",0,0.0,3,5.0,3,5.0,1,1.6,-7288,-1.3,0,0.0,0,0.0,-35,-5.0
"05049","2","102","72","0","2019","2","","Fulton County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,60,60,60,495074,0,0,635,"",6.46,0.94,0.92,0.91,0.87,0.00,0.00,0.94,"",0,0.0,1,1.7,0,0.0,0,0.0,6263,1.3,0,0.0,0,0.0,5,0.8
"05049","2","1025","73","0","2019","1","N","Fulton County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","2","1025","73","0","2019","2","N","Fulton County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","2","1026","73","0","2019","1","N","Fulton County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","2","1026","73","0","2019","2","N","Fulton County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","2","1028","73","0","2019","1","","Fulton County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,29,29,28,259196,0,0,696,"",6.80,1.16,1.17,1.12,1.37,0.00,0.00,1.20,"",0,0.0,3,11.5,3,11.5,2,7.7,14581,6.0,0,0.0,0,0.0,-28,-3.9
"05049","2","1028","73","0","2019","2","","Fulton County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,28,28,28,235442,0,0,647,"",6.87,1.12,1.09,1.06,1.06,0.00,0.00,0.97,"",0,0.0,3,12.0,3,12.0,3,12.0,14305,6.5,0,0.0,0,0.0,-33,-4.9
"05049","2","62","74","0","2019","1","N","Fulton County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","2","62","74","0","2019","2","N","Fulton County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","2","624","75","0","2019","1","N","Fulton County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","2","624","75","0","2019","2","N","Fulton County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","2","6241","76","0","2019","1","N","Fulton County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","2","6241","76","0","2019","2","N","Fulton County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","2","62419","77","0","2019","1","N","Fulton County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","2","62419","77","0","2019","2","N","Fulton County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","2","624190","78","0","2019","1","N","Fulton County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","2","624190","78","0","2019","2","N","Fulton County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","2","71","74","0","2019","1","N","Fulton County, Arkansas","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","2","71","74","0","2019","2","N","Fulton County, Arkansas","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","2","712","75","0","2019","1","N","Fulton County, Arkansas","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","2","712","75","0","2019","2","N","Fulton County, Arkansas","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","2","7121","76","0","2019","1","N","Fulton County, Arkansas","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","2","7121","76","0","2019","2","N","Fulton County, Arkansas","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","2","71219","77","0","2019","1","N","Fulton County, Arkansas","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","2","71219","77","0","2019","2","N","Fulton County, Arkansas","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","2","712190","78","0","2019","1","N","Fulton County, Arkansas","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","2","712190","78","0","2019","2","N","Fulton County, Arkansas","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","2","92","74","0","2019","1","","Fulton County, Arkansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,29,29,28,259196,0,0,696,"",6.80,1.16,1.17,1.12,1.37,0.00,0.00,1.20,"",0,0.0,3,11.5,3,11.5,2,7.7,14581,6.0,0,0.0,0,0.0,-28,-3.9
"05049","2","92","74","0","2019","2","","Fulton County, Arkansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,28,28,235442,0,0,647,"",6.87,1.12,1.09,1.06,1.06,0.00,0.00,0.97,"",0,0.0,3,12.0,3,12.0,3,12.0,14305,6.5,0,0.0,0,0.0,-33,-4.9
"05049","2","921","75","0","2019","1","N","Fulton County, Arkansas","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","2","921","75","0","2019","2","N","Fulton County, Arkansas","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","2","9211","76","0","2019","1","N","Fulton County, Arkansas","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","2","9211","76","0","2019","2","N","Fulton County, Arkansas","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","2","92113","77","0","2019","1","N","Fulton County, Arkansas","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
