"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18003","1","1028","73","0","2019","1","","Allen County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,543,539,533,9230896,0,0,1319,"",0.99,0.28,0.28,0.27,0.27,0.00,0.00,0.97,"",1,5.0,-45,-7.7,-41,-7.1,-41,-7.1,-918879,-9.1,0,0.0,0,0.0,-26,-1.9
"18003","1","1028","73","0","2019","2","","Allen County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,527,528,526,9716826,0,0,1418,"",0.94,0.27,0.27,0.27,0.26,0.00,0.00,0.98,"",0,0.0,-15,-2.8,49,10.2,78,17.4,885657,10.0,0,0.0,0,0.0,31,2.2
"18003","1","48-49","74","0","2019","1","","Allen County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,652,653,658,9768855,0,0,1148,"",0.70,0.82,0.82,0.83,1.03,0.00,0.00,1.26,"",0,0.0,-4,-0.6,-13,-2.0,-3,-0.5,249391,2.6,0,0.0,0,0.0,40,3.6
"18003","1","48-49","74","0","2019","2","","Allen County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,650,656,651,10874400,0,0,1282,"",0.70,0.81,0.82,0.81,1.02,0.00,0.00,1.25,"",0,0.0,-14,-2.1,2,0.3,-3,-0.5,5903,0.1,0,0.0,0,0.0,10,0.8
"18003","1","491","75","0","2019","1","","Allen County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,652,653,658,9768855,0,0,1148,"",0.70,0.84,0.84,0.84,1.08,0.00,0.00,1.29,"",0,0.0,-4,-0.6,-13,-2.0,-3,-0.5,249391,2.6,0,0.0,0,0.0,40,3.6
"18003","1","491","75","0","2019","2","","Allen County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,650,656,651,10874400,0,0,1282,"",0.70,0.83,0.84,0.83,1.06,0.00,0.00,1.27,"",0,0.0,-14,-2.1,2,0.3,-3,-0.5,5903,0.1,0,0.0,0,0.0,10,0.8
"18003","1","4911","76","0","2019","1","","Allen County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,652,653,658,9768855,0,0,1148,"",0.70,0.84,0.84,0.84,1.08,0.00,0.00,1.29,"",0,0.0,-4,-0.6,-13,-2.0,-3,-0.5,249391,2.6,0,0.0,0,0.0,40,3.6
"18003","1","4911","76","0","2019","2","","Allen County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,650,656,651,10874400,0,0,1282,"",0.70,0.83,0.84,0.83,1.06,0.00,0.00,1.27,"",0,0.0,-14,-2.1,2,0.3,-3,-0.5,5903,0.1,0,0.0,0,0.0,10,0.8
"18003","1","49111","77","0","2019","1","","Allen County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,652,653,658,9768855,0,0,1148,"",0.70,0.84,0.84,0.84,1.08,0.00,0.00,1.29,"",0,0.0,-4,-0.6,-13,-2.0,-3,-0.5,249391,2.6,0,0.0,0,0.0,40,3.6
"18003","1","49111","77","0","2019","2","","Allen County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,650,656,651,10874400,0,0,1282,"",0.70,0.83,0.84,0.83,1.06,0.00,0.00,1.27,"",0,0.0,-14,-2.1,2,0.3,-3,-0.5,5903,0.1,0,0.0,0,0.0,10,0.8
"18003","1","491110","78","0","2019","1","","Allen County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,652,653,658,9768855,0,0,1148,"",0.70,0.84,0.84,0.84,1.08,0.00,0.00,1.29,"",0,0.0,-4,-0.6,-13,-2.0,-3,-0.5,249391,2.6,0,0.0,0,0.0,40,3.6
"18003","1","491110","78","0","2019","2","","Allen County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,650,656,651,10874400,0,0,1282,"",0.70,0.83,0.84,0.83,1.06,0.00,0.00,1.27,"",0,0.0,-14,-2.1,2,0.3,-3,-0.5,5903,0.1,0,0.0,0,0.0,10,0.8
"18003","1","52","74","0","2019","1","","Allen County, Indiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,111406,0,0,2857,"",1.45,0.19,0.19,0.19,0.32,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,-1115,-1.0,0,0.0,0,0.0,-28,-1.0
"18003","1","52","74","0","2019","2","","Allen County, Indiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,4,4,127590,0,0,2677,"",1.46,0.19,0.26,0.26,0.36,0.00,0.00,1.52,"",0,0.0,0,0.0,1,33.3,1,33.3,18314,16.8,0,0.0,0,0.0,-125,-4.5
"18003","1","522","75","0","2019","1","","Allen County, Indiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,111406,0,0,2857,"",1.76,0.41,0.42,0.42,0.88,0.00,0.00,2.11,"",0,0.0,0,0.0,0,0.0,0,0.0,-1115,-1.0,0,0.0,0,0.0,-28,-1.0
"18003","1","522","75","0","2019","2","","Allen County, Indiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,4,127590,0,0,2677,"",1.77,0.41,0.55,0.55,0.96,0.00,0.00,1.90,"",0,0.0,0,0.0,1,33.3,1,33.3,18314,16.8,0,0.0,0,0.0,-125,-4.5
"18003","1","5222","76","0","2019","1","","Allen County, Indiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,111406,0,0,2857,"",1.76,0.41,0.42,0.42,0.88,0.00,0.00,2.11,"",0,0.0,0,0.0,0,0.0,0,0.0,-1115,-1.0,0,0.0,0,0.0,-28,-1.0
"18003","1","5222","76","0","2019","2","","Allen County, Indiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,4,127590,0,0,2677,"",1.77,0.41,0.55,0.55,0.96,0.00,0.00,1.90,"",0,0.0,0,0.0,1,33.3,1,33.3,18314,16.8,0,0.0,0,0.0,-125,-4.5
"18003","1","52229","77","0","2019","1","","Allen County, Indiana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,111406,0,0,2857,"",1.76,0.41,0.42,0.42,0.88,0.00,0.00,2.11,"",0,0.0,0,0.0,0,0.0,0,0.0,-1115,-1.0,0,0.0,0,0.0,-28,-1.0
"18003","1","52229","77","0","2019","2","","Allen County, Indiana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,127590,0,0,2677,"",1.77,0.41,0.55,0.55,0.96,0.00,0.00,1.90,"",0,0.0,0,0.0,1,33.3,1,33.3,18314,16.8,0,0.0,0,0.0,-125,-4.5
"18003","1","522298","78","0","2019","1","","Allen County, Indiana","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,111406,0,0,2857,"",3.76,1.08,1.07,1.07,1.78,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,-1115,-1.0,0,0.0,0,0.0,-28,-1.0
"18003","1","522298","78","0","2019","2","","Allen County, Indiana","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,127590,0,0,2677,"",3.81,1.06,1.41,1.39,1.91,0.00,0.00,1.49,"",0,0.0,0,0.0,1,33.3,1,33.3,18314,16.8,0,0.0,0,0.0,-125,-4.5
"18003","1","62","74","0","2019","1","","Allen County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,792,791,805,15766781,0,0,1524,"",0.94,1.50,1.50,1.53,1.93,0.00,0.00,1.28,"",0,0.0,-2,-0.3,-17,-2.1,3,0.4,-73875,-0.5,0,0.0,0,0.0,3,0.2
"18003","1","62","74","0","2019","2","","Allen County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,811,806,802,18032323,0,0,1720,"",0.94,1.53,1.52,1.52,1.92,0.00,0.00,1.26,"",0,0.0,10,1.2,5,0.6,9,1.1,684789,3.9,0,0.0,0,0.0,48,2.9
"18003","1","622","75","0","2019","1","","Allen County, Indiana","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,792,791,805,15766781,0,0,1524,"",2.99,1.73,1.73,1.76,2.18,0.00,0.00,1.25,"",0,0.0,-2,-0.3,-17,-2.1,3,0.4,-73875,-0.5,0,0.0,0,0.0,3,0.2
"18003","1","622","75","0","2019","2","","Allen County, Indiana","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,811,806,802,18032323,0,0,1720,"",2.96,1.77,1.76,1.75,2.16,0.00,0.00,1.23,"",0,0.0,10,1.2,5,0.6,9,1.1,684789,3.9,0,0.0,0,0.0,48,2.9
"18003","1","6221","76","0","2019","1","","Allen County, Indiana","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,792,791,805,15766781,0,0,1524,"",3.05,1.77,1.77,1.80,2.22,0.00,0.00,1.25,"",0,0.0,-2,-0.3,-17,-2.1,3,0.4,-73875,-0.5,0,0.0,0,0.0,3,0.2
"18003","1","6221","76","0","2019","2","","Allen County, Indiana","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,811,806,802,18032323,0,0,1720,"",3.02,1.80,1.79,1.79,2.20,0.00,0.00,1.23,"",0,0.0,10,1.2,5,0.6,9,1.1,684789,3.9,0,0.0,0,0.0,48,2.9
"18003","1","62211","77","0","2019","1","","Allen County, Indiana","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,792,791,805,15766781,0,0,1524,"",3.05,1.77,1.77,1.80,2.22,0.00,0.00,1.25,"",0,0.0,-2,-0.3,-17,-2.1,3,0.4,-73875,-0.5,0,0.0,0,0.0,3,0.2
"18003","1","62211","77","0","2019","2","","Allen County, Indiana","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,811,806,802,18032323,0,0,1720,"",3.02,1.80,1.79,1.79,2.20,0.00,0.00,1.23,"",0,0.0,10,1.2,5,0.6,9,1.1,684789,3.9,0,0.0,0,0.0,48,2.9
"18003","1","622110","78","0","2019","1","","Allen County, Indiana","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,792,791,805,15766781,0,0,1524,"",3.05,1.77,1.77,1.80,2.22,0.00,0.00,1.25,"",0,0.0,-2,-0.3,-17,-2.1,3,0.4,-73875,-0.5,0,0.0,0,0.0,3,0.2
"18003","1","622110","78","0","2019","2","","Allen County, Indiana","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,811,806,802,18032323,0,0,1720,"",3.02,1.80,1.79,1.79,2.20,0.00,0.00,1.23,"",0,0.0,10,1.2,5,0.6,9,1.1,684789,3.9,0,0.0,0,0.0,48,2.9
"18003","1","92","74","0","2019","1","","Allen County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,543,539,533,9230896,0,0,1319,"",0.99,0.28,0.28,0.27,0.27,0.00,0.00,0.97,"",1,5.0,-45,-7.7,-41,-7.1,-41,-7.1,-918879,-9.1,0,0.0,0,0.0,-26,-1.9
"18003","1","92","74","0","2019","2","","Allen County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,527,528,526,9716826,0,0,1418,"",0.94,0.27,0.27,0.27,0.26,0.00,0.00,0.98,"",0,0.0,-15,-2.8,49,10.2,78,17.4,885657,10.0,0,0.0,0,0.0,31,2.2
"18003","1","921","75","0","2019","1","","Allen County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,22,22,449203,0,0,1547,"",1.69,0.13,0.12,0.12,0.15,0.00,0.00,1.23,"",0,0.0,-4,-14.8,-4,-15.4,-4,-15.4,-176549,-28.2,0,0.0,0,0.0,-281,-15.4
"18003","1","921","75","0","2019","2","","Allen County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,22,22,457434,0,0,1599,"",1.79,0.12,0.12,0.12,0.14,0.00,0.00,1.22,"",0,0.0,-5,-18.5,-4,-15.4,-3,-12.0,-71452,-13.5,0,0.0,0,0.0,34,2.2
"18003","1","9211","76","0","2019","1","","Allen County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,22,22,449203,0,0,1547,"",1.69,0.13,0.12,0.12,0.15,0.00,0.00,1.23,"",0,0.0,-4,-14.8,-4,-15.4,-4,-15.4,-176549,-28.2,0,0.0,0,0.0,-281,-15.4
"18003","1","9211","76","0","2019","2","","Allen County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,22,22,457434,0,0,1599,"",1.79,0.12,0.12,0.12,0.14,0.00,0.00,1.22,"",0,0.0,-5,-18.5,-4,-15.4,-3,-12.0,-71452,-13.5,0,0.0,0,0.0,34,2.2
"18003","1","92113","77","0","2019","1","","Allen County, Indiana","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,19,19,398617,0,0,1586,"",2.07,0.17,0.16,0.16,0.20,0.00,0.00,1.27,"",0,0.0,-4,-16.7,-4,-17.4,-4,-17.4,-175043,-30.5,0,0.0,0,0.0,-305,-16.1
"18003","1","92113","77","0","2019","2","","Allen County, Indiana","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,19,387462,0,0,1569,"",2.06,0.15,0.16,0.16,0.19,0.00,0.00,1.24,"",0,0.0,-5,-20.8,-4,-17.4,-3,-13.6,-75803,-16.4,0,0.0,0,0.0,20,1.3
"18003","1","921130","78","0","2019","1","","Allen County, Indiana","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,19,19,398617,0,0,1586,"",2.07,0.17,0.16,0.16,0.20,0.00,0.00,1.27,"",0,0.0,-4,-16.7,-4,-17.4,-4,-17.4,-175043,-30.5,0,0.0,0,0.0,-305,-16.1
"18003","1","921130","78","0","2019","2","","Allen County, Indiana","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,19,387462,0,0,1569,"",2.06,0.15,0.16,0.16,0.19,0.00,0.00,1.24,"",0,0.0,-5,-20.8,-4,-17.4,-3,-13.6,-75803,-16.4,0,0.0,0,0.0,20,1.3
"18003","1","92119","77","0","2019","1","","Allen County, Indiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,50586,0,0,1297,"",1.55,0.07,0.07,0.07,0.07,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-1506,-2.9,0,0.0,0,0.0,-39,-2.9
"18003","1","92119","77","0","2019","2","","Allen County, Indiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,69972,0,0,1794,"",1.70,0.07,0.07,0.07,0.08,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,4351,6.6,0,0.0,0,0.0,111,6.6
"18003","1","921190","78","0","2019","1","","Allen County, Indiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,50586,0,0,1297,"",1.55,0.07,0.07,0.07,0.07,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-1506,-2.9,0,0.0,0,0.0,-39,-2.9
"18003","1","921190","78","0","2019","2","","Allen County, Indiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,69972,0,0,1794,"",1.70,0.07,0.07,0.07,0.08,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,4351,6.6,0,0.0,0,0.0,111,6.6
"18003","1","922","75","0","2019","1","","Allen County, Indiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,77,76,76,1748726,0,0,1762,"",2.03,0.23,0.23,0.23,0.27,0.00,0.00,1.18,"",0,0.0,-6,-7.2,-6,-7.3,-7,-8.4,-235555,-11.9,0,0.0,0,0.0,-84,-4.6
"18003","1","922","75","0","2019","2","","Allen County, Indiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,80,84,82,1975259,0,0,1853,"",2.02,0.24,0.25,0.25,0.29,0.00,0.00,1.18,"",0,0.0,-3,-3.6,2,2.4,2,2.5,49458,2.6,0,0.0,0,0.0,39,2.1
"18003","1","9221","76","0","2019","1","","Allen County, Indiana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,77,76,76,1748726,0,0,1762,"",2.03,0.23,0.23,0.23,0.27,0.00,0.00,1.18,"",0,0.0,-6,-7.2,-6,-7.3,-7,-8.4,-235555,-11.9,0,0.0,0,0.0,-84,-4.6
"18003","1","9221","76","0","2019","2","","Allen County, Indiana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,80,84,82,1975259,0,0,1853,"",2.02,0.24,0.25,0.25,0.29,0.00,0.00,1.18,"",0,0.0,-3,-3.6,2,2.4,2,2.5,49458,2.6,0,0.0,0,0.0,39,2.1
"18003","1","92211","77","0","2019","1","","Allen County, Indiana","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,36,36,750019,0,0,1588,"",1.97,0.85,0.84,0.84,1.00,0.00,0.00,1.18,"",0,0.0,-2,-5.1,-3,-7.7,-4,-10.0,-57063,-7.1,0,0.0,0,0.0,10,0.6
"18003","1","92211","77","0","2019","2","","Allen County, Indiana","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,41,40,906129,0,0,1772,"",1.96,0.86,0.93,0.92,1.01,0.00,0.00,1.12,"",0,0.0,-3,-7.5,1,2.5,1,2.6,-13343,-1.5,0,0.0,0,0.0,-11,-0.6
"18003","1","922110","78","0","2019","1","","Allen County, Indiana","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,36,36,750019,0,0,1588,"",1.97,0.85,0.84,0.84,1.00,0.00,0.00,1.18,"",0,0.0,-2,-5.1,-3,-7.7,-4,-10.0,-57063,-7.1,0,0.0,0,0.0,10,0.6
"18003","1","922110","78","0","2019","2","","Allen County, Indiana","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,41,40,906129,0,0,1772,"",1.96,0.86,0.93,0.92,1.01,0.00,0.00,1.12,"",0,0.0,-3,-7.5,1,2.5,1,2.6,-13343,-1.5,0,0.0,0,0.0,-11,-0.6
"18003","1","92212","77","0","2019","1","","Allen County, Indiana","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,32,32,788605,0,0,1896,"",2.62,0.18,0.17,0.18,0.21,0.00,0.00,1.18,"",0,0.0,-5,-13.5,-4,-11.1,-4,-11.1,-168947,-17.6,0,0.0,0,0.0,-131,-6.5
"18003","1","92212","77","0","2019","2","","Allen County, Indiana","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,34,33,820265,0,0,1874,"",2.61,0.18,0.18,0.18,0.21,0.00,0.00,1.13,"",0,0.0,-2,-5.6,-1,-2.9,-1,-2.9,22126,2.8,0,0.0,0,0.0,120,6.8
"18003","1","922120","78","0","2019","1","","Allen County, Indiana","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,32,32,788605,0,0,1896,"",2.62,0.18,0.17,0.18,0.21,0.00,0.00,1.18,"",0,0.0,-5,-13.5,-4,-11.1,-4,-11.1,-168947,-17.6,0,0.0,0,0.0,-131,-6.5
